13916921,13916629
13917920,13917629
13918897,13918629
13919926,13919629
13920922,13920629
13921919,13921629
13922910,13922629
13923900,13923628
13924898,13924628
13925909,13925628
13926913,13926628
13927919,13927628
13928919,13928628
13929924,13929628
13930910,13930628
13931912,13931628
13932924,13932628
13933913,13933628
13934933,13934628
13935910,13935628
13936900,13936628
13937920,13937628
13938924,13938628
13939919,13939628
13940919,13940628
13941901,13941628
13942922,13942628
13943922,13943628
13944913,13944628
13945900,13945628
13946929,13946628
13947920,13947628
13948908,13948628
13949920,13949628
13950923,13950628
13951928,13951628
13952902,13952628
13953931,13953628
13954897,13954628
13955925,13955628
13956931,13956628
13957907,13957628
13958896,13958628
13959896,13959628
13960897,13960628
13961904,13961628
13962902,13962628
13963926,13963628
13964917,13964628
13965896,13965628
13966908,13966628
13967906,13967628
13968918,13968628
13969923,13969628
13970904,13970628
13971916,13971628
13972923,13972628
13973915,13973628
13974909,13974628
13975918,13975628
13976914,13976628
13977923,13977628
13978924,13978628
13979923,13979627
13980907,13980627
13981914,13981627
13982921,13982627
13983912,13983627
13984914,13984627
13985910,13985627
13986905,13986627
13987915,13987627
13988930,13988627
13989910,13989627
13990915,13990627
13991920,13991627
13992932,13992627
13993917,13993627
13994927,13994627
13995913,13995627
13996905,13996627
13997928,13997627
13998913,13998627
13999910,13999627
14000929,14000627
14001911,14001627
14002910,14002627
14003918,14003627
14004930,14004627
14005907,14005627
14006919,14006627
14007929,14007627
14008909,14008627
14009910,14009627
14010934,14010627
14011914,14011627
14012943,14012627
14013935,14013627
14014934,14014627
14015924,14015627
14016929,14016627
14017917,14017627
14018934,14018627
14019920,14019627
14020934,14020627
14021923,14021627
14022932,14022627
14023924,14023627
14024906,14024627
14025907,14025627
14026924,14026627
14027935,14027627
14028920,14028627
14029928,14029627
14030921,14030627
14031931,14031627
14032913,14032627
14033913,14033627
14034916,14034627
14035915,14035626
14036915,14036626
14037915,14037626
14038925,14038626
14039913,14039626
14040932,14040626
14041919,14041626
14042935,14042626
14043935,14043626
14044924,14044626
14045906,14045626
14046929,14046626
14047915,14047626
14048937,14048626
14049927,14049626
14050918,14050626
14051927,14051626
14052919,14052626
14053920,14053626
14054933,14054626
14055917,14055626
14056924,14056626
14057924,14057626
14058933,14058626
14059922,14059626
14060928,14060626
14061922,14061626
14062926,14062626
14063925,14063626
14064929,14064626
14065919,14065626
14066917,14066626
14067908,14067626
14068936,14068626
14069943,14069626
14070947,14070626
14071919,14071626
14072927,14072626
14073918,14073626
14074934,14074626
14075923,14075626
14076935,14076626
14077946,14077626
14078944,14078626
14079935,14079626
14080933,14080626
14081933,14081626
14082923,14082626
14083946,14083626
14084936,14084626
14085945,14085626
14086916,14086626
14087936,14087626
14088936,14088626
14089934,14089626
14090925,14090626
14091935,14091626
14092918,14092625
14093935,14093625
14094939,14094625
14095935,14095625
14096936,14096625
14097946,14097625
14098934,14098625
14099944,14099625
14100929,14100625
14101915,14101625
14102919,14102625
14103915,14103625
14104923,14104625
14105913,14105625
14106948,14106625
14107924,14107625
14108913,14108625
14109915,14109625
14110934,14110625
14111937,14111625
14112937,14112625
14113915,14113625
14114923,14114625
14115924,14115625
14116927,14116625
14117933,14117625
14118945,14118625
14119922,14119625
14120925,14120625
14121923,14121625
14122913,14122625
14123942,14123625
14124917,14124625
14125944,14125625
14126913,14126625
14127912,14127625
14128919,14128625
14129925,14129625
14130910,14130625
14131929,14131625
14132937,14132625
14133944,14133625
14134916,14134625
14135919,14135625
14136929,14136625
14137925,14137625
14138942,14138625
14139941,14139625
14140942,14140625
14141922,14141625
14142947,14142625
14143916,14143625
14144946,14144625
14145922,14145625
14146911,14146625
14147912,14147625
14148934,14148624
14149912,14149624
14150925,14150624
14151913,14151624
14152907,14152624
14153899,14153624
14154929,14154624
14155916,14155624
14156915,14156624
14157911,14157624
14158934,14158624
14159942,14159624
14160939,14160624
14161943,14161624
14162932,14162624
14163951,14163624
14164915,14164624
14165923,14165624
14166923,14166624
14167916,14167624
14168936,14168624
14169943,14169624
14170923,14170624
14171924,14171624
14172920,14172624
14173935,14173624
14174920,14174624
14175943,14175624
14176918,14176624
14177927,14177624
14178928,14178624
14179920,14179624
14180920,14180624
14181935,14181624
14182916,14182624
14183936,14183624
14184931,14184624
14185919,14185624
14186932,14186624
14187932,14187624
14188926,14188624
14189906,14189624
14190919,14190624
14191903,14191624
14192927,14192624
14193914,14193624
14194907,14194624
14195907,14195624
14196924,14196624
14197917,14197624
14198906,14198624
14199904,14199624
14200906,14200624
14201904,14201624
14202914,14202624
14203907,14203624
14204925,14204623
14205912,14205623
14206935,14206623
14207944,14207623
14208911,14208623
14209921,14209623
14210930,14210623
14211913,14211623
14212937,14212623
14213944,14213623
14214926,14214623
14215915,14215623
14216907,14216623
14217923,14217623
14218931,14218623
14219926,14219623
14220926,14220623
14221932,14221623
14222915,14222623
14223913,14223623
14224934,14224623
14225915,14225623
14226947,14226623
14227923,14227623
14228924,14228623
14229911,14229623
14230924,14230623
14231923,14231623
14232923,14232623
14233904,14233623
14234933,14234623
14235925,14235623
14236904,14236623
14237906,14237623
14238918,14238623
14239919,14239623
14240906,14240623
14241911,14241623
14242917,14242623
14243908,14243623
14244912,14244623
14245907,14245623
14246937,14246623
14247938,14247623
14248937,14248623
14249937,14249623
14250922,14250623
14251928,14251623
14252936,14252623
14253935,14253623
14254926,14254623
14255915,14255623
14256927,14256623
14257920,14257623
14258909,14258623
14259919,14259623
14260919,14260623
14261920,14261622
14262934,14262622
14263929,14263622
14264918,14264622
14265939,14265622
14266928,14266622
14267927,14267622
14268920,14268622
14269942,14269622
14270928,14270622
14271908,14271622
14272916,14272622
14273938,14273622
14274922,14274622
14275909,14275622
14276925,14276622
14277916,14277622
14278928,14278622
14279922,14279622
14280922,14280622
14281916,14281622
14282917,14282622
14283918,14283622
14284916,14284622
14285908,14285622
14286914,14286622
14287927,14287622
14288917,14288622
14289938,14289622
14290915,14290622
14291937,14291622
14292942,14292622
14293927,14293622
14294936,14294622
14295938,14295622
14296915,14296622
14297932,14297622
14298915,14298622
14299931,14299622
14300900,14300622
14301909,14301622
14302912,14302622
14303908,14303622
14304913,14304622
14305934,14305622
14306914,14306622
14307923,14307622
14308913,14308622
14309908,14309622
14310920,14310622
14311924,14311622
14312916,14312622
14313931,14313622
14314913,14314622
14315913,14315622
14316920,14316622
14317913,14317621
14318933,14318621
14319907,14319621
14320911,14320621
14321926,14321621
14322906,14322621
14323910,14323621
14324913,14324621
14325931,14325621
14326909,14326621
14327908,14327621
14328919,14328621
14329911,14329621
14330907,14330621
14331907,14331621
14332906,14332621
14333903,14333621
14334917,14334621
14335916,14335621
14336902,14336621
14337907,14337621
14338914,14338621
14339907,14339621
14340918,14340621
14341927,14341621
14342906,14342621
14343900,14343621
14344910,14344621
14345908,14345621
14346913,14346621
14347920,14347621
14348920,14348621
14349901,14349621
14350912,14350621
14351900,14351621
14352915,14352621
14353898,14353621
14354898,14354621
14355937,14355621
14356932,14356621
14357930,14357621
14358914,14358621
14359922,14359621
14360929,14360621
14361908,14361621
14362919,14362621
14363904,14363621
14364924,14364621
14365897,14365621
14366906,14366621
14367894,14367621
14368915,14368621
14369894,14369621
14370919,14370621
14371906,14371621
14372916,14372621
14373903,14373620
14374896,14374620
14375914,14375620
14376928,14376620
14377914,14377620
14378904,14378620
14379917,14379620
14380917,14380620
14381928,14381620
14382918,14382620
14383921,14383620
14384894,14384620
14385894,14385620
14386895,14386620
14387904,14387620
14388916,14388620
14389896,14389620
14390926,14390620
14391895,14391620
14392891,14392620
14393906,14393620
14394898,14394620
14395905,14395620
14396905,14396620
14397899,14397620
14398899,14398620
14399901,14399620
14400914,14400620
14401912,14401620
14402897,14402620
14403916,14403620
14404917,14404620
14405887,14405620
14406896,14406620
14407891,14407620
14408883,14408620
14409893,14409620
14410883,14410620
14411883,14411620
14412892,14412620
14413884,14413620
14414884,14414620
14415893,14415620
14416895,14416620
14417888,14417620
14418917,14418620
14419905,14419620
14420910,14420620
14421906,14421620
14422887,14422620
14423896,14423620
14424899,14424620
14425904,14425620
14426905,14426620
14427887,14427620
14428885,14428620
14429895,14429619
14430918,14430619
14431897,14431619
14432896,14432619
14433905,14433619
14434886,14434619
14435886,14435619
14436902,14436619
14437885,14437619
14438895,14438619
14439903,14439619
14440894,14440619
14441913,14441619
14442901,14442619
14443892,14443619
14444905,14444619
14445898,14445619
14446888,14446619
14447891,14447619
14448897,14448619
14449903,14449619
14450894,14450619
14451903,14451619
14452887,14452619
14453887,14453619
14454898,14454619
14455885,14455619
14456903,14456619
14457895,14457619
14458894,14458619
14459892,14459619
14460913,14460619
14461889,14461619
14462889,14462619
14463885,14463619
14464892,14464619
14465902,14465619
14466909,14466619
14467894,14467619
14468887,14468619
14469887,14469619
14470886,14470619
14471895,14471619
14472899,14472619
14473896,14473619
14474885,14474619
14475885,14475619
14476890,14476619
14477891,14477619
14478913,14478619
14479911,14479619
14480887,14480619
14481885,14481619
14482904,14482619
14483900,14483619
14484892,14484619
14485893,14485619
14486893,14486618
14487913,14487618
14488891,14488618
14489889,14489618
14490904,14490618
14491892,14491618
14492893,14492618
14493900,14493618
14494891,14494618
14495900,14495618
14496918,14496618
14497892,14497618
14498864,14498618
14499901,14499618
14500883,14500618
14501883,14501618
14502877,14502618
14503889,14503618
14504880,14504618
14505881,14505618
14506865,14506618
14507862,14507618
14508873,14508618
14509856,14509618
14510902,14510618
14511890,14511618
14512863,14512618
14513858,14513618
14514852,14514618
14515850,14515618
14516853,14516618
14517881,14517618
14518861,14518618
14519887,14519618
14520863,14520618
14521849,14521618
14522879,14522618
14523887,14523618
14524897,14524618
14525845,14525618
14526860,14526618
14527883,14527618
14528890,14528618
14529912,14529618
14530884,14530618
14531888,14531618
14532893,14532618
14533849,14533618
14534858,14534618
14535857,14535618
14536878,14536618
14537888,14537618
14538906,14538618
14539886,14539618
14540885,14540618
14541885,14541618
14542873,14542617
14543897,14543617
14544897,14544617
14545905,14545617
14546894,14546617
14547893,14547617
14548893,14548617
14549894,14549617
14550899,14550617
14551885,14551617
14552890,14552617
14553892,14553617
14554881,14554617
14555892,14555617
14556892,14556617
14557884,14557617
14558903,14558617
14559881,14559617
14560882,14560617
14561894,14561617
14562908,14562617
14563905,14563617
14564883,14564617
14565885,14565617
14566896,14566617
14567903,14567617
14568895,14568617
14569895,14569617
14570917,14570617
14571893,14571617
14572881,14572617
14573901,14573617
14574894,14574617
14575873,14575617
14576892,14576617
14577883,14577617
14578879,14578617
14579885,14579617
14580898,14580617
14581876,14581617
14582891,14582617
14583888,14583617
14584907,14584617
14585878,14585617
14586894,14586617
14587882,14587617
14588882,14588617
14589883,14589617
14590903,14590617
14591903,14591617
14592908,14592617
14593882,14593617
14594901,14594617
14595893,14595617
14596893,14596617
14597891,14597617
14598860,14598616
14599890,14599616
14600891,14600616
14601888,14601616
14602909,14602616
14603890,14603616
14604884,14604616
14605862,14605616
14606883,14606616
14607885,14607616
14608891,14608616
14609901,14609616
14610888,14610616
14611910,14611616
14612890,14612616
14613891,14613616
14614908,14614616
14615888,14615616
14616914,14616616
14617861,14617616
14618891,14618616
14619882,14619616
14620864,14620616
14621892,14621616
14622907,14622616
14623908,14623616
14624888,14624616
14625898,14625616
14626857,14626616
14627894,14627616
14628884,14628616
14629900,14629616
14630909,14630616
14631901,14631616
14632880,14632616
14633890,14633616
14634890,14634616
14635907,14635616
14636898,14636616
14637908,14637616
14638894,14638616
14639905,14639616
14640906,14640616
14641893,14641616
14642893,14642616
14643896,14643616
14644898,14644616
14645896,14645616
14646917,14646616
14647861,14647616
14648904,14648616
14649892,14649616
14650917,14650616
14651884,14651616
14652864,14652616
14653884,14653616
14654892,14654615
14655888,14655615
14656886,14656615
14657890,14657615
14658917,14658615
14659907,14659615
14660898,14660615
14661889,14661615
14662888,14662615
14663896,14663615
14664902,14664615
14665890,14665615
