41040431,41040149
41041439,41041149
41042408,41042149
41043434,41043148
41044407,41044148
41045424,41045148
41046435,41046148
41047438,41047148
41048408,41048148
41049415,41049148
41050412,41050148
41051413,41051148
41052408,41052148
41053416,41053148
41054429,41054148
41055402,41055148
41056428,41056148
41057423,41057148
41058410,41058148
41059408,41059148
41060414,41060148
41061403,41061148
41062403,41062148
41063404,41063148
41064411,41064148
41065421,41065148
41066408,41066148
41067415,41067148
41068405,41068148
41069410,41069148
41070414,41070148
41071441,41071148
41072400,41072148
41073418,41073148
41074415,41074148
41075422,41075148
41076406,41076148
41077428,41077148
41078399,41078148
41079404,41079148
41080413,41080148
41081428,41081148
41082403,41082148
41083415,41083148
41084422,41084148
41085431,41085148
41086414,41086148
41087404,41087148
41088397,41088148
41089421,41089148
41090401,41090148
41091410,41091148
41092403,41092148
41093402,41093148
41094402,41094148
41095411,41095148
41096428,41096148
41097403,41097148
41098403,41098148
41099404,41099148
41100394,41100148
41101440,41101147
41102418,41102147
41103394,41103147
41104409,41104147
41105422,41105147
41106411,41106147
41107433,41107147
41108428,41108147
41109433,41109147
41110435,41110147
41111396,41111147
41112439,41112147
41113445,41113147
41114413,41114147
41115433,41115147
41116409,41116147
41117423,41117147
41118432,41118147
41119415,41119147
41120422,41120147
41121423,41121147
41122415,41122147
41123435,41123147
41124441,41124147
41125420,41125147
41126415,41126147
41127435,41127147
41128426,41128147
41129417,41129147
41130424,41130147
41131439,41131147
41132416,41132147
41133432,41133147
41134432,41134147
41135409,41135147
41136409,41136147
41137440,41137147
41138436,41138147
41139424,41139147
41140416,41140147
41141408,41141147
41142403,41142147
41143404,41143147
41144423,41144147
41145415,41145147
41146423,41146147
41147429,41147147
41148437,41148147
41149439,41149147
41150436,41150147
41151417,41151147
41152423,41152147
41153420,41153147
41154422,41154147
41155431,41155147
41156419,41156147
41157438,41157147
41158412,41158146
41159411,41159146
41160427,41160146
41161422,41161146
41162420,41162146
41163413,41163146
41164405,41164146
41165411,41165146
41166420,41166146
41167448,41167146
41168403,41168146
41169408,41169146
41170419,41170146
41171426,41171146
41172423,41172146
41173439,41173146
41174409,41174146
41175435,41175146
41176406,41176146
41177415,41177146
41178415,41178146
41179415,41179146
41180413,41180146
41181435,41181146
41182431,41182146
41183408,41183146
41184422,41184146
41185418,41185146
41186425,41186146
41187415,41187146
41188415,41188146
41189433,41189146
41190416,41190146
41191427,41191146
41192416,41192146
41193411,41193146
41194427,41194146
41195417,41195146
41196437,41196146
41197440,41197146
41198409,41198146
41199410,41199146
41200416,41200146
41201435,41201146
41202410,41202146
41203433,41203146
41204401,41204146
41205401,41205146
41206410,41206146
41207408,41207146
41208410,41208146
41209417,41209146
41210430,41210146
41211429,41211146
41212420,41212146
41213401,41213146
41214401,41214146
41215439,41215146
41216428,41216145
41217437,41217145
41218425,41218145
41219414,41219145
41220422,41220145
41221411,41221145
41222417,41222145
41223420,41223145
41224407,41224145
41225401,41225145
41226400,41226145
41227420,41227145
41228426,41228145
41229427,41229145
41230414,41230145
41231425,41231145
41232416,41232145
41233412,41233145
41234408,41234145
41235416,41235145
41236418,41236145
41237423,41237145
41238405,41238145
41239406,41239145
41240416,41240145
41241415,41241145
41242398,41242145
41243415,41243145
41244422,41244145
41245416,41245145
41246416,41246145
41247407,41247145
41248396,41248145
41249414,41249145
41250422,41250145
41251415,41251145
41252412,41252145
41253426,41253145
41254406,41254145
41255404,41255145
41256415,41256145
41257414,41257145
41258426,41258145
41259424,41259145
41260402,41260145
41261397,41261145
41262405,41262145
41263426,41263145
41264412,41264145
41265407,41265145
41266416,41266145
41267421,41267145
41268391,41268145
41269398,41269145
41270388,41270145
41271429,41271145
41272425,41272145
41273401,41273144
41274421,41274144
41275415,41275144
41276421,41276144
41277404,41277144
41278403,41278144
41279434,41279144
41280401,41280144
41281425,41281144
41282408,41282144
41283407,41283144
41284422,41284144
41285413,41285144
41286407,41286144
41287429,41287144
41288406,41288144
41289414,41289144
41290407,41290144
41291425,41291144
41292408,41292144
41293417,41293144
41294421,41294144
41295432,41295144
41296430,41296144
41297426,41297144
41298415,41298144
41299437,41299144
41300424,41300144
41301432,41301144
41302432,41302144
41303413,41303144
41304407,41304144
41305425,41305144
41306414,41306144
41307433,41307144
41308415,41308144
41309424,41309144
41310414,41310144
41311436,41311144
41312408,41312144
41313417,41313144
41314393,41314144
41315414,41315144
41316433,41316144
41317446,41317144
41318431,41318144
41319412,41319144
41320422,41320144
41321423,41321144
41322416,41322144
41323428,41323144
41324412,41324144
41325422,41325144
41326415,41326144
41327423,41327144
41328409,41328144
41329425,41329144
41330425,41330143
41331413,41331143
41332433,41332143
41333431,41333143
41334434,41334143
41335444,41335143
41336412,41336143
41337407,41337143
41338413,41338143
41339418,41339143
41340418,41340143
41341432,41341143
41342410,41342143
41343419,41343143
41344410,41344143
41345429,41345143
41346402,41346143
41347436,41347143
41348405,41348143
41349411,41349143
41350428,41350143
41351420,41351143
41352417,41352143
41353423,41353143
41354410,41354143
41355400,41355143
41356428,41356143
41357400,41357143
41358415,41358143
41359419,41359143
41360417,41360143
41361411,41361143
41362401,41362143
41363405,41363143
41364417,41364143
41365412,41365143
41366413,41366143
41367405,41367143
41368398,41368143
41369398,41369143
41370405,41370143
41371427,41371143
41372397,41372143
41373406,41373143
41374423,41374143
41375403,41375143
41376396,41376143
41377418,41377143
41378411,41378143
41379416,41379143
41380413,41380143
41381404,41381143
41382423,41382143
41383434,41383143
41384411,41384143
41385422,41385143
41386418,41386143
41387427,41387143
41388410,41388142
41389418,41389142
41390427,41390142
41391417,41391142
41392422,41392142
41393432,41393142
41394429,41394142
41395440,41395142
41396430,41396142
41397430,41397142
41398425,41398142
41399421,41399142
41400419,41400142
41401452,41401142
41402420,41402142
41403439,41403142
41404424,41404142
41405438,41405142
41406439,41406142
41407426,41407142
41408424,41408142
41409415,41409142
41410419,41410142
41411430,41411142
41412422,41412142
41413426,41413142
41414414,41414142
41415419,41415142
41416430,41416142
41417414,41417142
41418440,41418142
41419434,41419142
41420414,41420142
41421422,41421142
41422440,41422142
41423429,41423142
41424428,41424142
41425450,41425142
41426412,41426142
41427438,41427142
41428441,41428142
41429422,41429142
41430421,41430142
41431443,41431142
41432411,41432142
41433419,41433142
41434411,41434142
41435411,41435142
41436441,41436142
41437443,41437142
41438430,41438142
41439431,41439142
41440410,41440142
41441430,41441142
41442412,41442142
41443420,41443142
41444414,41444142
41445421,41445141
41446426,41446141
41447436,41447141
41448427,41448141
41449430,41449141
41450421,41450141
41451419,41451141
41452425,41452141
41453428,41453141
41454409,41454141
41455419,41455141
41456424,41456141
41457411,41457141
41458433,41458141
41459433,41459141
41460427,41460141
41461441,41461141
41462419,41462141
41463417,41463141
41464424,41464141
41465412,41465141
41466419,41466141
41467438,41467141
41468418,41468141
41469427,41469141
41470426,41470141
41471444,41471141
41472435,41472141
41473451,41473141
41474439,41474141
41475427,41475141
41476432,41476141
41477433,41477141
41478396,41478141
41479415,41479141
41480406,41480141
41481424,41481141
41482421,41482141
41483425,41483141
41484439,41484141
41485453,41485141
41486432,41486141
41487413,41487141
41488413,41488141
41489426,41489141
41490440,41490141
41491439,41491141
41492411,41492141
41493409,41493141
41494426,41494141
41495416,41495141
41496418,41496141
41497414,41497141
41498417,41498141
41499417,41499141
41500433,41500141
41501409,41501141
41502443,41502141
41503448,41503140
41504434,41504140
41505415,41505140
41506423,41506140
41507415,41507140
41508409,41508140
41509427,41509140
41510443,41510140
41511425,41511140
41512445,41512140
41513434,41513140
41514422,41514140
41515433,41515140
41516421,41516140
41517416,41517140
41518419,41518140
41519417,41519140
41520417,41520140
41521423,41521140
41522412,41522140
41523429,41523140
41524436,41524140
41525420,41525140
41526408,41526140
41527432,41527140
41528429,41528140
41529425,41529140
41530426,41530140
41531434,41531140
41532414,41532140
41533429,41533140
41534433,41534140
41535418,41535140
41536418,41536140
41537413,41537140
41538414,41538140
41539435,41539140
41540406,41540140
41541423,41541140
41542396,41542140
41543405,41543140
41544432,41544140
41545425,41545140
41546433,41546140
41547422,41547140
41548431,41548140
41549423,41549140
41550406,41550140
41551429,41551140
41552424,41552140
41553404,41553140
41554414,41554140
41555407,41555140
41556423,41556140
41557442,41557140
41558424,41558140
41559398,41559140
41560417,41560139
41561417,41561139
41562425,41562139
41563441,41563139
41564411,41564139
41565431,41565139
41566424,41566139
41567423,41567139
41568435,41568139
41569428,41569139
41570428,41570139
41571416,41571139
41572408,41572139
41573429,41573139
41574421,41574139
41575428,41575139
41576434,41576139
41577406,41577139
41578438,41578139
41579411,41579139
41580402,41580139
41581429,41581139
41582431,41582139
41583420,41583139
41584409,41584139
41585427,41585139
41586419,41586139
41587421,41587139
41588420,41588139
41589442,41589139
41590431,41590139
41591413,41591139
41592413,41592139
41593445,41593139
41594431,41594139
41595415,41595139
41596414,41596139
41597414,41597139
41598409,41598139
41599453,41599139
41600415,41600139
41601416,41601139
41602423,41602139
41603416,41603139
41604387,41604139
41605437,41605139
41606415,41606139
41607394,41607139
41608413,41608139
41609386,41609139
41610441,41610139
41611446,41611139
41612415,41612139
41613413,41613139
41614422,41614139
41615415,41615139
41616414,41616139
41617449,41617139
41618416,41618138
41619435,41619138
41620427,41620138
41621410,41621138
41622434,41622138
41623442,41623138
41624429,41624138
41625436,41625138
41626420,41626138
41627414,41627138
41628418,41628138
41629428,41629138
41630435,41630138
41631417,41631138
41632434,41632138
41633443,41633138
41634435,41634138
41635424,41635138
41636445,41636138
41637410,41637138
41638417,41638138
41639425,41639138
41640418,41640138
41641437,41641138
41642431,41642138
41643442,41643138
41644413,41644138
41645421,41645138
41646413,41646138
41647426,41647138
41648438,41648138
41649438,41649138
41650410,41650138
41651412,41651138
41652423,41652138
41653432,41653138
41654428,41654138
41655424,41655138
41656396,41656138
41657432,41657138
41658409,41658138
41659424,41659138
41660409,41660138
41661429,41661138
41662401,41662138
41663429,41663138
41664429,41664138
41665402,41665138
41666385,41666138
41667407,41667138
41668412,41668138
41669382,41669138
41670412,41670138
41671435,41671138
41672414,41672138
41673422,41673138
41674428,41674138
41675428,41675137
41676419,41676137
41677397,41677137
41678383,41678137
41679393,41679137
41680382,41680137
41681404,41681137
41682430,41682137
41683424,41683137
41684401,41684137
41685395,41685137
41686392,41686137
41687393,41687137
41688383,41688137
41689405,41689137
41690376,41690137
41691395,41691137
41692386,41692137
41693394,41693137
41694392,41694137
41695414,41695137
41696381,41696137
41697392,41697137
41698384,41698137
41699385,41699137
41700394,41700137
41701425,41701137
41702376,41702137
41703393,41703137
41704402,41704137
41705404,41705137
41706396,41706137
41707401,41707137
41708396,41708137
41709378,41709137
41710416,41710137
41711387,41711137
41712406,41712137
41713411,41713137
41714387,41714137
41715380,41715137
41716406,41716137
41717382,41717137
41718395,41718137
41719390,41719137
41720395,41720137
41721408,41721137
41722408,41722137
41723409,41723137
41724399,41724137
41725433,41725137
41726393,41726137
41727395,41727137
41728398,41728137
41729433,41729137
41730398,41730137
41731391,41731137
41732394,41732136
41733414,41733136
41734413,41734136
41735395,41735136
41736425,41736136
41737437,41737136
41738405,41738136
41739430,41739136
41740411,41740136
41741415,41741136
41742407,41742136
41743436,41743136
41744404,41744136
41745417,41745136
41746417,41746136
41747418,41747136
41748418,41748136
41749435,41749136
41750405,41750136
41751405,41751136
41752404,41752136
41753413,41753136
41754419,41754136
41755395,41755136
41756414,41756136
41757376,41757136
41758416,41758136
41759416,41759136
41760413,41760136
41761428,41761136
41762414,41762136
41763395,41763136
41764378,41764136
41765422,41765136
41766392,41766136
41767435,41767136
41768387,41768136
41769396,41769136
41770416,41770136
41771417,41771136
41772406,41772136
41773389,41773136
41774385,41774136
41775392,41775136
41776385,41776136
41777422,41777136
41778398,41778136
41779388,41779136
41780388,41780136
41781378,41781136
41782384,41782136
41783388,41783136
41784392,41784136
41785397,41785136
41786392,41786136
41787380,41787136
41788406,41788136
41789379,41789136
41790406,41790135
41791397,41791135
41792386,41792135
41793418,41793135
41794405,41794135
41795401,41795135
41796394,41796135
41797402,41797135
41798387,41798135
41799397,41799135
41800379,41800135
41801405,41801135
41802379,41802135
41803409,41803135
41804393,41804135
41805402,41805135
41806405,41806135
41807393,41807135
41808377,41808135
41809397,41809135
41810384,41810135
41811384,41811135
41812387,41812135
41813385,41813135
41814393,41814135
41815400,41815135
41816394,41816135
41817378,41817135
41818395,41818135
41819387,41819135
41820394,41820135
41821398,41821135
41822405,41822135
41823373,41823135
41824380,41824135
41825414,41825135
41826417,41826135
41827437,41827135
41828407,41828135
41829411,41829135
41830419,41830135
41831420,41831135
41832402,41832135
41833444,41833135
41834429,41834135
41835412,41835135
41836413,41836135
41837394,41837135
41838411,41838135
41839415,41839135
41840414,41840135
41841424,41841135
41842385,41842135
41843414,41843135
41844411,41844135
41845415,41845135
41846430,41846135
41847403,41847134
41848429,41848134
41849420,41849134
41850419,41850134
41851402,41851134
41852419,41852134
41853375,41853134
41854382,41854134
41855381,41855134
41856420,41856134
41857425,41857134
41858424,41858134
41859403,41859134
41860420,41860134
41861431,41861134
41862383,41862134
41863417,41863134
41864413,41864134
41865429,41865134
41866402,41866134
41867429,41867134
41868401,41868134
41869422,41869134
41870419,41870134
41871402,41871134
41872394,41872134
41873390,41873134
41874402,41874134
41875412,41875134
41876375,41876134
41877403,41877134
41878428,41878134
41879417,41879134
41880425,41880134
41881431,41881134
41882412,41882134
41883417,41883134
41884385,41884134
41885400,41885134
41886425,41886134
41887431,41887134
41888378,41888134
41889401,41889134
41890422,41890134
41891426,41891134
41892400,41892134
41893430,41893134
41894415,41894134
41895417,41895134
41896410,41896134
41897402,41897134
41898404,41898134
41899424,41899134
41900407,41900134
41901409,41901134
41902410,41902134
41903409,41903134
41904420,41904134
41905440,41905133
41906422,41906133
41907415,41907133
41908406,41908133
41909414,41909133
41910412,41910133
41911435,41911133
41912422,41912133
41913405,41913133
41914411,41914133
41915414,41915133
41916405,41916133
41917425,41917133
41918402,41918133
41919416,41919133
41920410,41920133
41921405,41921133
41922411,41922133
41923432,41923133
41924406,41924133
41925393,41925133
41926410,41926133
41927417,41927133
41928428,41928133
41929431,41929133
41930391,41930133
41931411,41931133
41932409,41932133
41933409,41933133
41934414,41934133
41935431,41935133
41936419,41936133
41937417,41937133
41938410,41938133
41939409,41939133
41940410,41940133
41941432,41941133
41942379,41942133
41943427,41943133
41944411,41944133
41945410,41945133
41946416,41946133
41947433,41947133
41948389,41948133
41949398,41949133
41950374,41950133
41951389,41951133
41952380,41952133
41953395,41953133
41954371,41954133
41955427,41955133
41956388,41956133
41957390,41957133
41958417,41958133
41959421,41959133
41960370,41960133
41961406,41961133
41962413,41962132
41963401,41963132
41964377,41964132
41965389,41965132
41966416,41966132
41967379,41967132
41968380,41968132
41969400,41969132
41970417,41970132
41971418,41971132
41972408,41972132
41973418,41973132
41974415,41974132
41975399,41975132
41976406,41976132
41977402,41977132
41978419,41978132
41979410,41979132
41980419,41980132
41981389,41981132
41982400,41982132
41983410,41983132
41984407,41984132
41985404,41985132
41986414,41986132
41987425,41987132
41988398,41988132
41989435,41989132
41990397,41990132
41991369,41991132
41992408,41992132
41993425,41993132
41994415,41994132
41995429,41995132
41996416,41996132
41997409,41997132
41998404,41998132
41999405,41999132
42000416,42000132
42001429,42001132
42002402,42002132
42003407,42003132
42004399,42004132
42005406,42005132
42006414,42006132
42007429,42007132
42008407,42008132
42009412,42009132
42010414,42010132
42011418,42011132
42012419,42012132
42013441,42013132
42014425,42014132
42015399,42015132
42016400,42016132
42017401,42017132
42018429,42018132
42019430,42019132
42020410,42020131
42021413,42021131
42022419,42022131
42023410,42023131
42024402,42024131
42025423,42025131
42026404,42026131
42027404,42027131
42028410,42028131
42029412,42029131
42030419,42030131
42031424,42031131
42032419,42032131
42033409,42033131
42034419,42034131
42035428,42035131
42036402,42036131
42037415,42037131
42038403,42038131
42039409,42039131
42040399,42040131
42041423,42041131
42042417,42042131
42043424,42043131
42044401,42044131
42045405,42045131
42046399,42046131
42047405,42047131
42048416,42048131
42049388,42049131
42050414,42050131
42051405,42051131
42052418,42052131
42053417,42053131
42054419,42054131
42055439,42055131
42056406,42056131
42057416,42057131
42058400,42058131
42059384,42059131
42060400,42060131
42061428,42061131
42062413,42062131
42063417,42063131
42064408,42064131
42065409,42065131
42066399,42066131
42067432,42067131
42068417,42068131
42069406,42069131
42070412,42070131
42071407,42071131
42072408,42072131
42073432,42073131
42074416,42074131
42075416,42075131
42076407,42076131
42077407,42077130
42078413,42078130
42079419,42079130
42080399,42080130
42081410,42081130
42082400,42082130
42083401,42083130
42084424,42084130
42085416,42085130
42086418,42086130
42087405,42087130
42088378,42088130
42089395,42089130
42090418,42090130
42091427,42091130
42092408,42092130
42093410,42093130
42094404,42094130
42095415,42095130
42096400,42096130
42097439,42097130
42098408,42098130
42099405,42099130
42100408,42100130
42101413,42101130
42102402,42102130
42103439,42103130
42104410,42104130
42105410,42105130
42106402,42106130
42107401,42107130
42108419,42108130
42109426,42109130
42110382,42110130
42111422,42111130
42112371,42112130
42113407,42113130
42114409,42114130
42115430,42115130
42116420,42116130
42117366,42117130
42118371,42118130
42119376,42119130
42120411,42120130
42121386,42121130
42122373,42122130
42123374,42123130
42124381,42124130
42125365,42125130
42126365,42126130
42127396,42127130
42128372,42128130
42129381,42129130
42130383,42130130
42131372,42131130
42132365,42132130
42133407,42133130
42134399,42134130
42135375,42135129
42136406,42136129
42137403,42137129
42138373,42138129
42139415,42139129
42140374,42140129
42141394,42141129
42142382,42142129
42143366,42143129
42144402,42144129
42145406,42145129
42146400,42146129
42147393,42147129
42148402,42148129
42149401,42149129
42150408,42150129
42151376,42151129
42152373,42152129
42153399,42153129
42154393,42154129
42155419,42155129
42156402,42156129
42157414,42157129
42158401,42158129
42159361,42159129
42160385,42160129
42161372,42161129
42162390,42162129
42163423,42163129
42164361,42164129
42165400,42165129
42166378,42166129
42167362,42167129
42168405,42168129
42169387,42169129
42170373,42170129
42171371,42171129
42172407,42172129
42173395,42173129
42174406,42174129
42175409,42175129
42176397,42176129
42177400,42177129
42178405,42178129
42179405,42179129
42180404,42180129
42181409,42181129
42182414,42182129
42183400,42183129
42184398,42184129
42185408,42185129
42186399,42186129
42187402,42187129
42188397,42188129
42189397,42189129
42190390,42190129
42191398,42191129
42192414,42192128
42193411,42193128
42194389,42194128
42195394,42195128
42196390,42196128
42197390,42197128
42198405,42198128
42199411,42199128
42200389,42200128
42201400,42201128
42202415,42202128
42203390,42203128
42204399,42204128
42205411,42205128
42206406,42206128
42207413,42207128
42208416,42208128
42209407,42209128
42210398,42210128
42211420,42211128
42212403,42212128
42213397,42213128
42214397,42214128
42215390,42215128
42216406,42216128
42217412,42217128
42218395,42218128
42219392,42219128
42220417,42220128
42221415,42221128
42222417,42222128
42223431,42223128
42224392,42224128
42225405,42225128
42226404,42226128
42227411,42227128
42228406,42228128
42229417,42229128
42230400,42230128
42231393,42231128
42232391,42232128
42233401,42233128
42234390,42234128
42235429,42235128
42236408,42236128
42237417,42237128
42238409,42238128
42239405,42239128
42240398,42240128
42241431,42241128
42242392,42242128
42243400,42243128
42244409,42244128
42245406,42245128
42246400,42246128
42247426,42247128
42248407,42248128
42249393,42249128
42250410,42250127
42251410,42251127
42252392,42252127
42253423,42253127
42254380,42254127
42255392,42255127
42256392,42256127
42257393,42257127
42258400,42258127
42259411,42259127
42260409,42260127
42261411,42261127
42262400,42262127
42263399,42263127
42264397,42264127
42265431,42265127
42266419,42266127
42267419,42267127
42268401,42268127
42269408,42269127
42270371,42270127
42271392,42271127
42272400,42272127
42273409,42273127
42274392,42274127
42275399,42275127
42276398,42276127
42277411,42277127
42278396,42278127
42279396,42279127
42280388,42280127
42281395,42281127
42282407,42282127
42283411,42283127
42284387,42284127
42285396,42285127
42286397,42286127
42287411,42287127
42288415,42288127
42289433,42289127
42290397,42290127
42291390,42291127
42292388,42292127
42293398,42293127
42294391,42294127
42295429,42295127
42296387,42296127
42297414,42297127
42298395,42298127
42299397,42299127
42300410,42300127
42301424,42301127
42302397,42302127
42303394,42303127
42304418,42304127
42305404,42305127
42306395,42306127
42307411,42307126
42308404,42308126
42309389,42309126
42310404,42310126
42311403,42311126
42312412,42312126
42313410,42313126
42314406,42314126
42315403,42315126
42316403,42316126
42317403,42317126
42318397,42318126
42319423,42319126
42320403,42320126
42321408,42321126
42322402,42322126
42323404,42323126
42324411,42324126
42325427,42325126
42326421,42326126
42327408,42327126
42328403,42328126
42329406,42329126
42330387,42330126
42331429,42331126
42332388,42332126
42333403,42333126
42334399,42334126
42335398,42335126
42336398,42336126
42337423,42337126
42338396,42338126
42339398,42339126
42340408,42340126
42341398,42341126
42342398,42342126
42343410,42343126
42344407,42344126
42345408,42345126
42346392,42346126
42347409,42347126
42348390,42348126
42349414,42349126
42350389,42350126
42351396,42351126
42352416,42352126
42353414,42353126
42354399,42354126
42355409,42355126
42356397,42356126
42357391,42357126
42358396,42358126
42359407,42359126
42360417,42360126
42361422,42361126
42362423,42362126
42363396,42363126
42364394,42364126
42365413,42365125
42366394,42366125
42367400,42367125
42368396,42368125
42369392,42369125
42370413,42370125
42371393,42371125
42372411,42372125
42373407,42373125
42374395,42374125
42375414,42375125
42376383,42376125
42377392,42377125
42378399,42378125
42379389,42379125
42380399,42380125
42381400,42381125
42382390,42382125
42383395,42383125
42384382,42384125
42385399,42385125
42386397,42386125
42387388,42387125
42388412,42388125
42389409,42389125
42390414,42390125
42391416,42391125
42392404,42392125
42393389,42393125
42394422,42394125
42395398,42395125
42396402,42396125
42397428,42397125
42398415,42398125
42399395,42399125
42400396,42400125
42401413,42401125
42402404,42402125
42403427,42403125
42404404,42404125
42405389,42405125
42406405,42406125
42407396,42407125
42408378,42408125
42409376,42409125
42410416,42410125
42411396,42411125
42412404,42412125
42413404,42413125
42414388,42414125
42415395,42415125
42416380,42416125
42417375,42417125
42418381,42418125
42419399,42419125
42420397,42420125
42421421,42421125
42422398,42422124
42423365,42423124
42424378,42424124
42425418,42425124
42426400,42426124
42427425,42427124
42428392,42428124
42429426,42429124
42430376,42430124
42431417,42431124
42432425,42432124
42433431,42433124
42434426,42434124
42435406,42435124
42436398,42436124
42437418,42437124
42438369,42438124
42439436,42439124
42440416,42440124
42441363,42441124
42442363,42442124
42443381,42443124
42444362,42444124
42445429,42445124
42446427,42446124
42447398,42447124
42448396,42448124
42449408,42449124
42450391,42450124
42451412,42451124
42452408,42452124
42453401,42453124
42454398,42454124
42455427,42455124
42456415,42456124
42457432,42457124
42458382,42458124
42459421,42459124
42460380,42460124
42461425,42461124
42462407,42462124
42463430,42463124
42464373,42464124
42465373,42465124
42466425,42466124
42467415,42467124
42468398,42468124
42469408,42469124
42470416,42470124
42471406,42471124
42472403,42472124
42473396,42473124
42474375,42474124
42475405,42475124
42476404,42476124
42477398,42477124
42478396,42478124
42479403,42479124
42480395,42480123
42481433,42481123
42482420,42482123
42483393,42483123
42484392,42484123
42485394,42485123
42486393,42486123
42487426,42487123
42488402,42488123
42489403,42489123
42490380,42490123
42491400,42491123
42492402,42492123
42493408,42493123
42494404,42494123
42495411,42495123
42496396,42496123
42497421,42497123
42498404,42498123
42499404,42499123
42500421,42500123
42501406,42501123
42502401,42502123
42503420,42503123
42504400,42504123
42505411,42505123
42506394,42506123
42507402,42507123
42508391,42508123
42509399,42509123
42510404,42510123
42511425,42511123
42512400,42512123
42513411,42513123
42514393,42514123
42515374,42515123
42516421,42516123
42517416,42517123
42518400,42518123
42519412,42519123
42520395,42520123
42521413,42521123
42522402,42522123
42523412,42523123
42524399,42524123
42525422,42525123
42526409,42526123
42527412,42527123
42528412,42528123
42529415,42529123
42530371,42530123
42531424,42531123
42532406,42532123
42533407,42533123
42534414,42534123
42535389,42535123
42536397,42536123
42537413,42537122
42538424,42538122
42539412,42539122
42540407,42540122
42541387,42541122
42542414,42542122
42543385,42543122
42544412,42544122
42545395,42545122
42546406,42546122
42547444,42547122
42548412,42548122
42549395,42549122
42550412,42550122
42551396,42551122
42552413,42552122
42553419,42553122
42554424,42554122
42555399,42555122
42556414,42556122
42557414,42557122
42558414,42558122
42559435,42559122
42560404,42560122
42561407,42561122
42562413,42562122
42563398,42563122
42564412,42564122
42565426,42565122
42566410,42566122
42567411,42567122
42568419,42568122
42569410,42569122
42570414,42570122
42571409,42571122
42572411,42572122
42573394,42573122
42574402,42574122
42575409,42575122
42576415,42576122
42577420,42577122
42578396,42578122
42579404,42579122
42580403,42580122
42581411,42581122
42582404,42582122
42583430,42583122
42584412,42584122
42585408,42585122
42586397,42586122
42587394,42587122
42588401,42588122
42589417,42589122
42590400,42590122
42591392,42591122
42592391,42592122
42593399,42593122
42594397,42594122
42595432,42595121
42596418,42596121
42597393,42597121
42598411,42598121
42599412,42599121
42600412,42600121
42601424,42601121
42602410,42602121
42603421,42603121
42604402,42604121
42605410,42605121
42606421,42606121
42607434,42607121
42608399,42608121
42609419,42609121
42610398,42610121
42611420,42611121
42612391,42612121
42613420,42613121
42614388,42614121
42615405,42615121
42616417,42616121
42617399,42617121
42618391,42618121
42619398,42619121
42620390,42620121
42621388,42621121
42622417,42622121
42623399,42623121
42624398,42624121
42625428,42625121
42626394,42626121
42627367,42627121
42628398,42628121
42629390,42629121
42630400,42630121
42631400,42631121
42632370,42632121
42633392,42633121
42634410,42634121
42635392,42635121
42636409,42636121
42637410,42637121
42638417,42638121
42639392,42639121
42640390,42640121
42641416,42641121
42642390,42642121
42643413,42643121
42644398,42644121
42645418,42645121
42646402,42646121
42647394,42647121
42648392,42648121
42649431,42649121
42650409,42650121
42651422,42651121
42652394,42652120
42653409,42653120
42654390,42654120
42655429,42655120
42656393,42656120
42657399,42657120
42658410,42658120
42659419,42659120
42660406,42660120
42661403,42661120
42662409,42662120
42663393,42663120
42664400,42664120
42665405,42665120
42666401,42666120
42667414,42667120
42668410,42668120
42669393,42669120
42670409,42670120
42671377,42671120
42672437,42672120
42673401,42673120
42674408,42674120
42675403,42675120
42676422,42676120
42677403,42677120
42678412,42678120
42679413,42679120
42680405,42680120
42681413,42681120
42682389,42682120
42683381,42683120
42684393,42684120
42685409,42685120
42686421,42686120
42687412,42687120
42688408,42688120
42689420,42689120
42690388,42690120
42691422,42691120
42692401,42692120
42693412,42693120
42694401,42694120
42695395,42695120
42696392,42696120
42697416,42697120
42698419,42698120
42699405,42699120
42700403,42700120
42701404,42701120
42702421,42702120
42703407,42703120
42704394,42704120
42705396,42705120
42706401,42706120
42707381,42707120
42708391,42708120
42709383,42709120
42710422,42710119
42711381,42711119
42712421,42712119
42713376,42713119
42714383,42714119
42715424,42715119
42716411,42716119
42717373,42717119
42718375,42718119
42719390,42719119
42720374,42720119
42721434,42721119
42722401,42722119
42723374,42723119
42724407,42724119
42725384,42725119
42726384,42726119
42727386,42727119
42728390,42728119
42729403,42729119
42730413,42730119
42731405,42731119
42732417,42732119
42733414,42733119
42734409,42734119
42735371,42735119
42736406,42736119
42737418,42737119
42738410,42738119
42739438,42739119
42740406,42740119
42741411,42741119
42742402,42742119
42743413,42743119
42744403,42744119
42745424,42745119
42746411,42746119
42747411,42747119
42748391,42748119
42749407,42749119
42750400,42750119
42751396,42751119
42752410,42752119
42753400,42753119
42754398,42754119
42755402,42755119
42756403,42756119
42757428,42757119
42758394,42758119
42759410,42759119
42760391,42760119
42761410,42761119
42762394,42762119
42763416,42763119
42764401,42764119
42765402,42765119
42766395,42766119
42767374,42767118
42768364,42768118
42769405,42769118
42770365,42770118
42771381,42771118
42772392,42772118
42773404,42773118
42774393,42774118
42775422,42775118
42776375,42776118
42777392,42777118
42778395,42778118
42779401,42779118
42780410,42780118
42781431,42781118
42782372,42782118
42783365,42783118
42784402,42784118
42785392,42785118
42786406,42786118
42787422,42787118
42788407,42788118
42789396,42789118
