63697440,63697117
63698479,63698119
63699445,63699119
63700493,63700120
63701473,63701120
63702420,63702121
63703486,63703121
63704438,63704121
63705442,63705122
63706486,63706122
63707484,63707123
63708563,63708123
63709497,63709124
63710459,63710124
63711512,63711125
63712513,63712125
63713466,63713125
63714486,63714126
63715500,63715126
63716480,63716127
63717520,63717127
63718468,63718128
63719492,63719128
63720443,63720129
63721489,63721129
63722495,63722130
63723452,63723130
63724454,63724130
63725496,63725131
63726434,63726131
63727491,63727132
63728449,63728132
63729484,63729133
63730465,63730133
63731458,63731134
63732526,63732135
63733540,63733135
63734477,63734136
63735529,63735136
63736631,63736137
63737469,63737137
63738459,63738138
63739499,63739138
63740480,63740139
63741462,63741139
63742532,63742139
63743513,63743140
63744472,63744140
63745505,63745141
63746520,63746141
63747574,63747142
63748514,63748142
63749514,63749143
63750555,63750143
63751540,63751144
63752504,63752144
63753535,63753144
63754521,63754145
63755559,63755145
63756473,63756146
63757566,63757146
63758492,63758147
63759531,63759147
63760493,63760148
63761522,63761148
63762470,63762148
63763548,63763149
63764534,63764149
63765517,63765151
63766480,63766151
63767526,63767152
63768499,63768152
63769488,63769153
63770508,63770153
63771535,63771154
63772508,63772154
63773481,63773154
63774508,63774155
63775543,63775155
63776552,63776156
63777501,63777156
63778554,63778157
63779490,63779157
63780481,63780158
63781520,63781158
63782498,63782158
63783490,63783159
63784537,63784159
63785492,63785160
63786535,63786160
63787505,63787161
63788514,63788161
63789503,63789162
63790501,63790162
63791510,63791162
63792531,63792163
63793552,63793163
63794489,63794164
63795501,63795164
63796534,63796165
63797535,63797165
63798483,63798167
63799546,63799167
63800510,63800168
63801487,63801168
63802514,63802168
63803485,63803169
63804490,63804169
63805530,63805170
63806558,63806170
63807540,63807171
63808489,63808171
63809520,63809172
63810489,63810172
63811479,63811172
63812421,63812173
63813420,63813173
63814523,63814174
63815462,63815174
63816475,63816175
63817521,63817175
63818528,63818176
63819478,63819176
63820528,63820176
63821469,63821177
63822471,63822177
63823524,63823178
63824482,63824178
63825512,63825179
63826477,63826179
63827525,63827180
63828510,63828180
63829477,63829181
63830471,63830181
63831529,63831181
63832468,63832183
63833484,63833183
63834493,63834184
63835549,63835184
63836498,63836185
63837468,63837185
63838538,63838186
63839516,63839186
63840470,63840186
63841590,63841187
63842496,63842187
63843524,63843188
63844517,63844188
63845525,63845189
63846516,63846189
63847548,63847190
63848588,63848190
63849591,63849190
63850547,63850191
63851530,63851191
63852547,63852192
63853592,63853192
63854549,63854193
63855547,63855193
63856567,63856194
63857526,63857194
63858525,63858195
63859584,63859195
63860576,63860195
63861596,63861196
63862514,63862196
63863596,63863197
63864553,63864197
63865547,63865199
63866538,63866199
63867546,63867200
63868547,63868200
63869581,63869200
63870563,63870201
63871536,63871201
63872542,63872202
63873552,63873202
63874528,63874203
63875526,63875203
63876554,63876204
63877590,63877204
63878554,63878205
63879529,63879205
63880559,63880205
63881581,63881206
63882519,63882206
63883590,63883207
63884603,63884207
63885540,63885208
63886494,63886208
63887557,63887209
63888539,63888209
63889514,63889209
63890568,63890210
63891521,63891210
63892549,63892211
63893498,63893211
63894524,63894212
63895526,63895212
63896506,63896213
63897525,63897213
63898553,63898214
63899572,63899215
63900527,63900215
63901510,63901216
63902555,63902216
63903512,63903217
63904556,63904217
63905575,63905218
63906513,63906218
63907536,63907219
63908514,63908219
63909506,63909219
63910566,63910220
63911577,63911220
63912524,63912221
63913626,63913221
63914526,63914222
63915594,63915222
63916569,63916223
63917585,63917223
63918598,63918223
63919587,63919224
63920579,63920224
63921596,63921225
63922511,63922225
63923583,63923226
63924521,63924226
63925645,63925227
63926582,63926227
63927539,63927227
63928584,63928228
63929586,63929228
63930543,63930229
63931576,63931230
63932586,63932231
63933534,63933231
63934649,63934232
63935545,63935232
63936526,63936233
63937594,63937233
63938596,63938233
63939519,63939234
63940606,63940234
63941591,63941235
63942547,63942235
63943539,63943236
63944591,63944236
63945548,63945237
63946583,63946237
63947594,63947237
63948529,63948238
63949563,63949238
63950532,63950239
63951534,63951239
63952524,63952240
63953595,63953240
63954544,63954241
63955597,63955241
63956533,63956242
63957550,63957242
63958540,63958242
63959593,63959243
63960534,63960243
63961541,63961244
63962596,63962244
63963537,63963245
63964528,63964246
63965596,63965247
63966581,63966247
63967546,63967247
63968545,63968248
63969583,63969248
63970582,63970249
63971540,63971249
63972556,63972250
63973547,63973250
63974659,63974251
63975539,63975251
63976592,63976251
63977548,63977252
63978542,63978252
63979528,63979253
63980499,63980253
63981499,63981254
63982516,63982254
63983572,63983255
63984510,63984255
63985511,63985256
63986512,63986256
63987574,63987256
63988518,63988257
63989507,63989257
63990555,63990258
63991585,63991258
63992519,63992259
63993590,63993259
63994516,63994260
63995524,63995260
63996576,63996260
63997606,63997262
63998580,63998262
63999570,63999263
64000581,64000263
64001589,64001264
64002585,64002264
64003658,64003265
64004688,64004265
64005687,64005266
64006647,64006266
64007637,64007266
64008615,64008267
64009657,64009267
64010622,64010268
64011692,64011268
64012696,64012269
64013566,64013269
64014572,64014270
64015581,64015270
64016571,64016270
64017635,64017271
64018581,64018271
64019618,64019272
64020565,64020272
64021584,64021273
64022565,64022273
64023567,64023274
64024578,64024274
64025593,64025274
64026637,64026275
64027588,64027275
64028570,64028276
64029620,64029277
64030591,64030278
64031569,64031278
64032620,64032279
64033607,64033279
64034626,64034280
64035626,64035280
64036583,64036280
64037649,64037281
64038583,64038281
64039643,64039282
64040649,64040282
64041588,64041283
64042608,64042283
64043633,64043284
64044582,64044284
64045611,64045284
64046609,64046285
64047642,64047285
64048610,64048286
64049602,64049286
64050634,64050287
64051602,64051287
64052584,64052288
64053636,64053288
64054585,64054288
64055638,64055289
64056587,64056289
64057612,64057290
64058603,64058290
64059615,64059291
64060647,64060291
64061647,64061292
64062605,64062293
64063609,64063294
64064617,64064294
64065660,64065294
64066616,64066295
64067617,64067295
64068661,64068296
64069610,64069296
64070652,64070297
64071662,64071297
64072661,64072298
64073622,64073298
64074619,64074298
64075675,64075299
64076712,64076299
64077602,64077300
64078681,64078300
64079670,64079301
64080660,64080301
64081714,64081302
64082666,64082302
64083673,64083302
64084606,64084303
64085683,64085303
64086616,64086304
64087627,64087304
64088625,64088305
64089656,64089305
64090609,64090306
64091602,64091306
64092628,64092307
64093680,64093307
64094615,64094308
64095603,64095309
64096652,64096309
64097670,64097310
64098619,64098310
64099617,64099311
64100599,64100311
64101629,64101312
64102614,64102312
64103616,64103312
64104675,64104313
64105690,64105313
64106619,64106314
64107622,64107314
64108606,64108315
64109616,64109315
64110676,64110316
64111664,64111316
64112614,64112317
64113626,64113317
64114661,64114317
64115636,64115318
64116617,64116318
64117673,64117319
64118664,64118319
64119611,64119320
64120625,64120320
64121611,64121321
64122609,64122321
64123642,64123321
64124631,64124322
64125668,64125322
64126686,64126324
64127643,64127324
64128631,64128325
64129626,64129325
64130641,64130326
64131644,64131326
64132684,64132326
64133636,64133327
64134630,64134327
64135701,64135328
64136630,64136328
64137639,64137329
64138675,64138329
64139650,64139330
64140693,64140330
64141686,64141331
64142633,64142331
64143691,64143331
64144649,64144332
64145641,64145332
64146674,64146333
64147649,64147333
64148678,64148334
64149677,64149334
64150651,64150335
64151642,64151335
64152653,64152335
64153695,64153336
64154658,64154336
64155632,64155337
64156685,64156337
64157662,64157338
64158652,64158339
64159698,64159340
64160635,64160340
64161690,64161341
64162634,64162341
64163643,64163341
64164652,64164342
64165655,64165342
64166638,64166343
64167691,64167343
64168649,64168344
64169667,64169344
64170712,64170345
64171702,64171345
64172653,64172345
64173652,64173346
64174657,64174346
64175698,64175347
64176654,64176347
64177707,64177348
64178733,64178348
64179672,64179349
64180673,64180349
64181715,64181349
64182716,64182350
64183868,64183350
64184877,64184351
64185648,64185351
64186873,64186352
64187651,64187352
64188913,64188353
64189865,64189353
64190660,64190354
64191702,64191355
64192649,64192355
64193653,64193356
64194661,64194356
64195678,64195357
64196721,64196357
64197675,64197358
64198662,64198358
64199926,64199359
64200661,64200359
64201662,64201359
64202706,64202360
64203707,64203360
64204871,64204361
64205673,64205361
64206663,64206362
64207680,64207362
64208685,64208363
64209686,64209363
64210729,64210363
64211675,64211364
64212718,64212364
64213668,64213365
64214677,64214365
64215689,64215366
64216732,64216366
64217677,64217367
64218715,64218367
64219684,64219368
64220722,64220368
64221671,64221368
64222664,64222369
64223930,64223370
64224716,64224371
64225881,64225371
64226880,64226372
64227871,64227372
64228891,64228373
64229695,64229373
64230890,64230373
64231961,64231374
64232892,64232374
64233723,64233375
64234896,64234375
64235898,64235376
64236902,64236376
64237745,64237377
64238886,64238377
64239928,64239378
64240887,64240378
64241725,64241378
64242911,64242379
64243890,64243379
64244935,64244380
64245892,64245380
64246936,64246381
64247932,64247381
64248892,64248382
64249946,64249382
64250902,64250382
64251904,64251383
64252955,64252383
64253894,64253384
64254942,64254384
64255958,64255386
64256886,64256386
64257906,64257387
64258913,64258387
64259917,64259387
64260941,64260388
64261764,64261388
64262942,64262389
64263909,64263389
64264913,64264390
64265964,64265390
64266895,64266391
64267967,64267391
64268902,64268392
64269905,64269392
64270894,64270392
64271924,64271393
64272893,64272393
64273968,64273394
64274698,64274394
64275699,64275395
64276760,64276395
64277762,64277396
64278719,64278396
64279731,64279396
64280703,64280397
64281765,64281397
64282703,64282398
64283766,64283398
64284749,64284399
64285713,64285399
64286704,64286400
64287747,64287401
64288767,64288402
64289725,64289402
64290707,64290402
64291708,64291403
64292725,64292403
64293716,64293404
64294807,64294404
64295752,64295405
64296745,64296405
64297804,64297406
64298759,64298406
64299759,64299406
64300747,64300407
64301766,64301407
64302808,64302408
64303756,64303408
64304747,64304409
64305800,64305409
64306749,64306410
64307816,64307410
64308791,64308410
64309881,64309411
64310744,64310411
64311755,64311412
64312825,64312412
64313757,64313413
64314833,64314413
64315843,64315414
64316858,64316414
64317763,64317414
64318931,64318415
64319857,64319416
64320878,64320417
64321851,64321417
64322806,64322418
64323884,64323418
64324876,64324419
64325832,64325419
64326857,64326420
64327829,64327420
64328809,64328420
64329878,64329421
64330881,64330421
64331827,64331422
64332823,64332422
64333829,64333423
64334830,64334423
64335821,64335424
64336829,64336424
64337885,64337424
64338823,64338425
64339876,64339425
64340775,64340426
64341777,64341426
64342728,64342427
64343747,64343427
64344749,64344428
64345805,64345428
64346789,64346429
64347852,64347429
64348812,64348429
64349801,64349430
64350777,64350430
64351808,64351432
64352857,64352432
64353799,64353433
64354816,64354433
64355859,64355434
64356815,64356434
64357800,64357434
64358786,64358435
64359817,64359435
64360861,64360436
64361851,64361436
64362730,64362437
64363740,64363437
64364749,64364438
64365740,64365438
64366802,64366438
64367757,64367439
64368800,64368439
64369771,64369440
64370733,64370440
64371802,64371441
64372750,64372441
64373785,64373442
64374750,64374442
64375775,64375443
64376736,64376443
64377746,64377443
64378757,64378444
64379794,64379444
64380745,64380445
64381755,64381445
64382792,64382446
64383812,64383447
64384768,64384448
64385769,64385448
64386769,64386448
64387806,64387449
64388752,64388449
64389797,64389450
64390798,64390450
64391752,64391451
64392762,64392451
64393816,64393452
64394816,64394452
64395775,64395453
64396774,64396453
64397765,64397453
64398758,64398454
64399757,64399454
64400794,64400455
64401751,64401455
64402753,64402456
64403816,64403456
64404764,64404457
64405765,64405457
64406754,64406457
64407762,64407458
64408815,64408458
64409772,64409459
64410751,64410459
64411823,64411460
64412769,64412460
64413745,64413461
64414818,64414461
64415799,64415461
64416767,64416463
64417792,64417463
64418748,64418464
64419777,64419464
64420760,64420465
64421762,64421465
64422803,64422466
64423760,64423466
64424804,64424467
64425760,64425467
64426757,64426467
64427767,64427468
64428823,64428468
64429772,64429469
64430826,64430469
64431786,64431470
64432811,64432470
64433768,64433471
64434777,64434471
64435840,64435471
64436813,64436472
64437769,64437472
64438770,64438473
64439780,64439473
64440779,64440474
64441782,64441474
64442781,64442475
64443818,64443475
64444764,64444475
64445823,64445476
64446784,64446476
