1216161,1214982,1215282,8
1217160,1215981,1216281,8
1218159,1216980,1217285,8
1219158,1217980,1218272,8
1220158,1218979,1219290,8
1221157,1219979,1220288,8
1222156,1220978,1221261,8
1223155,1221978,1222279,8
1224154,1222977,1223274,8
1225154,1223976,1224281,8
1226153,1224976,1225271,8
1227151,1225975,1226253,8
1228150,1226975,1227262,8
1229150,1227974,1228279,8
1230149,1228975,1229275,8
1231148,1229974,1230268,8
1232148,1230973,1231278,8
1233147,1231973,1232272,8
1234146,1232972,1233271,8
1235146,1233972,1234280,8
1236146,1234971,1235281,8
1237146,1235971,1236281,8
1238146,1236970,1237291,8
1239146,1237969,1238279,8
1240146,1238969,1239279,8
1241146,1239968,1240286,8
1242145,1240968,1241271,8
1243144,1241967,1242268,8
1244144,1242968,1243279,8
1245144,1243967,1244284,8
1246144,1244966,1245272,8
1247143,1245966,1246275,8
1248143,1246965,1247284,8
1249143,1247965,1248274,8
1250142,1248964,1249260,8
1251142,1249964,1250270,8
1252142,1250963,1251288,8
1253141,1251962,1252269,8
1254141,1252962,1253280,8
1255141,1253961,1254266,8
1256140,1254961,1255256,8
1257139,1255961,1256274,8
1258138,1256961,1257255,8
1259138,1257960,1258273,8
1260138,1258959,1259280,8
1261138,1259959,1260262,8
1262137,1260958,1261263,8
1263136,1261958,1262261,8
1264136,1262957,1263262,8
1265135,1263956,1264262,8
1266135,1264956,1265259,8
1267134,1265955,1266258,8
1268133,1266955,1267250,8
1269132,1267954,1268250,8
1270131,1268954,1269260,8
1271131,1269954,1270260,8
1272130,1270953,1271248,8
1273129,1271953,1272238,8
1274128,1272952,1273246,8
1275126,1273952,1274235,8
1276126,1274951,1275247,8
1277125,1275951,1276246,8
1278124,1276950,1277238,8
1279124,1277949,1278249,7
1280123,1278949,1279239,8
1281123,1279948,1280261,8
1282122,1280948,1281252,8
1283122,1281947,1282244,7
1284122,1282947,1283237,7
1285122,1283947,1284251,7
1286122,1284946,1285250,7
1287121,1285946,1286242,8
1288121,1286945,1287249,7
1289121,1287945,1288250,7
1290121,1288944,1289252,8
1291120,1289944,1290249,8
1292120,1290943,1291255,8
1293120,1291942,1292246,8
1294119,1292942,1293235,8
1295118,1293941,1294256,8
1296118,1294941,1295245,8
1297117,1295940,1296238,8
1298117,1296940,1297251,8
1299116,1297940,1298228,8
1300115,1298939,1299249,8
1301115,1299939,1300245,8
1302114,1300938,1301237,8
1303113,1301938,1302233,8
1304113,1302937,1303241,8
1305112,1303937,1304225,8
1306112,1304936,1305233,7
1307111,1305935,1306234,8
1308110,1306935,1307241,8
1309111,1307934,1308244,7
1310110,1308934,1309242,8
1311109,1309933,1310227,8
1312110,1310932,1311242,7
1313109,1311933,1312224,8
1314108,1312932,1313209,7
1315107,1313932,1314230,8
1316107,1314931,1315243,8
1317107,1315931,1316231,7
1318106,1316930,1317225,7
1319106,1317929,1318224,7
1320106,1318929,1319228,7
1321105,1319928,1320219,7
1322104,1320928,1321207,7
1323103,1321927,1322215,7
1324104,1322927,1323234,7
1325103,1323926,1324223,7
1326104,1324926,1325245,7
1327103,1325926,1326229,8
1328102,1326925,1327219,8
1329102,1327925,1328239,8
1330102,1328924,1329238,8
1331101,1329924,1330219,8
1332101,1330923,1331231,8
1333100,1331922,1332230,8
1334100,1332922,1333227,8
1335099,1333921,1334218,8
1336098,1334921,1335222,8
1337097,1335920,1336215,8
1338096,1336920,1337220,8
1339095,1337919,1338205,8
1340094,1338919,1339213,8
1341094,1339919,1340225,8
1342092,1340918,1341204,8
1343092,1341918,1342221,8
1344092,1342917,1343221,8
1345091,1343917,1344211,8
1346091,1344916,1345231,8
1347091,1345915,1346230,8
1348091,1346915,1347229,8
1349090,1347914,1348212,8
1350089,1348914,1349217,8
1351089,1349913,1350213,8
1352088,1350913,1351219,8
1353088,1351912,1352212,8
1354088,1352912,1353220,8
1355088,1353912,1354227,8
1356088,1354911,1355225,8
1357088,1355911,1356226,8
1358087,1356910,1357213,8
1359086,1357910,1358212,8
1360085,1358909,1359202,8
1361085,1359908,1360223,8
1362085,1360908,1361223,8
1363085,1361907,1362223,8
1364085,1362907,1363211,8
1365084,1363906,1364201,8
1366084,1364905,1365218,8
1367083,1365905,1366216,8
1368083,1366905,1367206,8
1369082,1367905,1368205,8
1370082,1368904,1369218,8
1371081,1369904,1370217,8
1372081,1370903,1371215,8
1373080,1371902,1372195,8
1374079,1372902,1373198,8
1375079,1373901,1374208,8
1376077,1374901,1375180,8
1377076,1375900,1376199,8
1378075,1376900,1377190,8
1379074,1377899,1378200,8
1380074,1378898,1379205,8
1381073,1379899,1380182,8
1382071,1380898,1381184,8
1383071,1381898,1382196,8
1384068,1382897,1383144,8
1385068,1383897,1384201,8
1386067,1384896,1385186,8
1387067,1385895,1386208,8
1388066,1386895,1387200,8
1389066,1387894,1388189,8
1390065,1388894,1389189,8
1391065,1389893,1390199,8
1392064,1390893,1391195,8
1393064,1391892,1392188,8
1394063,1392891,1393192,8
1395063,1393892,1394199,8
1396063,1394891,1395188,8
1397062,1395891,1396178,8
1398061,1396890,1397192,8
1399061,1397890,1398196,8
1400061,1398889,1399198,8
1401060,1399888,1400190,8
1402060,1400888,1401191,8
1403060,1401887,1402191,8
1404060,1402887,1403193,8
1405059,1403886,1404187,8
1406059,1404886,1405187,8
1407057,1405885,1406168,8
1408058,1406884,1407203,8
1409058,1407885,1408201,8
1410059,1408884,1409215,8
1411059,1409884,1410203,8
1412059,1410883,1411198,8
1413058,1411883,1412180,8
1414058,1412882,1413194,8
1415057,1413881,1414182,8
1416057,1414881,1415193,8
1417056,1415880,1416179,8
1418056,1416880,1417181,8
1419055,1417879,1418189,8
1420055,1418878,1419188,8
1421055,1419878,1420185,8
1422054,1420878,1421182,8
1423053,1421878,1422179,8
1424052,1422877,1423170,8
1425052,1423877,1424193,8
1426052,1424876,1425187,8
1427052,1425875,1426183,8
1428052,1426875,1427188,8
1429052,1427874,1428190,8
1430052,1428874,1429186,8
1431052,1429873,1430199,8
1432051,1430873,1431177,8
1433051,1431872,1432185,8
1434051,1432871,1433193,8
1435051,1433871,1434185,8
1436051,1434871,1435185,8
1437050,1435871,1436173,8
1438049,1436870,1437170,8
1439048,1437870,1438162,8
1440048,1438869,1439176,8
1441048,1439868,1440182,8
1442045,1440868,1441133,8
1443044,1441867,1442163,8
1444044,1442867,1443174,8
1445043,1443866,1444167,8
1446043,1444866,1445182,8
1447042,1445865,1446157,8
1448041,1446864,1447156,8
1449041,1447864,1448179,8
1450041,1448864,1449187,8
1451041,1449864,1450170,8
1452041,1450863,1451181,8
1453040,1451863,1452160,8
1454040,1452862,1453167,8
1455038,1453861,1454139,8
1456037,1454861,1455163,8
1457037,1455860,1456174,8
1458037,1456860,1457185,8
1459037,1457859,1458174,8
1460036,1458859,1459163,8
1461036,1459858,1460163,8
1462035,1460857,1461159,8
1463035,1461857,1462174,8
1464035,1462857,1463170,8
1465035,1463857,1464158,8
1466034,1464856,1465159,8
1467033,1465856,1466161,8
1468033,1466855,1467172,8
1469033,1467854,1468172,8
1470034,1468854,1469184,8
1471034,1469853,1470180,8
1472033,1470853,1471150,8
1473032,1471852,1472153,8
1474032,1472851,1473167,8
1475032,1473851,1474176,8
1476032,1474850,1475161,8
1477031,1475851,1476157,8
1478031,1476850,1477164,8
1479030,1477850,1478149,8
1480029,1478849,1479154,8
1481029,1479848,1480153,8
1482028,1480848,1481160,8
1483028,1481847,1482166,8
1484028,1482847,1483150,8
1485027,1483846,1484143,8
1486026,1484846,1485148,8
1487025,1485845,1486156,8
1488025,1486844,1487164,8
1489023,1487844,1488116,8
1490023,1488843,1489143,8
1491022,1489844,1490147,8
1492020,1490843,1491126,8
1493020,1491843,1492140,8
1494019,1492842,1493146,8
1495019,1493841,1494146,8
1496018,1494841,1495144,8
1497016,1495840,1496124,8
1498016,1496840,1497133,8
1499015,1497839,1498151,8
1500015,1498839,1499137,8
1501014,1499838,1500143,8
1502013,1500837,1501134,8
1503012,1501837,1502112,8
1504010,1502836,1503119,8
1505010,1503837,1504145,8
1506009,1504836,1505123,8
1507008,1505836,1506127,8
1508008,1506835,1507140,8
1509005,1507834,1508096,8
1510005,1508834,1509136,8
1511003,1509833,1510109,8
1512003,1510833,1511128,8
1513002,1511832,1512124,8
1514001,1512832,1513129,8
1515001,1513831,1514128,8
1516001,1514830,1515141,8
1517001,1515830,1516136,8
1518001,1516829,1517145,8
1519000,1517830,1518125,8
1520000,1518829,1519131,8
1521000,1519828,1520136,8
1521999,1520828,1521128,8
1522999,1521827,1522139,8
1524000,1522827,1523153,8
1525000,1523826,1524132,8
1525999,1524826,1525120,8
1526998,1525825,1526126,8
1527998,1526824,1527136,8
1528997,1527824,1528115,8
1529997,1528823,1529127,8
1530997,1529823,1530133,8
1531996,1530822,1531126,8
1532996,1531823,1532116,8
1533995,1532822,1533114,8
1534994,1533821,1534112,8
1535993,1534821,1535120,8
1536993,1535820,1536132,8
1537993,1536820,1537131,8
1538993,1537819,1538130,8
1539992,1538819,1539108,8
1540992,1539818,1540142,8
1541992,1540817,1541123,8
1542992,1541817,1542128,8
1543991,1542816,1543117,8
1544991,1543816,1544118,8
1545991,1544816,1545127,8
1546990,1545816,1546115,8
1547990,1546815,1547127,8
1548989,1547814,1548119,8
1549989,1548814,1549118,8
1550988,1549813,1550114,8
1551988,1550813,1551126,8
1552988,1551812,1552128,8
1553988,1552812,1553113,8
1554987,1553811,1554105,8
1555986,1554810,1555107,8
1556984,1555810,1556084,8
1557983,1556809,1557110,8
1558983,1557809,1558121,8
1559982,1558809,1559086,8
1560981,1559809,1560114,8
1561981,1560808,1561118,8
1562981,1561807,1562119,8
1563982,1562807,1563129,8
1564981,1563806,1564116,8
1565981,1564806,1565122,8
1566981,1565805,1566108,8
1567981,1566804,1567120,8
1568980,1567804,1568109,8
1569981,1568803,1569123,8
1570981,1569803,1570111,7
1571981,1570802,1571116,7
1572981,1571802,1572103,7
1573982,1572802,1573135,8
1574980,1573801,1574083,8
1575979,1574801,1575089,8
1576978,1575800,1576103,8
1577979,1576800,1577129,8
1578978,1577799,1578100,8
1579977,1578799,1579096,8
1580976,1579798,1580096,8
1581976,1580797,1581104,8
1582974,1581797,1582074,8
1583973,1582796,1583087,8
1584971,1583796,1584076,8
1585970,1584795,1585093,8
1586968,1585795,1586069,8
1587967,1586795,1587082,8
1588967,1587794,1588078,7
1589966,1588794,1589078,7
1590965,1589793,1590070,7
1591965,1590793,1591087,7
1592963,1591792,1592053,7
1593964,1592792,1593102,7
1594963,1593791,1594075,8
1595962,1594790,1595080,8
1596960,1595790,1596075,8
1597960,1596789,1597085,8
1598960,1597789,1598096,8
1599960,1598788,1599105,8
1600960,1599788,1600107,8
1601960,1600788,1601095,8
1602960,1601787,1602092,8
1603960,1602787,1603097,8
1604960,1603786,1604105,8
1605960,1604786,1605098,8
1606959,1605785,1606085,8
1607958,1606785,1607078,8
1608958,1607784,1608078,8
1609958,1608783,1609097,8
1610957,1609783,1610065,7
1611956,1610782,1611077,7
1612956,1611782,1612077,7
1613956,1612781,1613090,7
1614955,1613780,1614047,7
1615955,1614781,1615083,7
1616954,1615780,1616056,7
1617952,1616780,1617042,7
1618951,1617779,1618052,7
1619951,1618779,1619077,7
1620951,1619778,1620078,7
1621950,1620777,1621051,7
1622950,1621777,1622066,7
1623950,1622776,1623089,7
1624950,1623776,1624062,7
1625949,1624775,1625073,7
1626949,1625775,1626071,7
1627950,1626774,1627087,7
1628948,1627773,1628046,7
1629948,1628774,1629062,7
1630948,1629773,1630062,7
1631947,1630773,1631067,7
1632945,1631772,1632034,7
1633945,1632772,1633063,7
1634944,1633771,1634056,7
1635944,1634770,1635062,7
1636944,1635770,1636063,7
1637943,1636769,1637060,7
1638942,1637769,1638037,7
1639941,1638768,1639048,7
1640940,1639768,1640045,7
1641940,1640767,1641057,7
1642938,1641767,1642036,7
1643938,1642767,1643064,7
1644937,1643766,1644036,7
1645936,1644766,1645047,7
1646936,1645765,1646056,7
1647936,1646765,1647053,7
1648936,1647764,1648074,7
1649937,1648763,1649077,7
1650936,1649763,1650034,7
1651935,1650762,1651046,7
1652935,1651762,1652065,7
1653935,1652761,1653054,7
1654934,1653761,1654052,7
1655934,1654760,1655047,7
1656932,1655760,1656031,7
1657932,1656760,1657060,7
1658932,1657759,1658050,7
1659931,1658759,1659020,7
1660930,1659758,1660052,7
1661931,1660758,1661071,7
1662930,1661757,1662030,7
1663930,1662756,1663048,7
1664929,1663756,1664046,7
1665929,1664755,1665056,7
1666928,1665755,1666027,7
1667927,1666754,1667024,7
1668926,1667753,1668045,7
1669926,1668753,1669047,7
1670926,1669753,1670044,7
1671926,1670753,1671057,7
1672925,1671752,1672035,7
1673924,1672752,1673034,7
1674924,1673751,1674052,7
1675924,1674750,1675055,7
1676925,1675750,1676053,7
1677924,1676749,1677041,7
1678924,1677749,1678040,7
1679924,1678748,1679049,7
1680924,1679748,1680049,7
1681923,1680747,1681040,7
1682923,1681746,1682038,7
1683922,1682746,1683038,7
1684922,1683746,1684037,7
1685921,1684746,1685042,7
1686922,1685745,1686056,7
1687922,1686745,1687046,7
1688921,1687744,1688037,7
1689921,1688743,1689044,7
1690921,1689743,1690041,7
1691921,1690742,1691055,7
1692919,1691742,1692002,7
1693918,1692741,1693022,7
1694917,1693741,1694028,7
1695917,1694740,1695030,7
1696915,1695739,1696011,7
1697916,1696739,1697051,7
1698914,1697739,1698000,7
1699913,1698739,1699026,7
1700913,1699738,1700022,7
1701912,1700738,1701024,7
1702912,1701737,1702027,7
1703912,1702736,1703042,7
1704912,1703736,1704035,7
1705911,1704735,1705022,7
1706911,1705735,1706032,7
1707911,1706734,1707042,7
1708910,1707734,1708013,7
1709910,1708733,1709036,7
1710910,1709732,1710032,7
1711909,1710732,1711031,7
1712909,1711732,1712031,7
1713909,1712732,1713021,7
1714908,1713731,1714013,7
1715908,1714731,1715046,7
1716908,1715730,1716029,7
1717907,1716729,1717013,7
1718907,1717729,1718032,7
1719907,1718728,1719030,7
1720906,1719728,1720017,7
1721907,1720727,1721049,7
1722906,1721726,1722018,7
1723905,1722726,1723004,7
1724904,1723725,1724015,7
1725904,1724725,1725010,7
1726903,1725725,1726021,7
1727903,1726725,1727022,7
1728903,1727724,1728029,7
1729902,1728723,1729019,7
1730902,1729723,1730015,7
1731902,1730722,1731031,7
1732901,1731722,1732007,7
1733901,1732721,1733032,7
1734901,1733721,1734018,7
1735899,1734720,1734998,7
1736899,1735719,1736006,7
1737898,1736719,1737017,7
1738898,1737718,1738016,7
1739898,1738718,1739030,7
1740898,1739718,1740013,7
1741896,1740718,1740994,7
1742896,1741717,1742022,7
1743895,1742716,1742992,7
1744894,1743716,1743992,7
1745894,1744715,1745016,7
1746892,1745715,1745985,7
1747892,1746714,1747008,7
1748892,1747714,1748024,7
1749892,1748713,1749024,7
1750891,1749712,1749995,7
1751891,1750712,1751001,7
1752891,1751711,1752025,7
1753891,1752711,1753014,7
1754890,1753711,1754011,7
1755890,1754711,1755002,7
1756889,1755710,1755993,7
1757888,1756709,1756998,7
1758887,1757709,1757990,7
1759886,1758708,1758997,7
1760886,1759708,1759996,7
1761885,1760707,1760989,7
1762883,1761707,1761979,7
1763883,1762706,1763011,7
1764882,1763705,1763977,7
1765880,1764705,1764977,7
1766880,1765704,1765986,7
1767878,1766705,1766981,7
1768879,1767704,1768012,7
1769879,1768704,1769014,7
1770879,1769703,1770009,7
1771879,1770702,1770990,7
1772879,1771702,1772002,7
1773878,1772701,1772998,7
1774878,1773701,1773991,7
1775878,1774700,1775011,7
1776878,1775699,1776008,7
1777878,1776699,1776997,7
1778878,1777698,1778009,7
1779878,1778698,1779008,7
1780878,1779697,1779992,7
1781877,1780698,1780998,7
1782877,1781697,1781988,7
1783876,1782696,1782987,7
1784875,1783696,1783985,7
1785874,1784695,1784984,7
1786874,1785695,1785982,7
1787873,1786694,1786990,7
1788872,1787694,1787984,7
1789872,1788693,1788979,7
1790871,1789692,1789980,7
1791870,1790692,1790981,7
1792870,1791691,1791998,7
1793870,1792691,1792991,7
1794870,1793690,1793986,7
1795869,1794691,1794975,7
1796868,1795690,1795974,7
1797867,1796689,1796968,7
1798865,1797689,1797965,7
1799865,1798688,1798979,7
1800865,1799688,1799993,7
1801865,1800687,1800991,7
1802864,1801687,1801962,7
1803863,1802686,1802977,7
1804862,1803685,1803971,7
1805861,1804685,1804967,7
1806860,1805684,1805967,7
1807860,1806684,1806979,7
1808859,1807683,1807967,7
1809858,1808684,1808960,7
1810858,1809683,1809968,7
1811857,1810682,1810963,7
1812856,1811682,1811977,7
1813856,1812681,1812967,7
1814855,1813681,1813956,7
1815854,1814680,1814976,7
1816854,1815680,1815977,7
1817854,1816679,1816985,7
1818854,1817678,1817972,7
1819853,1818678,1818967,7
1820854,1819677,1819985,7
1821853,1820677,1820967,7
1822853,1821676,1821977,7
1823852,1822676,1822969,7
1824852,1823676,1823971,7
1825852,1824675,1824983,7
1826851,1825675,1825949,7
1827851,1826674,1826981,7
1828850,1827674,1827953,7
1829849,1828673,1828958,7
1830848,1829672,1829958,7
1831847,1830672,1830946,7
1832846,1831671,1831946,7
1833846,1832671,1832970,7
1834844,1833670,1833938,7
1835844,1834670,1834953,7
1836842,1835670,1835938,7
1837842,1836669,1836958,7
1838842,1837669,1837967,7
1839841,1838668,1838946,7
1840840,1839668,1839956,7
1841840,1840667,1840966,7
1842839,1841667,1841946,7
1843839,1842666,1842965,7
1844838,1843665,1843944,7
1845837,1844665,1844944,7
1846837,1845664,1845944,7
1847837,1846664,1846964,7
1848836,1847663,1847948,7
1849836,1848663,1848939,6
1850835,1849663,1849929,6
1851835,1850662,1850928,6
1852834,1851662,1851929,6
1853834,1852661,1852941,6
1854834,1853661,1853935,6
1855833,1854660,1854925,6
1856832,1855660,1855926,6
1857832,1856659,1856927,6
1858832,1857658,1857934,6
1859832,1858658,1858946,6
1860832,1859657,1859944,6
