41976961,41976574
41977968,41977574
41978910,41978574
41979894,41979574
41980941,41980574
41981940,41981573
41982903,41982573
41983964,41983573
41984912,41984573
41985954,41985573
41986920,41986573
41987980,41987572
41989028,41988572
41989965,41989572
41990954,41990572
41991959,41991572
41993006,41992571
41994007,41993572
41994974,41994571
41996017,41995572
41996952,41996571
41998018,41997570
41998982,41998571
41999954,41999570
42000955,42000571
42002007,42001570
42002964,42002570
42003962,42003570
42005009,42004569
42006008,42005570
42006955,42006569
42007956,42007569
42008955,42008569
42010031,42009569
42010955,42010569
42011975,42011568
42012979,42012568
42014007,42013568
42015003,42014568
42015990,42015567
42017012,42016568
42017961,42017567
42018979,42018568
42019982,42019567
42020890,42020566
42021905,42021567
42022947,42022566
42023895,42023567
42024910,42024566
42025950,42025566
42027002,42026566
42027963,42027565
42028962,42028566
42029939,42029565
42031023,42030565
42032001,42031565
42032961,42032565
42033974,42033565
42035001,42034564
42036009,42035564
42036956,42036564
42038021,42037564
42038951,42038564
42040021,42039564
42040958,42040563
42041912,42041563
42042967,42042563
42043942,42043563
42045001,42044563
42045900,42045562
42046899,42046563
42048002,42047562
42048956,42048563
42050021,42049562
42050957,42050561
42051953,42051562
42053000,42052561
42053966,42053561
42054955,42054561
42056008,42055561
42057008,42056561
42057981,42057560
42058998,42058560
42059932,42059560
42060992,42060560
42061948,42061560
42062995,42062560
42063937,42063559
42064924,42064559
42065956,42065559
42066892,42066559
42067912,42067559
42068920,42068558
42069965,42069559
42070894,42070558
42071892,42071558
42072883,42072558
42073946,42073557
42074900,42074558
42075894,42075557
42076946,42076558
42077909,42077557
42078892,42078556
42079934,42079557
42080901,42080556
42081946,42081557
42082955,42082556
42083935,42083556
42084895,42084556
42085884,42085556
42086960,42086556
42087966,42087555
42088902,42088555
42089888,42089555
42090915,42090555
42091939,42091555
42092906,42092555
42093939,42093554
42094939,42094554
42095894,42095554
42096935,42096553
42097977,42097554
42098968,42098553
42099946,42099554
42100968,42100553
42101880,42101552
42102916,42102553
42103971,42103552
42104977,42104553
42105916,42105552
42106922,42106552
42107985,42107552
42108933,42108552
42109923,42109552
42110975,42110551
42111939,42111551
42112932,42112551
42113875,42113551
42114919,42114551
42115971,42115551
42116950,42116550
42117926,42117550
42118912,42118550
42119929,42119550
42120921,42120550
42121921,42121549
42122878,42122550
42123922,42123549
42124919,42124549
42125970,42125549
42126893,42126548
42127883,42127549
42128945,42128548
42129929,42129549
42130872,42130548
42131937,42131547
42132892,42132548
42133875,42133547
42134893,42134548
42135877,42135547
42136930,42136547
42137931,42137547
42138921,42138547
42139875,42139547
42140891,42140546
42141943,42141546
42142923,42142546
42143942,42143546
42144869,42144546
42145972,42145546
42146987,42146545
42147913,42147545
42148949,42148545
42149989,42149545
42150999,42150545
42151891,42151544
42152894,42152545
42153881,42153544
42154876,42154544
42155924,42155544
42156856,42156543
42157887,42157544
42158944,42158543
42159944,42159544
42160871,42160543
42161872,42161542
42162937,42162543
42163930,42163542
42164883,42164543
42165881,42165542
42166927,42166542
42167922,42167542
42168923,42168542
42169887,42169542
42170900,42170541
42171949,42171541
42172907,42172541
42173889,42173541
42174907,42174541
42175909,42175541
42176884,42176540
42177891,42177540
42178862,42178540
42179938,42179540
42180920,42180540
42181862,42181539
42182867,42182540
42183939,42183539
42184898,42184539
42185938,42185539
42186873,42186538
42187922,42187539
42188920,42188538
42189926,42189539
42190871,42190538
42191883,42191537
42192924,42192538
42193913,42193537
42194871,42194537
42195864,42195537
42196861,42196537
42197923,42197537
42198881,42198537
42199863,42199536
42200929,42200536
42201931,42201536
42202865,42202536
42203924,42203536
42204937,42204535
42205885,42205536
42206910,42206535
42207880,42207535
42208865,42208535
42209915,42209534
42210921,42210535
42211870,42211534
42212870,42212535
42213930,42213534
42214886,42214533
42215885,42215534
42216933,42216533
42217885,42217534
42218895,42218533
42219870,42219533
42220868,42220533
42221943,42221532
42222892,42222533
42223880,42223532
42224840,42224532
42225876,42225532
42226882,42226532
42227934,42227532
42228863,42228532
42229910,42229531
42230936,42230531
42231945,42231531
42232908,42232531
42233881,42233531
42234910,42234530
42235885,42235531
42236872,42236530
42237840,42237530
42238856,42238530
42239852,42239529
42240891,42240530
42241855,42241529
42242901,42242530
42243908,42243529
42244857,42244528
42245943,42245529
42246943,42246528
42247889,42247529
42248881,42248528
42249870,42249528
42250865,42250528
42251899,42251528
42252864,42252528
42253955,42253527
42254937,42254527
42255878,42255527
42256826,42256527
42257813,42257527
42258880,42258527
42259825,42259526
42260808,42260526
42261856,42261526
42262820,42262526
42263799,42263526
42264873,42264525
42265802,42265526
42266852,42266525
42267857,42267525
42268819,42268525
42269869,42269524
42270824,42270525
42271808,42271524
42272806,42272525
42273858,42273524
42274870,42274523
42275878,42275524
42276804,42276523
42277816,42277524
42278814,42278523
42279868,42279523
42280831,42280523
42281822,42281523
42282820,42282523
42283882,42283522
42284881,42284522
42285925,42285522
42286915,42286522
42287932,42287522
42288940,42288522
42289878,42289521
42290881,42290521
42291930,42291521
42292870,42292521
42293973,42293521
42294899,42294520
42295927,42295521
42296932,42296520
42297879,42297520
42298882,42298520
42299929,42299519
42300942,42300520
42301881,42301519
42302872,42302520
42304029,42303519
42304899,42304518
42305890,42305519
42306965,42306518
42307866,42307519
42308918,42308518
42309913,42309518
42310921,42310518
42311855,42311518
42312952,42312518
42313890,42313517
42314868,42314517
42315858,42315517
42316908,42316517
42317896,42317517
42318844,42318517
42319917,42319516
42320895,42320516
42322023,42321516
42322898,42322516
42323843,42323516
42324881,42324515
42325850,42325516
42326907,42326515
42327965,42327515
42328909,42328515
42329933,42329514
42330842,42330515
42331913,42331514
42332871,42332515
42333905,42333514
42334857,42334513
42335866,42335514
42336910,42336513
42337901,42337514
42338904,42338513
42339858,42339513
42340854,42340513
42341854,42341513
42342885,42342513
42343853,42343512
42344832,42344512
42345842,42345512
42346851,42346512
42347870,42347512
42348880,42348512
42349923,42349511
42350902,42350511
42351853,42351511
42352910,42352511
42353877,42353511
42354906,42354510
42355857,42355511
42356876,42356510
42357878,42357510
42358929,42358510
42359909,42359509
42360885,42360510
42361929,42361509
42362864,42362510
42363884,42363509
42364885,42364508
42365862,42365509
42366851,42366508
42367902,42367509
42368873,42368508
42369874,42369508
42370877,42370508
42371915,42371508
42372923,42372508
42373921,42373507
42374870,42374507
42375956,42375507
42376913,42376507
42377914,42377507
42378902,42378507
42379903,42379506
42380892,42380506
42381945,42381506
42382938,42382506
42383899,42383506
42384883,42384505
42385949,42385506
42386888,42386505
42387899,42387505
42388881,42388505
42389880,42389504
42390881,42390505
42391902,42391504
42392906,42392505
42393957,42393504
42394961,42394504
42395902,42395504
42396886,42396503
42397951,42397504
42398968,42398503
42399957,42399503
42400908,42400503
42401904,42401503
42402948,42402503
42403968,42403502
42404907,42404502
42405950,42405502
42406944,42406502
42407915,42407502
42408923,42408502
42409950,42409501
42410922,42410501
42411918,42411501
42412911,42412501
42413893,42413501
42414940,42414500
42415952,42415501
42416938,42416500
42417836,42417500
42418891,42418500
42419882,42419499
42420840,42420500
42421832,42421499
42422854,42422500
42423879,42423499
42424840,42424499
42425806,42425499
42426807,42426498
42427839,42427499
42428858,42428498
42429797,42429498
42430798,42430498
42431806,42431498
42432788,42432498
42433785,42433497
42434802,42434497
42435857,42435497
42436794,42436497
42437835,42437497
42438800,42438497
42439863,42439496
42440859,42440496
42441808,42441496
42442807,42442496
42443799,42443496
42444841,42444495
42445836,42445496
42446804,42446495
42447792,42447496
42448839,42448495
42449807,42449494
42450787,42450495
42451808,42451494
42452787,42452495
42453806,42453494
42454858,42454494
42455808,42455494
42456841,42456493
42457801,42457494
42458857,42458493
42459793,42459493
42460846,42460493
42461834,42461493
42462804,42462493
42463801,42463492
42464810,42464492
42465845,42465492
42466809,42466492
42467854,42467492
42468834,42468492
42469791,42469491
42470833,42470491
42471862,42471491
42472783,42472491
42473895,42473491
42474851,42474490
42475849,42475491
42476848,42476490
42477908,42477491
42478837,42478490
42479869,42479489
42480815,42480490
42481884,42481489
42482864,42482490
42483837,42483489
42484826,42484489
42485824,42485489
42486878,42486488
42487870,42487489
42488840,42488488
42489849,42489488
42490852,42490488
42491893,42491488
42492858,42492488
42493861,42493487
42494856,42494487
42495858,42495487
42496906,42496487
42497903,42497487
42498879,42498487
42499844,42499486
42500876,42500486
42501844,42501486
42502846,42502486
42503877,42503486
42504896,42504485
42505899,42505486
42506854,42506485
42507830,42507486
42508876,42508485
42509834,42509484
42510894,42510485
42511885,42511484
42512833,42512485
42513878,42513484
42514850,42514484
42515894,42515484
42516850,42516483
42517839,42517484
42518822,42518483
42519877,42519483
42520842,42520483
42521828,42521483
42522896,42522483
42523892,42523482
42524892,42524482
42525891,42525482
42526842,42526482
42527848,42527482
42528841,42528482
42529880,42529481
42530837,42530481
42531892,42531481
42532840,42532481
42533830,42533481
42534873,42534480
42535882,42535481
42536820,42536480
42537842,42537481
42538821,42538480
42539839,42539479
42540873,42540480
42541813,42541479
42542835,42542480
42543844,42543479
42544865,42544479
42545865,42545479
42546838,42546478
42547869,42547479
42548846,42548478
42549834,42549478
42550870,42550478
42551836,42551478
42552820,42552478
42553874,42553477
42554831,42554477
42555815,42555477
42556871,42556477
42557811,42557477
42558810,42558477
42559834,42559476
42560880,42560476
42561869,42561476
42562831,42562476
42563827,42563476
42564808,42564475
42565873,42565476
42566853,42566475
42567825,42567476
42568873,42568475
42569812,42569474
42570804,42570475
42571855,42571474
42572809,42572475
42573822,42573474
42574865,42574474
42575845,42575474
42576821,42576473
42577862,42577474
42578808,42578473
42579866,42579473
42580810,42580473
42581809,42581473
42582845,42582473
42583875,42583472
42584790,42584472
42585794,42585472
42586843,42586472
42587842,42587472
42588811,42588472
42589846,42589471
42590798,42590472
42591808,42591471
42592852,42592471
42593860,42593471
42594805,42594470
42595803,42595471
42596854,42596470
42597812,42597471
42598846,42598470
42599737,42599469
42600755,42600470
42601757,42601469
42602764,42602470
42603821,42603469
42604753,42604469
42605761,42605469
42606773,42606468
42607804,42607469
42608805,42608468
42609863,42609468
42610846,42610468
42611869,42611468
42612812,42612468
42613794,42613467
42614866,42614467
42615813,42615467
42616819,42616467
42617930,42617467
42618910,42618467
42619824,42619466
42620846,42620467
42621866,42621466
42622814,42622466
42623806,42623466
42624845,42624465
42625848,42625466
42626847,42626465
42627862,42627466
42628901,42628465
42629922,42629464
42630854,42630465
42631903,42631464
42632794,42632465
42633800,42633464
42634796,42634464
42635857,42635464
42636805,42636463
42637783,42637464
42638786,42638463
42639857,42639463
42640857,42640463
42641854,42641463
42642943,42642463
42643861,42643462
42644852,42644462
42645861,42645462
42646846,42646462
42647850,42647462
42648847,42648462
42649860,42649461
42650916,42650462
42651908,42651461
42652905,42652461
42653814,42653461
42654881,42654460
42655791,42655461
42656915,42656460
42657867,42657461
42658865,42658460
42659856,42659459
42660897,42660460
42661845,42661459
42662885,42662460
42663916,42663459
42664846,42664459
42665880,42665459
42666896,42666458
42667895,42667459
42668843,42668458
42669865,42669458
42670862,42670458
42671906,42671458
42672749,42672458
42673872,42673457
42674859,42674457
42675814,42675457
42676800,42676457
42677862,42677457
42678820,42678457
42679829,42679456
42680872,42680457
42681770,42681456
42682851,42682456
42683818,42683456
42684861,42684455
42685869,42685456
42686807,42686455
42687819,42687456
42688859,42688455
42689758,42689454
42690798,42690455
42691747,42691454
42692848,42692455
42693741,42693454
42694824,42694454
42695799,42695454
42696808,42696453
42697746,42697454
42698811,42698453
42699751,42699453
42700790,42700453
42701737,42701453
42702745,42702453
42703763,42703452
42704786,42704452
42705755,42705452
42706797,42706452
42707764,42707452
42708758,42708452
42709793,42709451
42710743,42710452
42711810,42711451
42712741,42712451
42713808,42713451
42714810,42714450
42715828,42715451
42716847,42716450
42717862,42717451
42718806,42718450
42719815,42719449
42720825,42720450
42721788,42721449
42722804,42722450
42723801,42723449
42724867,42724449
42725864,42725449
