1216522,1216201,1216234,8
1217532,1217202,1217235,8
1218507,1218201,1218232,8
1219512,1219202,1219230,8
1220543,1220202,1220232,8
1221557,1221203,1221236,8
1222521,1222203,1222235,8
1223476,1223204,1223228,8
1224537,1224205,1224230,8
1225526,1225205,1225230,8
1226559,1226206,1226235,8
1227508,1227206,1227232,8
1228496,1228207,1228228,8
1229528,1229206,1229228,8
1230509,1230207,1230227,8
1231556,1231207,1231231,8
1232520,1232208,1232231,8
1233531,1233209,1233231,8
1234519,1234209,1234230,8
1235493,1235210,1235226,8
1236501,1236210,1236223,8
1237523,1237211,1237224,8
1238516,1238211,1238224,8
1239555,1239211,1239229,8
1240554,1240212,1240233,8
1241513,1241212,1241231,8
1242522,1242213,1242231,8
1243566,1243213,1243236,8
1244506,1244214,1244233,8
1245548,1245214,1245236,8
1246514,1246215,1246233,8
1247507,1247215,1247231,8
1248529,1248216,1248231,8
1249525,1249216,1249231,8
1250519,1250216,1250230,8
1251517,1251217,1251229,8
1252557,1252217,1252234,8
1253533,1253218,1253234,8
1254539,1254218,1254236,8
1255568,1255219,1255241,8
1256493,1256220,1256235,8
1257536,1257220,1257236,8
1258567,1258221,1258241,8
1259522,1259220,1259239,8
1260533,1260221,1260239,8
1261534,1261221,1261239,8
1262536,1262222,1262239,8
1263515,1263222,1263237,8
1264548,1264223,1264239,8
1265545,1265224,1265241,8
1266512,1266224,1266238,8
1267542,1267225,1267239,8
1268516,1268225,1268236,8
1269580,1269226,1269243,8
1270550,1270225,1270245,8
1271513,1271226,1271241,8
1272581,1272227,1272247,8
1273551,1273227,1273249,8
1274526,1274228,1274246,8
1275566,1275228,1275250,8
1276530,1276229,1276248,8
1277555,1277229,1277250,8
1278559,1278230,1278252,8
1279532,1279230,1279250,8
1280586,1280230,1280255,8
1281502,1281231,1281249,8
1282557,1282231,1282251,8
1283563,1283232,1283253,8
1284582,1284232,1284258,8
1285534,1285233,1285255,8
1286573,1286233,1286259,8
1287549,1287234,1287258,8
1288565,1288235,1288260,8
1289548,1289235,1289259,8
1290585,1290235,1290263,8
1291538,1291235,1291260,8
1292545,1292236,1292259,8
1293559,1293236,1293260,8
1294578,1294237,1294263,8
1295550,1295237,1295262,8
1296551,1296238,1296261,8
1297589,1297239,1297266,8
1298529,1298239,1298262,8
1299533,1299240,1299258,8
1300573,1300240,1300261,8
1301591,1301240,1301266,8
1302579,1302240,1302269,8
1303581,1303241,1303271,8
1304584,1304242,1304274,8
1305537,1305242,1305269,8
1306586,1306243,1306272,8
1307597,1307243,1307276,8
1308628,1308244,1308284,8
1309576,1309244,1309284,8
1310566,1310245,1310282,8
1311556,1311244,1311279,8
1312537,1312245,1312274,8
1313589,1313246,1313277,8
1314570,1314246,1314277,8
1315597,1315247,1315280,8
1316586,1316247,1316282,8
1317550,1317248,1317278,8
1318570,1318248,1318278,8
1319579,1319249,1319279,8
1320561,1320250,1320277,8
1321602,1321249,1321281,8
1322594,1322250,1322284,8
1323573,1323250,1323283,8
1324592,1324251,1324285,8
1325564,1325251,1325283,8
1326584,1326252,1326284,8
1327567,1327252,1327282,8
1328565,1328253,1328281,8
1329640,1329254,1329290,8
1330616,1330254,1330294,8
1331565,1331254,1331291,8
1332597,1332254,1332292,8
1333555,1333255,1333288,8
1334601,1334255,1334291,8
1335547,1335256,1335285,8
1336558,1336257,1336282,8
1337617,1337257,1337288,8
1338591,1338258,1338289,8
1339578,1339258,1339288,8
1340580,1340259,1340288,8
1341588,1341259,1341289,8
1342571,1342259,1342287,8
1343625,1343259,1343293,8
1344590,1344260,1344293,8
1345604,1345261,1345296,8
1346584,1346261,1346295,8
1347564,1347262,1347291,8
1348596,1348262,1348293,8
1349614,1349263,1349296,8
1350567,1350263,1350293,8
1351616,1351264,1351297,8
1352607,1352264,1352299,8
1353559,1353264,1353294,8
1354569,1354265,1354292,8
1355569,1355265,1355289,8
1356559,1356266,1356286,8
1357546,1357266,1357281,8
1358567,1358267,1358280,8
1359614,1359267,1359285,8
1360569,1360268,1360284,8
1361592,1361269,1361286,8
1362595,1362268,1362288,8
1363591,1363269,1363289,8
1364595,1364269,1364291,8
1365585,1365270,1365291,8
1366606,1366270,1366293,8
1367613,1367271,1367297,8
1368599,1368272,1368298,8
1369598,1369272,1369299,8
1370618,1370273,1370302,8
1371586,1371273,1371301,8
1372572,1372274,1372297,8
1373588,1373273,1373297,8
1374639,1374274,1374303,8
1375593,1375274,1375303,8
1376617,1376275,1376305,8
1377598,1377276,1377305,8
1378608,1378276,1378306,8
1379568,1379277,1379302,8
1380612,1380277,1380304,8
1381582,1381278,1381302,8
1382610,1382278,1382304,8
1383612,1383278,1383306,8
1384575,1384279,1384302,8
1385601,1385279,1385303,8
1386563,1386280,1386298,8
1387622,1387280,1387302,8
1388563,1388281,1388297,8
1389607,1389281,1389300,8
1390614,1390282,1390302,8
1391556,1391282,1391297,8
1392625,1392283,1392301,8
1393579,1393283,1393299,8
1394597,1394283,1394299,8
1395582,1395284,1395298,8
1396598,1396284,1396299,8
1397591,1397285,1397298,8
1398655,1398285,1398307,8
1399627,1399286,1399310,8
1400589,1400287,1400308,8
1401602,1401287,1401308,8
1402621,1402288,1402311,8
1403598,1403287,1403310,8
1404591,1404288,1404308,8
1405590,1405288,1405306,8
1406652,1406289,1406313,8
1407621,1407289,1407315,8
1408645,1408290,1408320,8
1409584,1409291,1409316,8
1410633,1410291,1410319,8
1411593,1411292,1411316,8
1412604,1412292,1412315,8
1413604,1413293,1413314,8
1414596,1414292,1414313,8
1415600,1415293,1415312,8
1416624,1416294,1416314,8
1417656,1417294,1417321,8
1418596,1418295,1418318,8
1419603,1419295,1419317,8
1420607,1420296,1420316,8
1421597,1421296,1421314,8
1422616,1422297,1422315,8
1423648,1423297,1423320,8
1424659,1424297,1424327,8
1425630,1425298,1425328,8
1426622,1426298,1426328,8
1427602,1427299,1427325,8
1428623,1428299,1428325,8
1429624,1429300,1429326,8
1430624,1430300,1430326,8
1431602,1431301,1431324,8
1432652,1432302,1432328,8
1433634,1433302,1433330,8
1434621,1434302,1434330,8
1435606,1435302,1435327,8
1436615,1436303,1436326,8
1437608,1437303,1437324,8
1438642,1438304,1438328,8
1439647,1439304,1439331,8
1440605,1440305,1440328,8
1441607,1441306,1441326,8
1442639,1442306,1442329,8
1443617,1443307,1443328,8
1444623,1444306,1444328,8
1445660,1445307,1445333,8
1446650,1446307,1446336,8
1447620,1447308,1447335,8
1448610,1448309,1448332,8
1449622,1449309,1449331,8
1450632,1450310,1450332,8
1451673,1451310,1451339,8
1452637,1452311,1452339,8
1453672,1453311,1453344,8
1454624,1454311,1454342,8
1455644,1455311,1455343,8
1456645,1456312,1456344,8
1457646,1457313,1457345,8
1458627,1458313,1458344,8
1459627,1459314,1459342,8
1460617,1460314,1460339,8
1461660,1461315,1461343,8
1462627,1462315,1462342,8
1463605,1463316,1463337,8
1464626,1464317,1464336,8
1465591,1465316,1465331,8
1466668,1466317,1466337,8
1467659,1467317,1467341,8
1468651,1468318,1468343,8
1469648,1469318,1469344,8
1470641,1470319,1470345,8
1471630,1471319,1471343,8
1472662,1472320,1472347,8
1473666,1473321,1473350,8
1474621,1474321,1474347,8
1475675,1475321,1475351,8
1476665,1476321,1476354,8
1477631,1477322,1477352,8
1478637,1478322,1478350,8
1479628,1479323,1479348,8
1480613,1480324,1480344,8
1481607,1481324,1481340,8
1482635,1482325,1482340,8
1483643,1483325,1483341,8
1484649,1484326,1484343,8
1485666,1485325,1485347,8
1486639,1486326,1486346,8
1487681,1487326,1487352,8
1488670,1488327,1488355,8
1489661,1489328,1489357,8
1490659,1490328,1490358,8
1491659,1491329,1491359,8
1492649,1492329,1492358,8
1493644,1493330,1493357,8
1494660,1494330,1494358,8
1495644,1495330,1495357,8
1496703,1496331,1496364,8
1497623,1497331,1497359,8
1498631,1498332,1498356,8
1499681,1499332,1499360,8
1500643,1500333,1500359,8
1501695,1501333,1501364,8
1502709,1502334,1502371,8
1503695,1503334,1503375,8
1504650,1504335,1504373,8
1505694,1505335,1505376,8
1506686,1506335,1506378,8
1507683,1507336,1507380,8
1508657,1508336,1508377,8
1509703,1509337,1509382,8
1510666,1510337,1510380,8
1511629,1511338,1511374,8
1512663,1512339,1512373,8
1513903,1513339,1513405,8
1514897,1514340,1514432,8
1515966,1515339,1515465,8
1516936,1516340,1516489,8
1517900,1517340,1517505,8
1518937,1518341,1518524,8
1519919,1519341,1519538,8
1520963,1520342,1520556,8
1521904,1521343,1521563,8
1522908,1522343,1522570,8
1523970,1523344,1523584,8
1524959,1524344,1524595,8
1525967,1525345,1525606,8
1526894,1526344,1526605,8
1527929,1527345,1527609,8
1528894,1528346,1528608,8
1529930,1529346,1529612,8
1530920,1530347,1530613,8
1531918,1531347,1531615,8
1532924,1532348,1532617,8
1533942,1533348,1533621,8
1534960,1534349,1534627,8
1535942,1535349,1535630,8
1536885,1536349,1536625,8
1537950,1537350,1537629,8
1538900,1538350,1538626,8
1539892,1539351,1539622,8
1540943,1540351,1540625,8
1541916,1541352,1541625,8
1542927,1542352,1542626,8
1543933,1543353,1543628,8
1544902,1544354,1544625,8
1545910,1545354,1545624,8
1546922,1546354,1546624,8
1547907,1547354,1547623,8
1548957,1548355,1548628,8
1549961,1549355,1549633,8
1550919,1550356,1550632,8
1551930,1551356,1551633,8
1552921,1552357,1552632,8
1553928,1553358,1553632,8
1554925,1554358,1554632,8
1555972,1555359,1555638,8
1556921,1556358,1556636,8
1557916,1557359,1557634,8
1558942,1558359,1558636,8
1559970,1559360,1559642,8
1560940,1560361,1560642,8
1561925,1561361,1561641,8
1562923,1562362,1562639,8
1563939,1563362,1563640,8
1564935,1564363,1564640,8
1565918,1565363,1565638,8
1566956,1566363,1566641,8
1567936,1567363,1567641,8
1568922,1568364,1568639,8
1569942,1569365,1569640,8
1570972,1570365,1570645,8
1571910,1571366,1571641,8
1572943,1572366,1572642,8
1573941,1573367,1573643,8
1574882,1574367,1574635,8
1575921,1575368,1575634,8
1576994,1576369,1576643,8
1577933,1577368,1577642,8
1578955,1578369,1578645,8
1579945,1579369,1579646,8
1580904,1580370,1580641,8
1581890,1581370,1581635,8
1582926,1582371,1582634,8
1583937,1583371,1583635,8
1584923,1584372,1584634,8
1585937,1585373,1585635,8
1586946,1586373,1586638,8
1587929,1587373,1587637,8
1588941,1588373,1588638,8
1589917,1589374,1589636,8
1590929,1590374,1590636,8
1591972,1591375,1591642,8
1592950,1592376,1592644,8
1593932,1593376,1593643,8
1594952,1594377,1594645,8
1595980,1595377,1595650,8
1596904,1596378,1596645,8
1597919,1597377,1597642,8
1598961,1598378,1598645,8
1599991,1599378,1599652,8
1600966,1600379,1600655,8
1601929,1601380,1601652,8
1602948,1602380,1602652,8
1603934,1603381,1603651,8
1604974,1604381,1604655,8
1605956,1605382,1605656,8
1606988,1606382,1606661,8
1607988,1607382,1607665,8
1608937,1608383,1608662,8
1609974,1609383,1609664,8
1610978,1610384,1610667,8
1611934,1611384,1611663,8
1612960,1612385,1612664,8
1613912,1613385,1613657,8
1614941,1614386,1614656,8
1615959,1615386,1615657,8
1616967,1616387,1616659,8
1617991,1617387,1617664,8
1618962,1618387,1618665,8
1619985,1619388,1619668,8
1620966,1620388,1620669,8
1621936,1621389,1621665,8
1622932,1622389,1622661,8
1623966,1623390,1623663,8
1624964,1624391,1624664,8
1625974,1625391,1625666,8
1626968,1626392,1626667,8
1627943,1627391,1627664,8
1628953,1628392,1628663,8
1629925,1629392,1629659,8
1630978,1630393,1630662,8
1632007,1631393,1631669,8
1632999,1632394,1632674,8
1633979,1633395,1633675,8
1634988,1634395,1634678,8
1635972,1635396,1635678,8
1636954,1636396,1636675,8
1638006,1637396,1637680,8
1638949,1638396,1638677,8
1639962,1639397,1639676,8
1640966,1640398,1640675,8
1641963,1641398,1641674,8
1642951,1642399,1642672,8
1643962,1643399,1643671,8
1644957,1644400,1644670,8
1645932,1645400,1645665,8
1646997,1646401,1646671,8
1647995,1647400,1647675,8
1648965,1648401,1648674,8
1649946,1649402,1649671,8
1650988,1650402,1650674,8
1651976,1651403,1651675,8
1652972,1652403,1652675,8
1653935,1653404,1653671,8
1654999,1654404,1654675,8
1656049,1655405,1655686,8
1656952,1656406,1656682,8
1657961,1657406,1657680,8
1658962,1658406,1658678,8
1659965,1659406,1659677,8
1660986,1660407,1660679,8
1661989,1661407,1661681,8
1662920,1662408,1662674,8
1664002,1663408,1663678,8
1664995,1664409,1664681,8
1665995,1665410,1665684,8
1666963,1666410,1666682,8
1667983,1667411,1667683,8
1668986,1668410,1668684,8
1670014,1669411,1669689,8
1670955,1670411,1670685,8
1671956,1671412,1671682,8
1672966,1672413,1672680,8
1673987,1673413,1673682,8
1675011,1674414,1674687,8
1676011,1675414,1675691,8
1676969,1676415,1676689,8
1677989,1677415,1677689,8
1678966,1678415,1678687,8
1679998,1679415,1679689,8
1680998,1680416,1680691,8
1681961,1681417,1681688,8
1682943,1682417,1682682,8
1684009,1683418,1683687,8
1685033,1684418,1684694,8
1686008,1685419,1685697,8
1686982,1686419,1686695,8
1687994,1687420,1687696,8
1688976,1688420,1688694,8
1690003,1689420,1689696,8
1691026,1690421,1690701,8
1691996,1691421,1691701,8
1692986,1692422,1692700,8
1694006,1693422,1693701,8
1694978,1694423,1694699,8
1695987,1695423,1695698,8
1697049,1696424,1696706,8
1698019,1697425,1697708,8
1699017,1698424,1698710,8
1700002,1699425,1699710,8
1700988,1700425,1700708,8
1701980,1701426,1701705,8
1703015,1702426,1702707,8
1704020,1703427,1703709,8
1704999,1704428,1704709,8
1706029,1705428,1705712,8
1707041,1706429,1706717,8
1708011,1707429,1707717,8
1708984,1708429,1708713,8
1709995,1709429,1709711,8
1710979,1710430,1710708,8
1712022,1711430,1711710,8
1713024,1712431,1712713,8
1714035,1713432,1713717,8
1715025,1714432,1714719,8
1716025,1715433,1715720,8
1717036,1716433,1716723,8
1718047,1717434,1717727,8
1718998,1718433,1718724,8
1720018,1719434,1719724,8
1721029,1720435,1720725,8
1722009,1721435,1721724,8
1723017,1722436,1722724,8
1724017,1723436,1723724,8
1724995,1724437,1724720,8
1726001,1725437,1725718,8
1727051,1726438,1726724,8
1728024,1727438,1727724,8
1729034,1728439,1728727,8
1730031,1729439,1729728,8
1731027,1730439,1730729,8
1732006,1731440,1731726,8
1733046,1732440,1732730,8
1733996,1733441,1733726,8
1735036,1734441,1734728,8
1736008,1735442,1735726,8
1736989,1736443,1736722,8
1737976,1737443,1737716,8
1739006,1738444,1738716,8
1740026,1739443,1739718,8
1741009,1740444,1740717,8
1742042,1741444,1741721,8
1742987,1742445,1742717,8
1744001,1743445,1743716,8
1745041,1744446,1744720,8
1745998,1745447,1745718,8
1747011,1746447,1746718,8
1748053,1747448,1747723,8
1749057,1748448,1748729,8
1750044,1749448,1749731,8
1751069,1750448,1750737,8
1752025,1751449,1751736,8
1753042,1752450,1752738,8
1754025,1753450,1753737,8
1755055,1754451,1754740,8
1756044,1755451,1755741,8
1756985,1756452,1756734,8
1758007,1757452,1757731,8
1759041,1758453,1758734,8
1760034,1759452,1759734,8
1761018,1760453,1760733,8
1762029,1761454,1761733,8
1763018,1762454,1762732,8
1764030,1763455,1763732,8
1765000,1764455,1764729,8
1766059,1765456,1765734,8
1767067,1766456,1766739,8
1768032,1767457,1767739,8
1769043,1768458,1768740,8
1769992,1769457,1769734,8
1771063,1770458,1770739,8
1772053,1771458,1771742,8
1773025,1772459,1772740,8
1774054,1773459,1773743,8
1775000,1774460,1774738,8
1776015,1775460,1775735,8
1777034,1776461,1776736,8
1778088,1777462,1777744,8
1779047,1778462,1778745,8
1780059,1779462,1779748,8
1781036,1780462,1780747,8
1782044,1781463,1781747,8
1783019,1782463,1782744,8
1784047,1783464,1783745,8
1785028,1784465,1784744,8
1786016,1785465,1785741,8
1787048,1786466,1786742,8
1788060,1787466,1787746,8
1789033,1788467,1788745,8
1790016,1789466,1789741,8
1790987,1790467,1790735,8
1792023,1791467,1791734,8
1793002,1792468,1792730,8
1794012,1793469,1793728,8
1795015,1794469,1794727,8
1796032,1795470,1795729,8
1797010,1796470,1796727,8
1798075,1797471,1797734,8
1799056,1798471,1798738,8
1800031,1799471,1799738,8
1801013,1800472,1800735,8
1802045,1801472,1801737,8
1803083,1802473,1802744,8
1804016,1803473,1803741,8
1805028,1804474,1804740,8
1806011,1805474,1805737,8
1807026,1806475,1806736,8
1808107,1807475,1807747,8
1809040,1808476,1808746,8
1810011,1809476,1809742,8
1811035,1810476,1810742,8
1812061,1811477,1811745,8
1813073,1812477,1812750,8
1814069,1813478,1813753,8
1815071,1814478,1814757,8
1816033,1815479,1815754,8
1817034,1816480,1816752,8
1818031,1817480,1817750,8
1819070,1818481,1818753,8
1820045,1819480,1819753,8
1821096,1820481,1820760,8
1822034,1821481,1821757,8
1823015,1822482,1822752,8
1824058,1823482,1823754,8
1825062,1824483,1824755,8
1826048,1825484,1825755,8
1827098,1826484,1826762,8
1828089,1827485,1827766,8
1829061,1828485,1828766,8
1830050,1829485,1829765,8
1831080,1830485,1830768,8
1832052,1831486,1831766,8
1833059,1832487,1832766,8
1834069,1833487,1833767,8
1835072,1834488,1834769,8
1836051,1835488,1835767,8
1837072,1836489,1836768,8
1838092,1837489,1837772,8
1839072,1838490,1838773,8
1840046,1839489,1839770,8
1841054,1840490,1840769,8
1842058,1841491,1841768,8
1843026,1842491,1842763,8
1844070,1843492,1843765,8
1845073,1844492,1844767,8
1846038,1845493,1845763,8
1847076,1846493,1846766,8
1848062,1847494,1847766,8
1849049,1848495,1848765,8
1850081,1849494,1849768,8
1851069,1850495,1850768,8
1852071,1851495,1851770,8
1853101,1852496,1852775,8
1854071,1853496,1853775,8
1855085,1854497,1854777,8
1856045,1855497,1855773,8
1857030,1856498,1856768,8
1858047,1857499,1857766,8
1859034,1858499,1858762,8
1860106,1859499,1859769,8
1861064,1860499,1860769,8
1862064,1861500,1861769,8
