28013008,28012781,28012761,6
28014025,28013781,28013761,6
28015036,28014781,28014763,6
28016008,28015781,28015760,6
28017009,28016781,28016758,6
28018028,28017781,28017759,6
28019031,28018781,28018761,6
28020033,28019781,28019762,6
28021017,28020781,28020763,5
28022009,28021781,28021763,5
28023013,28022781,28022764,5
28024028,28023781,28023767,5
28025029,28024781,28024769,5
28026027,28025781,28025771,5
28027041,28026781,28026775,5
28028018,28027781,28027775,5
28029013,28028781,28028774,5
28030004,28029781,28029771,5
28031030,28030781,28030773,5
28032020,28031781,28031773,5
28033041,28032781,28032777,5
28034011,28033781,28033773,6
28035009,28034781,28034769,6
28036017,28035781,28035770,5
28037004,28036781,28036768,5
28038027,28037781,28037770,5
28039031,28038781,28038772,5
28040020,28039781,28039773,5
28041010,28040781,28040771,5
28042031,28041781,28041774,5
28043020,28042781,28042773,5
28044013,28043781,28043773,5
28045041,28044781,28044776,5
28046014,28045781,28045775,5
28047013,28046780,28046774,5
28048011,28047780,28047773,5
28049019,28048780,28048773,5
28050010,28049780,28049772,5
28051032,28050780,28050774,5
28052010,28051780,28051772,5
28052999,28052780,28052770,5
28054014,28053780,28053770,5
28055008,28054780,28054768,5
28056030,28055780,28055771,5
28057029,28056780,28056773,5
28058021,28057780,28057773,5
28059007,28058780,28058771,5
28060020,28059780,28059772,5
28061004,28060780,28060770,5
28062027,28061780,28061771,5
28063021,28062780,28062772,5
28064019,28063780,28063772,5
28065038,28064780,28064776,5
28065999,28065780,28065773,5
28067035,28066780,28066775,5
28068036,28067780,28067777,5
28069055,28068780,28068782,5
28070005,28069780,28069779,5
28071035,28070780,28070780,5
28071999,28071780,28071776,5
28073043,28072780,28072780,5
28074044,28073780,28073783,5
28075043,28074780,28074785,5
28076040,28075780,28075786,5
28077043,28076780,28076788,5
28078045,28077780,28077790,5
28079043,28078780,28078791,5
28080023,28079780,28079789,5
28081022,28080780,28080789,4
28082009,28081780,28081786,4
28083046,28082780,28082791,4
28084045,28083780,28083795,4
28085016,28084780,28084792,4
28086028,28085780,28085793,4
28087047,28086780,28086796,4
28088017,28087780,28087794,4
28089015,28088780,28088792,4
28090007,28089780,28089789,4
28091019,28090780,28090788,4
28092019,28091780,28091788,4
28093005,28092780,28092785,4
28094008,28093780,28093783,4
28095009,28094780,28094782,4
28096016,28095780,28095782,4
28097002,28096780,28096779,4
28098007,28097780,28097778,4
28099002,28098780,28098777,4
28100044,28099780,28099782,4
28101045,28100780,28100787,4
28102016,28101780,28101786,4
28103028,28102780,28102787,4
28104050,28103780,28103792,4
28105048,28104780,28104796,4
28106038,28105779,28105798,4
28107029,28106779,28106797,4
28108046,28107779,28107800,4
28109009,28108779,28108796,4
28110036,28109779,28109797,4
28111039,28110779,28110799,4
28112029,28111779,28111798,4
28113031,28112779,28112798,4
28114022,28113779,28113796,4
28115036,28114779,28114797,4
28116020,28115779,28115795,4
28117029,28116779,28116795,4
28118020,28117779,28117794,4
28119022,28118779,28118793,4
28120040,28119779,28119795,4
28120991,28120779,28120788,4
28121994,28121779,28121784,4
28123032,28122779,28122784,5
28123999,28123779,28123780,5
28125042,28124779,28124783,5
28126020,28125779,28125781,5
28127020,28126779,28126780,5
28128040,28127779,28127782,5
28129050,28128779,28128783,6
28130033,28129779,28129781,6
28131017,28130779,28130778,6
28132018,28131779,28131775,6
28133028,28132779,28132771,7
28134044,28133779,28133769,7
28135037,28134779,28134768,7
28136018,28135779,28135764,7
28137024,28136779,28136761,7
28138034,28137779,28137760,7
28139023,28138779,28138757,7
28140030,28139779,28139756,7
28141023,28140779,28140754,7
28142030,28141779,28141753,7
28143021,28142779,28142752,7
28144042,28143779,28143753,7
28145033,28144779,28144753,7
28146025,28145779,28145752,7
28147031,28146779,28146751,7
28148012,28147779,28147748,7
28149019,28148779,28148747,7
28150024,28149779,28149746,7
28151090,28150779,28150755,7
28152025,28151779,28151753,7
28153052,28152779,28152756,7
28154022,28153779,28153754,7
28155039,28154779,28154754,7
28156022,28155779,28155752,7
28157020,28156779,28156750,7
28158057,28157779,28157754,7
28159033,28158779,28158753,7
28160024,28159779,28159752,7
28161031,28160779,28160751,7
28162025,28161779,28161750,7
28163035,28162779,28162751,7
28164007,28163778,28163750,6
28165036,28164778,28164753,6
28166007,28165778,28165752,6
28167032,28166778,28166754,6
28168009,28167778,28167753,6
28169026,28168778,28168755,6
28170035,28169778,28169757,6
28171046,28170778,28170761,6
28172026,28171778,28171762,6
28173036,28172778,28172763,6
28174017,28173778,28173762,6
28175016,28174778,28174760,6
28176017,28175778,28175760,6
28177035,28176778,28176762,6
28178007,28177778,28177759,6
28179010,28178778,28178758,6
28180010,28179778,28179756,6
28181026,28180778,28180757,6
28182024,28181778,28181758,6
28183040,28182778,28182760,6
28184026,28183778,28183761,6
28185015,28184778,28184760,6
28186017,28185778,28185759,6
28187006,28186778,28186757,6
28188035,28187778,28187759,6
28189027,28188778,28188760,6
28190020,28189778,28189760,6
28191004,28190778,28190757,6
28192031,28191778,28191759,6
28193007,28192778,28192757,6
28194029,28193778,28193758,6
28195038,28194778,28194761,6
28196013,28195778,28195759,6
28197014,28196778,28196758,6
28198022,28197778,28197758,6
28199051,28198778,28198763,6
28200006,28199778,28199760,6
28201070,28200778,28200767,6
28202044,28201778,28201769,6
28203008,28202778,28202765,6
28204024,28203778,28203765,6
28205021,28204778,28204764,6
28206011,28205778,28205762,6
28207026,28206778,28206762,6
28208034,28207778,28207763,6
28209047,28208778,28208766,6
28210031,28209778,28209767,6
28211035,28210778,28210767,6
28212009,28211778,28211764,6
28213039,28212778,28212766,6
28214053,28213778,28213770,6
28215049,28214778,28214772,6
28216046,28215778,28215774,6
28217061,28216778,28216777,6
28218034,28217778,28217777,6
28219027,28218778,28218775,6
28220055,28219778,28219777,6
28221051,28220778,28220779,6
28222005,28221778,28221774,6
28223050,28222777,28222776,6
28224033,28223777,28223775,6
28225046,28224777,28224776,6
28226042,28225777,28225777,6
28227007,28226777,28226772,6
28228020,28227777,28227770,6
28229049,28228777,28228773,6
28230042,28229777,28229774,6
28231020,28230777,28230771,6
28232024,28231777,28231770,6
28233049,28232777,28232772,6
28234044,28233777,28233773,6
28235058,28234777,28234777,6
28236056,28235777,28235779,6
28237024,28236777,28236776,6
28238058,28237777,28237779,6
28239043,28238777,28238779,6
28240029,28239777,28239778,6
28241021,28240777,28240775,6
28242032,28241777,28241774,6
28243048,28242777,28242775,6
28244016,28243777,28243772,6
28245059,28244777,28244776,6
28246030,28245777,28245775,6
28247039,28246777,28246775,6
28248018,28247777,28247775,5
28249063,28248777,28248782,5
28250027,28249777,28249781,5
28251021,28250777,28250780,5
28252022,28251777,28251780,5
28253055,28252777,28252785,5
28254000,28253777,28253780,5
28255036,28254777,28254782,5
28256033,28255777,28255782,5
28257053,28256777,28256786,5
28258036,28257777,28257786,5
28259004,28258777,28258782,5
28260038,28259777,28259783,5
28261056,28260777,28260787,5
28262020,28261777,28261785,5
28263024,28262777,28262782,6
28264028,28263777,28263779,6
28265037,28264777,28264779,6
28266039,28265777,28265778,6
28267018,28266777,28266775,6
28268028,28267777,28267774,6
28269036,28268777,28268773,6
28270029,28269777,28269772,6
28271022,28270777,28270771,6
28272030,28271777,28271771,6
28273020,28272777,28272769,6
28274045,28273777,28273771,6
28275034,28274777,28274771,6
28276034,28275777,28275771,6
28277032,28276777,28276771,6
28278038,28277777,28277772,6
28279072,28278777,28278777,6
28280043,28279777,28279777,6
28281042,28280776,28280778,6
28282050,28281776,28281779,6
28283033,28282776,28282778,6
28284048,28283776,28283779,6
28285041,28284776,28284779,6
28286056,28285776,28285781,6
28287040,28286776,28286780,6
28288055,28287776,28287782,6
28289035,28288776,28288781,6
28290032,28289776,28289779,6
28291060,28290776,28290781,6
28292047,28291776,28291782,6
28293049,28292776,28292782,6
28294037,28293776,28293781,6
28295056,28294776,28294783,6
28296032,28295776,28295781,6
28297060,28296776,28296783,6
28298037,28297776,28297782,6
28299037,28298776,28298781,6
28300038,28299776,28299780,6
28301056,28300776,28300782,6
28302041,28301776,28301781,6
28303072,28302776,28302785,6
28304031,28303776,28303783,6
28305058,28304776,28304785,6
28306039,28305776,28305784,6
28307054,28306776,28306785,6
28308037,28307776,28307783,6
28309047,28308776,28308784,6
28310028,28309776,28309781,6
28311029,28310776,28310779,6
28312055,28311776,28311778,7
28313062,28312776,28312779,7
28314060,28313776,28313778,7
28315046,28314776,28314776,7
28316051,28315776,28315776,7
28317035,28316776,28316773,7
28318037,28317776,28317770,7
28319039,28318776,28318768,7
28320056,28319776,28319769,7
28321066,28320776,28320771,7
28322066,28321776,28321773,7
28323048,28322776,28322772,7
28324047,28323776,28323772,7
28325039,28324776,28324770,7
28326064,28325776,28325771,7
28327017,28326776,28326766,7
28328064,28327776,28327768,7
28329063,28328776,28328770,7
28330037,28329776,28329768,7
28331028,28330776,28330765,7
28332048,28331776,28331765,7
28333059,28332776,28332767,7
28334038,28333776,28333766,7
28335046,28334776,28334765,7
28336055,28335776,28335767,7
28337050,28336776,28336767,7
28338041,28337776,28337766,7
28339045,28338776,28338765,7
28340065,28339775,28339768,7
28341041,28340775,28340767,7
28342055,28341775,28341768,7
28343046,28342775,28342768,7
28344048,28343775,28343767,7
28345054,28344775,28344768,7
28346045,28345775,28345768,7
28347048,28346775,28346768,7
28348047,28347775,28347767,7
28349047,28348775,28348767,7
28350048,28349775,28349767,7
28351056,28350775,28350768,7
28352063,28351775,28351770,7
28353048,28352775,28352769,7
28354020,28353775,28353765,7
28355030,28354775,28354763,7
28356022,28355775,28355760,7
28357041,28356775,28356760,7
28358036,28357775,28357759,7
28359010,28358775,28358755,7
28360010,28359775,28359751,7
28361027,28360775,28360751,7
28362013,28361775,28361748,7
28363033,28362775,28362749,7
28364028,28363775,28363748,7
28365039,28364775,28364750,7
28366019,28365775,28365748,7
28367026,28366775,28366748,7
28368009,28367775,28367745,7
28369049,28368775,28368748,7
28370036,28369775,28369749,7
28371021,28370775,28370748,7
28372036,28371775,28371749,7
28373040,28372775,28372750,7
28374033,28373775,28373750,7
28375037,28374775,28374751,7
28376025,28375775,28375750,7
28377006,28376775,28376746,7
28378007,28377775,28377743,7
28379024,28378775,28378743,7
28380016,28379775,28379742,7
28381039,28380775,28380744,7
28382034,28381775,28381745,7
28383017,28382775,28382744,7
28384026,28383775,28383744,7
28385054,28384775,28384748,7
28386014,28385775,28385746,7
28387071,28386775,28386752,7
28388023,28387775,28387751,7
28389037,28388775,28388752,7
28390024,28389775,28389750,7
28391062,28390775,28390755,7
28392036,28391775,28391754,7
28393041,28392775,28392755,7
28394036,28393775,28393755,7
28395040,28394775,28394755,7
28396035,28395775,28395755,7
28397044,28396775,28396756,7
28398022,28397774,28397754,7
28399067,28398774,28398758,7
28400043,28399774,28399759,7
28401050,28400774,28400760,7
28402017,28401774,28401757,7
28403043,28402774,28402757,7
28404029,28403774,28403756,7
28405023,28404774,28404754,7
28406015,28405774,28405751,7
28407009,28406774,28406748,7
28408016,28407774,28407746,7
28409033,28408774,28408747,7
28410024,28409774,28409746,7
28411046,28410774,28410748,7
28412008,28411774,28411745,7
28413015,28412774,28412744,7
28414024,28413774,28413744,7
28415031,28414774,28414745,7
28416006,28415774,28415742,7
28417035,28416774,28416743,7
28418011,28417774,28417741,7
28419012,28418774,28418740,7
28420003,28419774,28419737,7
28421020,28420774,28420737,7
28422030,28421774,28421739,7
28423038,28422774,28422742,7
28424025,28423774,28423742,7
28425008,28424774,28424739,7
28426008,28425774,28425737,7
28427015,28426774,28426737,7
28428027,28427774,28427738,7
28429035,28428774,28428740,7
28430032,28429774,28429742,7
28431027,28430774,28430742,7
28432022,28431774,28431742,7
28433023,28432774,28432742,7
28434037,28433774,28433743,7
28435063,28434774,28434749,7
28436062,28435774,28435753,7
28437014,28436774,28436751,7
28438023,28437774,28437749,7
28439052,28438774,28438752,7
28440004,28439774,28439748,7
28441026,28440774,28440748,7
28442008,28441774,28441745,7
28443017,28442774,28442743,7
28444024,28443774,28443743,7
28445032,28444774,28444744,7
28446017,28445774,28445743,7
28447040,28446774,28446745,7
28448032,28447774,28447746,7
28449022,28448774,28448745,7
28450025,28449774,28449745,7
28451014,28450774,28450743,7
28452018,28451774,28451742,7
28453049,28452774,28452746,7
28454018,28453774,28453744,7
28455016,28454774,28454743,7
28456018,28455774,28455742,7
28457036,28456773,28456744,7
28458034,28457773,28457745,7
28459065,28458773,28458751,7
28460012,28459773,28459748,7
28461019,28460773,28460746,7
28462025,28461773,28461746,7
28463017,28462773,28462744,7
28464037,28463773,28463746,7
28465029,28464773,28464746,7
28466011,28465773,28465744,7
28467007,28466773,28466741,7
28468015,28467773,28467740,7
28469037,28468773,28468742,7
28470034,28469773,28469744,7
28471019,28470773,28470743,7
28472023,28471773,28471743,7
28473017,28472773,28472742,7
28474009,28473773,28473740,7
28475025,28474773,28474740,7
28476030,28475773,28475742,7
28477051,28476773,28476746,7
28478027,28477773,28477745,7
28479020,28478773,28478744,7
28480037,28479773,28479746,7
28481037,28480773,28480747,7
28482011,28481773,28481745,7
28483021,28482773,28482744,7
28484015,28483773,28483743,7
28485018,28484773,28484742,7
28486026,28485773,28485742,7
28487008,28486773,28486740,7
28488010,28487773,28487739,7
28489030,28488773,28488740,7
28490026,28489773,28489741,7
28491036,28490773,28490743,7
28492011,28491773,28491741,7
28493010,28492773,28492739,7
28494019,28493773,28493739,7
28495038,28494773,28494742,7
28496036,28495773,28495743,7
28497039,28496773,28496745,7
28498029,28497773,28497745,7
28499035,28498773,28498747,7
28500034,28499773,28499748,7
28501038,28500773,28500749,7
28502026,28501773,28501749,7
28503018,28502773,28502747,7
28504040,28503773,28503748,7
28505027,28504773,28504748,7
28506038,28505773,28505750,7
28507040,28506773,28506751,7
28508055,28507773,28507754,7
28509028,28508773,28508753,7
28510010,28509773,28509749,7
28511011,28510773,28510747,7
28512017,28511773,28511745,7
28513043,28512773,28512747,7
28514053,28513773,28513751,7
28515019,28514772,28514749,7
28516017,28515772,28515747,7
28517036,28516772,28516748,7
28518026,28517772,28517748,7
28519038,28518772,28518749,7
28520037,28519772,28519750,7
28521036,28520772,28520750,7
28522027,28521772,28521750,7
28523016,28522772,28522747,7
28524036,28523772,28523748,7
28525029,28524772,28524748,7
28526009,28525772,28525745,7
28527019,28526772,28526744,7
28528024,28527772,28527744,7
28529009,28528772,28528742,7
28530010,28529772,28529740,7
28531016,28530772,28530739,7
28532024,28531772,28531740,7
28533034,28532772,28532742,7
28534034,28533772,28533743,7
28535024,28534772,28534743,7
28536022,28535772,28535743,7
28537038,28536772,28536745,7
28538023,28537772,28537744,7
28539036,28538772,28538746,7
28540035,28539772,28539747,7
28541037,28540772,28540748,7
28542035,28541772,28541749,7
28543027,28542772,28542748,7
28544025,28543772,28543748,7
28545034,28544772,28544749,7
28546025,28545772,28545748,7
28547015,28546772,28546746,7
28548035,28547772,28547747,7
28549044,28548772,28548749,7
28550009,28549772,28549746,7
28551015,28550772,28550744,7
28552035,28551772,28551746,7
28553016,28552772,28552744,7
28554025,28553772,28553744,7
28555035,28554772,28554745,7
28556035,28555772,28555746,7
28557025,28556772,28556746,7
28558009,28557772,28557743,7
28559034,28558772,28558745,7
28560034,28559772,28559746,7
28561027,28560772,28560746,7
28562019,28561772,28561744,7
28563034,28562772,28562746,7
28564037,28563772,28563747,7
28565026,28564772,28564747,7
28566020,28565772,28565746,7
28567038,28566772,28566747,7
28568037,28567772,28567748,7
28569019,28568772,28568747,7
28570028,28569772,28569747,7
28571027,28570772,28570747,7
28572028,28571772,28571746,7
28573022,28572772,28572746,7
28574024,28573771,28573745,7
28575032,28574771,28574745,7
28576006,28575771,28575743,7
28577016,28576771,28576741,7
28578031,28577771,28577743,7
28579014,28578771,28578741,7
28580020,28579771,28579741,7
28581030,28580771,28580742,7
28582021,28581771,28581741,7
28583033,28582771,28582743,7
28584011,28583771,28583741,7
28585025,28584771,28584741,7
28586014,28585771,28585740,7
28587032,28586771,28586742,7
28588008,28587771,28587739,7
28589006,28588771,28588737,7
28590031,28589771,28589739,7
28591034,28590771,28590741,7
28592023,28591771,28591741,7
28593022,28592771,28592741,7
28594008,28593771,28593739,7
28595007,28594771,28594737,7
28596030,28595771,28595739,7
28597016,28596771,28596738,7
28598032,28597771,28597740,7
28599030,28598771,28598741,7
28600016,28599771,28599740,7
28601007,28600771,28600738,7
28602014,28601771,28601737,7
28603025,28602771,28602738,7
28604017,28603771,28603738,7
28605032,28604771,28604739,7
28606016,28605771,28605738,7
28607011,28606771,28606737,7
28608016,28607771,28607737,7
28609035,28608771,28608739,7
28610023,28609771,28609739,7
28611022,28610771,28610740,7
28612005,28611771,28611737,7
28613006,28612771,28612736,7
28614005,28613771,28613734,7
28615031,28614771,28614736,7
28616013,28615771,28615736,7
28617022,28616771,28616737,7
28618007,28617771,28617735,7
28619015,28618771,28618735,7
28620016,28619771,28619735,7
28621033,28620771,28620737,7
28622021,28621771,28621737,7
28623027,28622771,28622739,7
28624014,28623771,28623738,7
28625034,28624771,28624740,7
28626031,28625771,28625741,7
28627034,28626771,28626743,7
28628006,28627771,28627741,7
28629031,28628771,28628742,7
28630003,28629771,28629739,7
28631014,28630771,28630738,7
28632036,28631770,28631740,7
28633039,28632770,28632743,7
28634007,28633770,28633740,7
28635008,28634770,28634738,7
28636009,28635770,28635737,7
28637008,28636770,28636735,7
28638024,28637770,28637736,7
28639017,28638770,28638736,7
28640033,28639770,28639738,7
28641018,28640770,28640738,7
28642027,28641770,28641739,7
28643007,28642770,28642737,7
28644009,28643770,28643736,7
28645065,28644770,28644743,7
28646044,28645770,28645745,7
28647061,28646770,28646750,7
28648046,28647770,28647752,7
28649006,28648770,28648748,7
28650015,28649770,28649747,7
28651065,28650770,28650752,7
28652037,28651770,28651752,7
28653017,28652770,28652750,7
28654019,28653770,28653748,7
28655025,28654770,28654748,7
28656009,28655770,28655745,7
28657029,28656770,28656745,7
28658045,28657770,28657748,7
28659035,28658770,28658749,7
28660008,28659770,28659746,7
28661025,28660770,28660745,7
28662017,28661770,28661744,7
28663055,28662770,28662748,7
28664055,28663770,28663752,7
28665046,28664770,28664754,7
28666018,28665770,28665751,7
28667062,28666770,28666756,7
28668017,28667770,28667753,7
28669032,28668770,28668752,7
28670037,28669770,28669753,7
28671017,28670770,28670751,7
28672024,28671770,28671749,7
28673009,28672770,28672746,7
28674019,28673770,28673745,7
28675042,28674770,28674747,7
28676017,28675770,28675746,7
28677009,28676770,28676743,7
28678006,28677770,28677740,7
28679005,28678770,28678738,7
28680009,28679770,28679737,7
28681036,28680770,28680739,7
28682061,28681770,28681745,7
28683034,28682770,28682746,7
28684032,28683770,28683746,7
28685052,28684770,28684749,7
28686041,28685770,28685751,7
28687037,28686770,28686751,7
28688060,28687770,28687755,7
28689041,28688770,28688756,7
28690041,28689770,28689756,7
28691041,28690769,28690757,7
28692040,28691769,28691757,7
28693068,28692769,28692761,7
28694043,28693769,28693761,7
28695013,28694769,28694757,7
28696007,28695769,28695753,7
28697043,28696769,28696754,7
28698007,28697769,28697750,7
28699023,28698769,28698748,7
28700009,28699769,28699746,7
28701004,28700769,28700742,7
28702012,28701769,28701740,7
28703019,28702769,28702740,7
28704028,28703769,28703741,7
28705022,28704769,28704741,7
28706012,28705769,28705739,7
28707004,28706769,28706737,7
28708019,28707769,28707737,7
28709001,28708769,28708735,7
28710000,28709769,28709732,7
28711022,28710769,28710734,7
28712022,28711769,28711735,7
28713004,28712769,28712733,7
28714004,28713769,28713731,7
28715012,28714769,28714731,7
28716019,28715769,28715732,7
28717012,28716769,28716732,7
28718010,28717769,28717731,7
28718997,28718769,28718729,7
28720015,28719769,28719730,7
28721020,28720769,28720731,7
28722021,28721769,28721732,7
28723014,28722769,28722732,7
28724006,28723769,28723732,7
28725018,28724769,28724733,7
28726026,28725769,28725734,7
28726999,28726769,28726732,7
28728020,28727769,28727733,7
28729022,28728769,28728734,7
28730008,28729769,28729733,7
28731018,28730769,28730733,7
28732030,28731769,28731736,7
28733013,28732769,28732735,7
28734000,28733769,28733733,7
28735010,28734769,28734732,7
28736009,28735769,28735732,7
28737012,28736769,28736732,7
28738027,28737769,28737734,7
28739008,28738769,28738732,7
28740001,28739769,28739731,7
28741031,28740769,28740733,7
28742007,28741769,28741732,7
28743000,28742769,28742730,7
28744000,28743769,28743728,7
28745008,28744769,28744728,7
28746001,28745769,28745727,7
28747040,28746769,28746731,7
28748013,28747769,28747731,7
28749020,28748768,28748732,7
28750013,28749768,28749732,7
28751016,28750768,28750733,7
28752022,28751768,28751734,7
28753025,28752768,28752735,7
28754019,28753768,28753735,7
28755029,28754768,28754737,7
28756004,28755768,28755735,7
28757015,28756768,28756735,7
28758024,28757768,28757736,7
28759044,28758768,28758739,7
28760014,28759768,28759739,7
28761023,28760768,28760739,7
28762004,28761768,28761737,7
28763004,28762768,28762734,7
28764013,28763768,28763734,7
28765014,28764768,28764734,7
28766030,28765768,28765736,7
28767008,28766768,28766734,7
28768007,28767768,28767733,7
28769016,28768768,28768733,7
28770021,28769768,28769734,7
28771029,28770768,28770736,7
28772030,28771768,28771738,7
28773012,28772768,28772737,7
28774046,28773768,28773741,7
28775015,28774768,28774740,7
28776030,28775768,28775741,7
28777034,28776768,28776743,7
28778034,28777768,28777744,7
28779022,28778768,28778744,7
28780017,28779768,28779743,7
28781033,28780768,28780744,7
28782060,28781768,28781749,7
28783046,28782768,28782751,7
28784002,28783768,28783747,7
28785049,28784768,28784750,7
28786049,28785768,28785752,7
28787028,28786768,28786751,7
28788009,28787768,28787748,7
28789033,28788768,28788749,7
28790027,28789768,28789748,7
28791009,28790768,28790746,7
28792020,28791768,28791744,7
28793031,28792768,28792745,7
28794019,28793768,28793744,7
28795013,28794768,28794742,7
28796030,28795768,28795743,7
28797028,28796768,28796744,7
28798012,28797768,28797742,7
28799029,28798768,28798742,7
28800020,28799768,28799742,7
28801020,28800768,28800741,7
28802013,28801768,28801740,7
28803030,28802768,28802741,7
28804019,28803768,28803741,7
28805010,28804768,28804739,7
28806021,28805768,28805739,7
28807019,28806767,28806739,7
28808002,28807767,28807736,7
28809038,28808767,28808740,7
28810049,28809767,28809744,7
28811057,28810767,28810748,7
28812051,28811767,28811751,7
28813042,28812767,28812753,7
28814036,28813767,28813753,7
28815038,28814767,28814753,7
28816026,28815767,28815755,6
28817035,28816767,28816758,6
28818043,28817767,28817761,6
28819023,28818767,28818761,6
28820034,28819767,28819762,6
28821040,28820767,28820764,6
28822027,28821767,28821764,6
28823006,28822767,28822762,6
28824005,28823767,28823759,6
28825015,28824767,28824758,6
28826039,28825767,28825760,6
28827004,28826767,28826758,6
28828027,28827767,28827759,6
28829032,28828767,28828760,6
28830050,28829767,28829764,6
28831054,28830767,28830768,6
28832053,28831767,28831772,6
28833044,28832767,28832773,6
28834027,28833767,28833772,6
28835033,28834767,28834772,6
28836051,28835767,28835774,6
28837053,28836767,28836777,6
28838050,28837767,28837778,6
28839032,28838767,28838777,6
28840023,28839767,28839774,6
28841035,28840767,28840774,6
28842022,28841767,28841772,6
28843053,28842767,28842775,6
28844048,28843767,28843776,6
28845022,28844767,28844774,6
28846050,28845767,28845776,6
28847042,28846767,28846777,6
28847995,28847767,28847770,6
28849035,28848767,28848771,6
28850025,28849767,28849769,6
28851041,28850767,28850768,7
28852040,28851767,28851767,7
28853039,28852767,28852765,7
28854040,28853767,28853764,7
28855029,28854767,28854762,7
28856050,28855767,28855763,7
28857047,28856767,28856763,7
28858029,28857767,28857761,7
28859055,28858767,28858763,7
28860017,28859767,28859759,7
28861012,28860767,28860755,7
28862028,28861767,28861754,7
28863009,28862767,28862750,7
28864015,28863767,28863747,7
28865019,28864767,28864746,7
28866011,28865766,28865744,7
28867037,28866766,28866745,7
28868017,28867766,28867744,7
28869017,28868766,28868743,7
28870028,28869766,28869743,7
28871018,28870766,28870742,7
28872002,28871766,28871739,7
28873030,28872766,28872741,7
28874018,28873766,28873740,7
28875016,28874766,28874740,7
28876020,28875766,28875739,7
28877005,28876766,28876740,6
28877997,28877766,28877739,6
28879014,28878766,28878741,6
28880022,28879766,28879744,6
28881005,28880766,28880744,6
28882002,28881766,28881744,6
28883023,28882766,28882746,6
28884005,28883766,28883745,6
28885005,28884766,28884745,6
28886001,28885766,28885744,6
28887018,28886766,28886746,6
28888002,28887766,28887745,6
28889000,28888766,28888744,6
28889991,28889766,28889742,6
28890997,28890766,28890741,6
28891992,28891766,28891739,6
28893017,28892766,28892741,6
28894014,28893766,28893743,6
28895005,28894766,28894743,6
28896002,28895766,28895742,6
28897019,28896766,28896744,6
28897997,28897766,28897743,6
28898997,28898766,28898742,6
28899992,28899766,28899740,6
28900994,28900766,28900742,5
28902010,28901766,28901745,5
28903004,28902766,28902747,5
28903992,28903766,28903747,5
28904996,28904766,28904747,5
28906010,28905766,28905750,5
28907011,28906766,28906752,5
28908012,28907766,28907755,5
28909015,28908766,28908757,5
28910003,28909766,28909757,5
28910985,28910766,28910754,5
28912001,28911766,28911754,5
28912985,28912766,28912752,5
28913986,28913766,28913750,5
28915024,28914766,28914754,5
28915986,28915766,28915752,5
28916993,28916766,28916752,5
28918007,28917766,28917753,5
28919000,28918766,28918753,5
28919994,28919766,28919751,6
28921000,28920766,28920749,6
28921999,28921766,28921747,6
28922988,28922766,28922744,6
28924016,28923765,28923745,6
28925005,28924765,28924745,6
28925997,28925765,28925743,6
28927009,28926765,28926744,6
28928007,28927765,28927744,6
28929014,28928765,28928745,6
28930016,28929765,28929746,6
28931007,28930765,28930746,6
28931988,28931765,28931743,6
28933020,28932765,28932745,6
28933995,28933765,28933743,6
28934992,28934765,28934741,6
28936014,28935765,28935743,6
28936989,28936765,28936740,6
28938015,28937765,28937742,6
28939019,28938765,28938744,6
28939991,28939765,28939742,6
28941005,28940765,28940742,6
28941993,28941765,28941740,6
28943016,28942765,28942742,6
28943999,28943765,28943741,6
28945006,28944765,28944742,6
28945992,28945765,28945740,6
28946990,28946765,28946738,6
28947997,28947765,28947737,6
28948998,28948765,28948737,6
28950021,28949765,28949740,6
28951009,28950765,28950741,6
28952002,28951765,28951741,6
28952994,28952765,28952740,6
28954009,28953765,28953741,6
28955011,28954765,28954742,6
28956000,28955765,28955741,6
28957011,28956765,28956742,6
28957992,28957765,28957740,6
28959008,28958765,28958741,6
28960012,28959765,28959742,6
28960991,28960765,28960740,6
28962010,28961765,28961741,6
28963018,28962765,28962743,6
28963998,28963765,28963742,6
28964997,28964765,28964741,6
28966000,28965765,28965741,6
28966997,28966765,28966740,6
28967990,28967765,28967738,6
28969030,28968765,28968742,6
28970007,28969765,28969743,6
28971008,28970765,28970743,6
28972007,28971765,28971743,6
28973000,28972765,28972742,6
28973997,28973765,28973741,6
28975007,28974765,28974741,6
28976017,28975765,28975743,6
28977003,28976765,28976743,6
28978006,28977765,28977743,6
28979008,28978765,28978743,6
28980006,28979765,28979743,6
28980998,28980765,28980742,6
28981991,28981764,28981740,6
28982998,28982764,28982740,6
28983990,28983764,28983738,6
28985017,28984764,28984741,6
28986012,28985764,28985742,6
28987019,28986764,28986744,6
28988009,28987764,28987744,6
28989006,28988764,28988744,6
28989995,28989764,28989743,6
28991010,28990764,28990744,6
28992011,28991764,28991744,6
28993023,28992764,28992747,6
28993999,28993764,28993745,6
28995013,28994764,28994746,6
28996000,28995764,28995745,6
28996999,28996764,28996743,6
28997989,28997764,28997741,6
28999006,28998764,28998742,6
28999997,28999764,28999740,6
29001005,29000764,29000741,6
29002003,29001764,29001741,6
29002995,29002764,29002740,6
29003997,29003764,29003739,6
29004998,29004764,29004739,6
29005997,29005764,29005738,6
29007004,29006764,29006738,6
29008000,29007764,29007738,6
29008996,29008764,29008737,6
29010014,29009764,29009739,6
29011021,29010764,29010742,6
29011984,29011764,29011739,6
