31548922,31548662.419,31548655,9
31549937,31549662.402,31549654,9
31550927,31550662.385,31550654,9
31551934,31551662.367,31551654,9
31552946,31552662.35,31552654,9
31553925,31553662.333,31553654,9
31554924,31554662.316,31554654,9
31555935,31555662.299,31555654,9
31556934,31556662.282,31556654,9
31557925,31557662.264,31557653,9
31558929,31558662.247,31558653,9
31559927,31559662.23,31559653,9
31560916,31560662.213,31560653,9
31561949,31561662.196,31561653,9
31562921,31562662.179,31562653,9
31563937,31563662.161,31563653,9
31564942,31564662.144,31564653,9
31565916,31565662.127,31565652,9
31566931,31566662.11,31566652,9
31567946,31567662.093,31567652,9
31568923,31568662.075,31568652,9
31569909,31569662.058,31569652,8
31570926,31570662.041,31570652,8
31571932,31571662.024,31571652,8
31572930,31572662.007,31572652,8
31573934,31573661.99,31573652,8
31574924,31574661.972,31574652,8
31575921,31575661.955,31575652,8
31576916,31576661.938,31576652,8
31577925,31577661.921,31577652,8
31578917,31578661.904,31578652,8
31579937,31579661.887,31579652,8
31580915,31580661.869,31580652,8
31581934,31581661.852,31581652,8
31582915,31582661.835,31582652,8
31583911,31583661.818,31583651,8
31584910,31584661.801,31584651,8
31585948,31585661.784,31585651,8
31586926,31586661.766,31586651,8
31587908,31587661.749,31587651,8
31588916,31588661.732,31588651,8
31589926,31589661.715,31589651,8
31590924,31590661.698,31590651,8
31591929,31591661.681,31591651,8
31592919,31592661.664,31592651,8
31593916,31593661.646,31593651,8
31594925,31594661.629,31594651,8
31595919,31595661.612,31595651,8
31596929,31596661.595,31596651,8
31597952,31597661.578,31597651,8
31598933,31598661.56,31598651,8
31599922,31599661.543,31599651,8
31600912,31600661.526,31600651,8
31601932,31601661.509,31601651,8
31602932,31602661.492,31602651,8
31603936,31603661.475,31603651,8
31604926,31604661.458,31604651,8
31605902,31605661.44,31605651,7
31606923,31606661.423,31606651,7
31607906,31607661.406,31607651,7
31608906,31608661.389,31608651,7
31609933,31609661.372,31609651,7
31610921,31610661.355,31610651,7
31611918,31611661.337,31611651,7
31612919,31612661.32,31612651,7
31613922,31613661.303,31613651,7
31614918,31614661.286,31614651,7
31615931,31615661.269,31615652,7
31616935,31616661.252,31616652,7
31617908,31617661.234,31617652,7
31618935,31618661.217,31618652,7
31619922,31619661.2,31619652,7
31620925,31620661.183,31620652,7
31621939,31621661.166,31621652,7
31622939,31622661.149,31622653,7
31623927,31623661.131,31623653,7
31624919,31624661.114,31624653,7
31625914,31625661.097,31625653,7
31626910,31626661.08,31626653,7
31627937,31627661.063,31627653,7
31628917,31628661.046,31628653,7
31629911,31629661.028,31629653,7
31630935,31630661.011,31630653,7
31631920,31631660.994,31631653,7
31632918,31632660.977,31632653,7
31633948,31633660.96,31633654,7
31634937,31634660.942,31634654,7
31635910,31635660.925,31635654,7
31636938,31636660.908,31636654,7
31637968,31637660.891,31637654,7
31638930,31638660.874,31638654,7
31639950,31639660.857,31639655,7
31640939,31640660.839,31640655,7
31641922,31641660.822,31641655,7
31642928,31642660.805,31642655,7
31643921,31643660.788,31643655,7
31644920,31644660.771,31644655,7
31645934,31645660.754,31645655,7
31646921,31646660.736,31646655,7
31647922,31647660.719,31647655,7
31648910,31648660.702,31648655,7
31649934,31649660.685,31649656,7
31650924,31650660.668,31650656,7
31651928,31651660.651,31651656,7
31652936,31652660.633,31652656,7
31653917,31653660.616,31653656,7
31654917,31654660.599,31654656,7
31655920,31655660.582,31655656,7
31656927,31656660.565,31656656,7
31657929,31657660.548,31657656,7
31658934,31658660.53,31658656,7
31659909,31659660.513,31659656,7
31660919,31660660.496,31660656,7
31661911,31661660.479,31661656,7
31662936,31662660.462,31662656,7
31663926,31663660.445,31663657,7
31664935,31664660.427,31664657,7
31665918,31665660.41,31665657,7
31666912,31666660.393,31666657,7
31667920,31667660.376,31667657,7
31668944,31668660.359,31668657,7
31669925,31669660.342,31669657,7
31670918,31670660.324,31670657,7
31671955,31671660.307,31671657,7
31672907,31672660.29,31672657,7
31673919,31673660.273,31673657,7
31674913,31674660.256,31674657,7
31675930,31675660.239,31675657,7
31676927,31676660.221,31676657,7
31677935,31677660.204,31677658,7
31678926,31678660.187,31678658,7
31679936,31679660.17,31679658,7
31680936,31680660.153,31680658,7
31681927,31681660.136,31681658,7
31682926,31682660.118,31682658,7
31683917,31683660.101,31683658,7
31684917,31684660.084,31684658,7
31685928,31685660.067,31685658,7
31686917,31686660.05,31686658,7
31687931,31687660.033,31687658,7
31688931,31688660.015,31688658,7
31689915,31689659.998,31689658,7
31690904,31690659.981,31690658,7
31691912,31691659.964,31691658,7
31692919,31692659.947,31692658,7
31693913,31693659.93,31693658,7
31694935,31694659.912,31694658,7
31695907,31695659.895,31695658,7
31696916,31696659.878,31696658,7
31697914,31697659.861,31697658,7
31698916,31698659.844,31698658,7
31699933,31699659.826,31699658,8
31700969,31700659.809,31700658,8
31701928,31701659.792,31701658,8
31702946,31702659.775,31702658,8
31703933,31703659.758,31703658,8
31704922,31704659.741,31704658,8
31705932,31705659.723,31705658,8
31706918,31706659.706,31706658,8
31707914,31707659.689,31707658,8
31708922,31708659.672,31708658,8
31709927,31709659.655,31709658,8
31710935,31710659.638,31710658,8
31711919,31711659.62,31711658,8
31712921,31712659.603,31712658,8
31713921,31713659.586,31713658,8
31714917,31714659.569,31714657,8
31715926,31715659.552,31715657,8
31716912,31716659.535,31716657,8
31717954,31717659.517,31717657,8
31718924,31718659.5,31718657,8
31719920,31719659.483,31719657,8
31720930,31720659.466,31720657,8
31721924,31721659.449,31721657,8
31722945,31722659.432,31722657,8
31723954,31723659.414,31723657,8
31724917,31724659.397,31724657,8
31725933,31725659.38,31725657,8
31726927,31726659.363,31726657,8
31727921,31727659.346,31727657,8
31728950,31728659.329,31728657,8
31729932,31729659.311,31729657,8
31730934,31730659.294,31730657,8
31731922,31731659.277,31731657,8
31732921,31732659.26,31732657,8
31733949,31733659.243,31733657,8
31734920,31734659.226,31734657,8
31735925,31735659.208,31735657,8
31736931,31736659.191,31736657,9
31737933,31737659.174,31737656,9
31738925,31738659.157,31738656,9
31739931,31739659.14,31739656,9
31740929,31740659.123,31740656,9
31741957,31741659.105,31741656,9
31742937,31742659.088,31742656,9
31743948,31743659.071,31743656,9
31744926,31744659.054,31744656,9
31745926,31745659.037,31745656,9
31746942,31746659.019,31746656,9
31747938,31747659.002,31747655,9
31748928,31748658.985,31748655,9
31749934,31749658.968,31749655,9
31750931,31750658.951,31750655,9
31751945,31751658.934,31751655,9
31752942,31752658.916,31752655,8
31753930,31753658.899,31753655,8
31754968,31754658.882,31754655,8
31755924,31755658.865,31755655,8
31756927,31756658.848,31756655,8
31757935,31757658.831,31757655,8
31758910,31758658.813,31758655,8
31759937,31759658.796,31759655,8
31760924,31760658.779,31760655,8
31761916,31761658.762,31761655,8
31762930,31762658.745,31762655,8
31763934,31763658.728,31763655,8
31764927,31764658.71,31764655,8
31765938,31765658.693,31765655,8
31766918,31766658.676,31766655,8
31767925,31767658.659,31767655,8
31768940,31768658.642,31768655,8
31769920,31769658.625,31769655,8
31770920,31770658.607,31770655,8
31771926,31771658.59,31771654,8
31772907,31772658.573,31772654,8
31773924,31773658.556,31773654,8
31774907,31774658.539,31774654,8
31775933,31775658.522,31775654,8
31776916,31776658.504,31776654,8
31777928,31777658.487,31777654,8
31778929,31778658.47,31778654,8
31779931,31779658.453,31779654,8
31780924,31780658.436,31780654,8
31781911,31781658.419,31781654,8
31782931,31782658.401,31782654,8
31783925,31783658.384,31783654,8
31784932,31784658.367,31784654,8
31785932,31785658.35,31785654,8
31786915,31786658.333,31786654,8
31787934,31787658.315,31787654,8
31788915,31788658.298,31788653,8
31789921,31789658.281,31789653,8
31790917,31790658.264,31790653,8
31791929,31791658.247,31791653,8
31792928,31792658.23,31792653,8
31793927,31793658.212,31793653,8
31794913,31794658.195,31794653,8
31795915,31795658.178,31795653,8
31796912,31796658.161,31796653,8
31797930,31797658.144,31797653,8
31798931,31798658.127,31798653,8
31799914,31799658.109,31799653,8
31800911,31800658.092,31800653,8
31801919,31801658.075,31801652,8
31802914,31802658.058,31802652,8
31803911,31803658.041,31803652,8
31804905,31804658.024,31804652,8
31805911,31805658.006,31805652,8
31806929,31806657.989,31806652,8
31807915,31807657.972,31807652,8
31808926,31808657.955,31808652,8
31809915,31809657.938,31809652,8
31810914,31810657.921,31810652,8
31811922,31811657.903,31811651,8
31812901,31812657.886,31812651,7
31813920,31813657.869,31813651,7
31814907,31814657.852,31814651,7
31815916,31815657.835,31815651,7
31816905,31816657.818,31816651,7
31817897,31817657.8,31817651,7
31818916,31818657.783,31818651,7
31819914,31819657.766,31819651,7
31820905,31820657.749,31820651,7
31821908,31821657.732,31821651,7
31822894,31822657.715,31822651,6
31823891,31823657.697,31823651,6
31824899,31824657.68,31824651,6
31825899,31825657.663,31825651,6
31826901,31826657.646,31826651,6
31827903,31827657.629,31827651,6
31828909,31828657.612,31828651,6
31829919,31829657.594,31829652,6
31830892,31830657.577,31830652,6
31831909,31831657.56,31831652,6
31832900,31832657.543,31832652,6
31833890,31833657.526,31833652,6
31834899,31834657.509,31834652,6
31835908,31835657.491,31835652,6
31836896,31836657.474,31836652,5
31837900,31837657.457,31837652,5
31838898,31838657.44,31838652,5
31839898,31839657.423,31839652,5
31840890,31840657.405,31840652,5
31841901,31841657.388,31841652,5
31842891,31842657.371,31842652,5
31843909,31843657.354,31843652,5
31844882,31844657.337,31844652,5
31845907,31845657.32,31845652,5
31846897,31846657.302,31846653,5
31847889,31847657.285,31847653,5
31848887,31848657.268,31848653,5
31849898,31849657.251,31849653,5
31850896,31850657.234,31850653,5
31851877,31851657.217,31851653,5
31852899,31852657.199,31852653,5
31853888,31853657.182,31853653,5
31854907,31854657.165,31854653,5
31855904,31855657.148,31855653,5
31856887,31856657.131,31856653,5
31857888,31857657.114,31857653,4
31858901,31858657.096,31858653,4
31859899,31859657.079,31859653,4
31860898,31860657.062,31860653,5
31861916,31861657.045,31861653,6
31862906,31862657.028,31862653,6
31863922,31863657.011,31863654,6
31864897,31864656.993,31864654,6
31865896,31865656.976,31865654,6
31866909,31866656.959,31866654,6
31867911,31867656.942,31867654,6
31868907,31868656.925,31868654,6
31869908,31869656.908,31869654,6
31870919,31870656.89,31870654,6
31871919,31871656.873,31871654,6
31872882,31872656.856,31872654,5
31873901,31873656.839,31873654,5
31874890,31874656.822,31874654,5
31875901,31875656.805,31875654,5
31876910,31876656.787,31876654,6
31877900,31877656.77,31877654,6
31878902,31878656.753,31878654,6
31879923,31879656.736,31879654,6
31880890,31880656.719,31880654,6
31881898,31881656.702,31881654,6
31882908,31882656.684,31882654,6
31883919,31883656.667,31883654,6
31884909,31884656.65,31884655,6
31885919,31885656.633,31885655,6
31886908,31886656.616,31886655,6
31887917,31887656.599,31887655,6
31888909,31888656.581,31888655,7
31889899,31889656.564,31889655,7
31890913,31890656.547,31890655,7
31891914,31891656.53,31891655,7
31892905,31892656.513,31892655,7
31893925,31893656.496,31893655,7
31894924,31894656.478,31894655,7
31895921,31895656.461,31895655,7
31896922,31896656.444,31896655,7
31897925,31897656.427,31897655,7
31898920,31898656.41,31898655,7
31899903,31899656.393,31899655,7
31900904,31900656.375,31900655,7
31901910,31901656.358,31901655,7
31902887,31902656.341,31902655,5
31903907,31903656.324,31903655,5
31904898,31904656.307,31904655,5
31905891,31905656.289,31905655,5
31906888,31906656.272,31906655,5
31907889,31907656.255,31907655,5
31908908,31908656.238,31908655,5
31909901,31909656.221,31909655,5
31910899,31910656.204,31910655,5
31911897,31911656.186,31911655,5
31912884,31912656.169,31912655,5
31913905,31913656.152,31913655,5
31914907,31914656.135,31914655,5
31915909,31915656.118,31915656,5
31916895,31916656.101,31916656,5
31917913,31917656.084,31917656,6
31918887,31918656.066,31918656,6
31919914,31919656.049,31919656,6
31920894,31920656.032,31920656,6
31921923,31921656.015,31921656,6
31922902,31922655.998,31922656,6
31923894,31923655.98,31923656,6
31924898,31924655.963,31924656,6
31925896,31925655.946,31925656,6
31926894,31926655.929,31926655,6
31927907,31927655.912,31927655,6
31928914,31928655.895,31928656,6
31929892,31929655.877,31929655,6
31930904,31930655.86,31930655,7
31931911,31931655.843,31931655,7
31932901,31932655.826,31932655,7
31933923,31933655.809,31933655,6
31934901,31934655.792,31934655,6
31935908,31935655.774,31935655,6
31936912,31936655.757,31936656,6
31937881,31937655.74,31937655,6
31938911,31938655.723,31938655,6
31939893,31939655.706,31939655,6
31940894,31940655.689,31940655,6
31941890,31941655.671,31941655,6
31942907,31942655.654,31942655,7
31943905,31943655.637,31943655,7
31944909,31944655.62,31944655,7
31945911,31945655.603,31945655,7
31946908,31946655.586,31946655,7
31947919,31947655.568,31947655,7
31948912,31948655.551,31948655,7
31949901,31949655.534,31949655,7
31950909,31950655.517,31950655,7
31951909,31951655.5,31951655,7
31952905,31952655.483,31952655,7
31953890,31953655.465,31953655,7
31954899,31954655.448,31954655,7
31955912,31955655.431,31955655,7
31956904,31956655.414,31956655,7
31957913,31957655.397,31957655,7
31958900,31958655.38,31958654,7
31959919,31959655.362,31959654,7
31960893,31960655.345,31960654,7
31961903,31961655.328,31961654,7
31962900,31962655.311,31962654,6
31963928,31963655.294,31963655,6
31964914,31964655.277,31964655,6
31965914,31965655.259,31965655,6
31966896,31966655.242,31966655,6
31967905,31967655.225,31967655,6
31968917,31968655.208,31968655,6
31969908,31969655.191,31969655,6
31970942,31970655.174,31970655,6
31971935,31971655.156,31971655,6
31972905,31972655.139,31972655,6
31973915,31973655.122,31973656,6
31974891,31974655.105,31974655,6
31975905,31975655.088,31975655,6
31976939,31976655.071,31976656,6
31977917,31977655.053,31977656,6
31978937,31978655.036,31978656,7
31979934,31979655.019,31979656,7
31980906,31980655.002,31980656,7
31981963,31981654.985,31981656,7
31982953,31982654.968,31982657,7
31983953,31983654.95,31983657,7
31984928,31984654.933,31984657,7
31985951,31985654.916,31985657,7
31986922,31986654.899,31986657,7
31987954,31987654.882,31987657,7
31988934,31988654.865,31988658,7
31989935,31989654.847,31989658,7
31990934,31990654.83,31990658,7
31991942,31991654.813,31991658,7
31992951,31992654.796,31992658,7
31993928,31993654.779,31993658,7
31994918,31994654.762,31994658,7
31995940,31995654.744,31995658,7
31996951,31996654.727,31996659,7
31997924,31997654.71,31997659,7
31998953,31998654.693,31998659,7
31999926,31999654.676,31999659,7
32000943,32000654.658,32000659,7
32001932,32001654.641,32001659,7
32002932,32002654.624,32002659,7
32003909,32003654.607,32003659,7
32004935,32004654.59,32004659,7
32005957,32005654.573,32005660,7
32006930,32006654.556,32006660,7
32007951,32007654.538,32007660,7
32008934,32008654.521,32008660,7
32009912,32009654.504,32009660,7
32010945,32010654.487,32010660,7
32011956,32011654.47,32011660,7
32012935,32012654.453,32012661,7
32013935,32013654.435,32013661,7
32014935,32014654.418,32014661,7
32015924,32015654.401,32015661,7
32016944,32016654.384,32016661,7
32017957,32017654.367,32017661,7
32018925,32018654.35,32018661,7
32019932,32019654.332,32019661,7
32020938,32020654.315,32020661,7
32021954,32021654.298,32021662,7
32022953,32022654.281,32022662,7
32023933,32023654.264,32023662,7
32024927,32024654.247,32024662,7
32025944,32025654.229,32025662,7
32026954,32026654.212,32026662,7
32027926,32027654.195,32027662,7
32028952,32028654.178,32028663,7
32029946,32029654.161,32029663,7
32030943,32030654.144,32030663,7
32031934,32031654.126,32031663,7
32032933,32032654.109,32032663,7
32033934,32033654.092,32033663,7
32034934,32034654.075,32034663,7
32035917,32035654.058,32035663,7
32036932,32036654.041,32036663,7
32037925,32037654.023,32037663,7
32038954,32038654.006,32038664,7
32039925,32039653.989,32039664,7
32040946,32040653.972,32040664,7
32041968,32041653.955,32041664,7
32042940,32042653.938,32042664,7
32043929,32043653.92,32043664,7
32044948,32044653.903,32044664,7
32045945,32045653.886,32045665,7
32046961,32046653.869,32046665,7
32047965,32047653.852,32047665,7
32048949,32048653.835,32048665,7
32049932,32049653.817,32049665,7
32050941,32050653.8,32050665,7
32051942,32051653.783,32051666,7
32052964,32052653.766,32052666,7
32053955,32053653.749,32053666,7
32054933,32054653.732,32054666,7
32055950,32055653.714,32055666,7
32056934,32056653.697,32056666,7
32057926,32057653.68,32057666,7
32058952,32058653.663,32058667,7
32059943,32059653.646,32059667,7
32060943,32060653.629,32060667,7
32061924,32061653.612,32061667,7
32062959,32062653.594,32062667,7
32063942,32063653.577,32063667,7
32064953,32064653.56,32064667,7
32065943,32065653.543,32065667,7
32066943,32066653.526,32066668,7
32067937,32067653.509,32067668,7
32068934,32068653.491,32068668,7
32069935,32069653.474,32069668,7
32070895,32070653.457,32070668,7
32071940,32071653.44,32071668,7
32072953,32072653.423,32072668,7
32073924,32073653.406,32073668,7
32074923,32074653.388,32074668,7
32075931,32075653.371,32075668,8
32076913,32076653.354,32076667,8
32077932,32077653.337,32077667,8
32078910,32078653.32,32078667,8
32079931,32079653.303,32079667,8
32080911,32080653.285,32080667,8
32081921,32081653.268,32081667,8
32082948,32082653.251,32082667,8
32083921,32083653.234,32083667,8
32084931,32084653.217,32084666,8
32085934,32085653.2,32085666,8
32086941,32086653.182,32086666,8
32087949,32087653.165,32087666,8
32088941,32088653.148,32088666,8
32089950,32089653.131,32089666,8
32090902,32090653.114,32090666,8
32091931,32091653.097,32091666,8
32092912,32092653.079,32092666,8
32093912,32093653.062,32093666,8
32094914,32094653.045,32094665,8
32095932,32095653.028,32095665,8
32096910,32096653.011,32096665,8
32097910,32097652.994,32097665,8
32098919,32098652.977,32098665,8
32099910,32099652.959,32099664,8
32100937,32100652.942,32100664,8
32101922,32101652.925,32101664,8
32102929,32102652.908,32102664,8
32103922,32103652.891,32103664,8
32104917,32104652.874,32104664,8
32105923,32105652.856,32105664,8
32106915,32106652.839,32106664,8
32107906,32107652.822,32107663,8
32108910,32108652.805,32108663,8
32109911,32109652.788,32109663,8
32110909,32110652.771,32110663,8
32111905,32111652.753,32111662,8
32112914,32112652.736,32112662,8
32113905,32113652.719,32113662,8
32114916,32114652.702,32114662,8
32115908,32115652.685,32115662,8
32116915,32116652.668,32116662,8
32117905,32117652.65,32117661,8
32118924,32118652.633,32118661,8
32119926,32119652.616,32119661,8
32120934,32120652.599,32120661,8
32121927,32121652.582,32121661,8
32122915,32122652.565,32122661,8
32123935,32123652.547,32123661,8
32124897,32124652.53,32124661,8
32125917,32125652.513,32125660,8
32126924,32126652.496,32126660,8
32127902,32127652.479,32127660,8
32128899,32128652.462,32128660,8
32129942,32129652.445,32129660,8
32130932,32130652.427,32130660,8
32131936,32131652.41,32131660,8
32132924,32132652.393,32132660,8
32133914,32133652.376,32133659,8
32134898,32134652.359,32134659,8
32135914,32135652.342,32135659,8
32136907,32136652.324,32136659,8
32137917,32137652.307,32137659,8
32138951,32138652.29,32138659,8
32139919,32139652.273,32139659,8
32140925,32140652.256,32140659,8
32141904,32141652.239,32141658,8
32142934,32142652.221,32142658,8
32143933,32143652.204,32143658,8
32144933,32144652.187,32144658,8
32145895,32145652.17,32145658,8
32146924,32146652.153,32146658,8
32147950,32147652.136,32147658,8
32148929,32148652.118,32148658,8
32149933,32149652.101,32149658,8
32150932,32150652.084,32150658,8
32151940,32151652.067,32151658,8
32152953,32152652.05,32152658,8
32153935,32153652.033,32153658,8
32154920,32154652.015,32154658,8
32155947,32155651.998,32155658,8
32156926,32156651.981,32156658,8
32157931,32157651.964,32157658,8
32158919,32158651.947,32158658,8
32159951,32159651.93,32159658,8
32160906,32160651.912,32160658,8
32161916,32161651.895,32161658,8
32162924,32162651.878,32162657,8
32163952,32163651.861,32163658,8
32164924,32164651.844,32164658,8
32165925,32165651.827,32165657,8
32166897,32166651.81,32166657,8
32167918,32167651.792,32167657,8
32168927,32168651.775,32168657,8
32169907,32169651.758,32169657,8
32170907,32170651.741,32170657,8
32171910,32171651.724,32171656,8
32172908,32172651.707,32172656,8
32173936,32173651.689,32173656,8
32174914,32174651.672,32174656,8
32175923,32175651.655,32175656,8
32176923,32176651.638,32176656,8
32177923,32177651.621,32177656,8
32178914,32178651.604,32178656,8
32179918,32179651.586,32179656,8
32180927,32180651.569,32180656,8
32181906,32181651.552,32181655,8
32182903,32182651.535,32182655,8
32183922,32183651.518,32183655,8
32184923,32184651.501,32184655,8
32185924,32185651.483,32185655,8
32186923,32186651.466,32186655,8
32187901,32187651.449,32187655,8
32188922,32188651.432,32188655,8
32189923,32189651.415,32189655,8
32190915,32190651.398,32190654,8
32191913,32191651.381,32191654,8
32192895,32192651.363,32192654,8
32193902,32193651.346,32193654,8
32194902,32194651.329,32194654,8
32195925,32195651.312,32195654,8
32196905,32196651.295,32196653,8
32197914,32197651.278,32197653,8
32198900,32198651.26,32198653,7
32199902,32199651.243,32199653,7
32200915,32200651.226,32200653,7
32201922,32201651.209,32201653,7
32202919,32202651.192,32202653,7
32203906,32203651.175,32203653,7
32204900,32204651.157,32204653,7
32205899,32205651.14,32205653,7
32206910,32206651.123,32206653,7
32207899,32207651.106,32207653,7
32208909,32208651.089,32208653,7
32209907,32209651.072,32209653,7
32210900,32210651.055,32210653,7
32211889,32211651.037,32211653,7
32212891,32212651.02,32212653,7
32213891,32213651.003,32213652,7
32214889,32214650.986,32214652,7
32215930,32215650.969,32215652,7
32216898,32216650.952,32216652,7
32217907,32217650.934,32217652,7
32218918,32218650.917,32218652,7
32219916,32219650.9,32219652,7
32220889,32220650.883,32220652,7
32221899,32221650.866,32221652,7
32222917,32222650.849,32222652,7
32223908,32223650.831,32223652,7
32224899,32224650.814,32224652,7
32225916,32225650.797,32225652,7
32226905,32226650.78,32226652,7
32227900,32227650.763,32227652,7
32228900,32228650.746,32228652,7
32229891,32229650.729,32229652,7
32230898,32230650.711,32230652,7
32231915,32231650.694,32231652,7
32232918,32232650.677,32232652,7
32233902,32233650.66,32233652,7
32234914,32234650.643,32234652,7
32235888,32235650.626,32235652,7
32236892,32236650.608,32236652,7
32237890,32237650.591,32237651,7
32238897,32238650.574,32238651,7
32239917,32239650.557,32239651,7
32240916,32240650.54,32240651,7
32241915,32241650.523,32241651,7
32242909,32242650.505,32242651,7
32243906,32243650.488,32243651,7
32244906,32244650.471,32244651,7
32245919,32245650.454,32245651,7
32246906,32246650.437,32246651,7
32247916,32247650.42,32247651,7
32248910,32248650.403,32248651,7
32249899,32249650.385,32249651,7
32250907,32250650.368,32250651,7
32251906,32251650.351,32251651,7
32252888,32252650.334,32252651,7
32253897,32253650.317,32253651,7
32254916,32254650.3,32254651,7
32255907,32255650.282,32255651,7
32256887,32256650.265,32256651,7
32257918,32257650.248,32257651,7
32258890,32258650.231,32258651,7
32259890,32259650.214,32259651,7
32260898,32260650.197,32260651,7
32261919,32261650.179,32261651,7
32262917,32262650.162,32262651,7
32263902,32263650.145,32263651,7
32264916,32264650.128,32264651,7
32265907,32265650.111,32265651,7
32266908,32266650.094,32266651,7
32267898,32267650.077,32267651,7
32268921,32268650.059,32268651,7
32269902,32269650.042,32269651,7
32270921,32270650.025,32270651,7
32271892,32271650.008,32271651,7
32272900,32272649.991,32272651,7
32273910,32273649.974,32273651,7
32274902,32274649.956,32274651,7
32275908,32275649.939,32275651,7
32276901,32276649.922,32276651,7
32277891,32277649.905,32277650,7
32278891,32278649.888,32278650,7
32279891,32279649.871,32279650,7
32280893,32280649.853,32280650,7
32281911,32281649.836,32281650,7
32282900,32282649.819,32282650,7
32283900,32283649.802,32283650,7
32284919,32284649.785,32284650,7
32285919,32285649.768,32285650,7
32286915,32286649.751,32286650,7
32287911,32287649.733,32287650,7
32288900,32288649.716,32288650,7
32289900,32289649.699,32289650,7
32290898,32290649.682,32290650,7
32291899,32291649.665,32291650,7
32292915,32292649.648,32292650,7
32293937,32293649.63,32293650,7
32294919,32294649.613,32294650,7
32295909,32295649.596,32295650,7
32296910,32296649.579,32296650,7
32297900,32297649.562,32297650,7
32298910,32298649.545,32298650,7
32299920,32299649.528,32299650,7
32300901,32300649.51,32300650,7
32301908,32301649.493,32301650,7
32302890,32302649.476,32302650,7
32303891,32303649.459,32303650,7
32304898,32304649.442,32304650,7
32305919,32305649.425,32305650,7
32306899,32306649.407,32306650,7
32307903,32307649.39,32307650,7
32308905,32308649.373,32308650,7
32309902,32309649.356,32309650,7
32310901,32310649.339,32310650,7
32311909,32311649.322,32311650,7
32312901,32312649.304,32312650,7
32313907,32313649.287,32313650,7
32314899,32314649.27,32314650,7
32315917,32315649.253,32315650,7
32316919,32316649.236,32316650,7
32317911,32317649.219,32317650,7
32318909,32318649.202,32318650,7
32319890,32319649.184,32319650,7
32320890,32320649.167,32320650,7
32321908,32321649.15,32321650,7
32322905,32322649.133,32322650,7
32323921,32323649.116,32323650,7
32324911,32324649.099,32324650,7
32325910,32325649.081,32325650,7
32326893,32326649.064,32326650,7
32327899,32327649.047,32327650,7
32328902,32328649.03,32328649,7
32329910,32329649.013,32329649,7
32330898,32330648.996,32330649,7
32331899,32331648.978,32331649,7
32332919,32332648.961,32332649,7
32333919,32333648.944,32333650,7
32334898,32334648.927,32334649,7
32335907,32335648.91,32335649,7
32336899,32336648.893,32336649,7
32337895,32337648.876,32337649,7
32338912,32338648.858,32338649,7
32339896,32339648.841,32339649,7
32340917,32340648.824,32340649,7
32341919,32341648.807,32341649,7
32342887,32342648.79,32342649,7
32343889,32343648.773,32343649,7
32344905,32344648.755,32344649,7
32345898,32345648.738,32345649,7
32346914,32346648.721,32346649,7
32347899,32347648.704,32347649,7
32348895,32348648.687,32348649,7
32349918,32349648.67,32349649,7
32350917,32350648.652,32350649,7
32351908,32351648.635,32351649,7
32352898,32352648.618,32352649,7
32353908,32353648.601,32353649,7
32354907,32354648.584,32354649,7
32355900,32355648.567,32355649,7
32356898,32356648.55,32356649,7
32357898,32357648.532,32357649,7
32358905,32358648.515,32358649,7
32359918,32359648.498,32359649,7
32360918,32360648.481,32360649,7
32361908,32361648.464,32361649,7
32362885,32362648.447,32362649,7
32363888,32363648.429,32363649,7
32364891,32364648.412,32364649,7
32365900,32365648.395,32365649,7
32366908,32366648.378,32366649,7
32367897,32367648.361,32367648,7
32368897,32368648.344,32368648,7
32369909,32369648.327,32369648,7
32370903,32370648.309,32370648,7
32371908,32371648.292,32371648,7
32372892,32372648.275,32372648,7
32373900,32373648.258,32373648,7
32374898,32374648.241,32374648,7
32375905,32375648.224,32375648,7
32376902,32376648.206,32376648,7
32377926,32377648.189,32377648,7
32378894,32378648.172,32378648,7
32379894,32379648.155,32379648,7
32380885,32380648.138,32380648,7
32381901,32381648.121,32381648,7
32382911,32382648.103,32382648,7
32383902,32383648.086,32383648,7
32384894,32384648.069,32384648,7
32385895,32385648.052,32385648,6
32386886,32386648.035,32386648,6
32387878,32387648.018,32387648,6
32388889,32388648.001,32388648,6
32389911,32389647.983,32389648,6
32390888,32390647.966,32390648,6
32391905,32391647.949,32391648,6
32392908,32392647.932,32392648,6
32393882,32393647.915,32393648,6
32394898,32394647.898,32394648,6
32395909,32395647.88,32395648,6
32396896,32396647.863,32396648,6
32397894,32397647.846,32397648,6
32398889,32398647.829,32398648,6
32399904,32399647.812,32399648,6
32400903,32400647.795,32400648,6
32401905,32401647.777,32401648,6
32402904,32402647.76,32402648,6
32403877,32403647.743,32403648,6
32404896,32404647.726,32404648,6
32405907,32405647.709,32405648,6
32406889,32406647.692,32406648,6
32407884,32407647.675,32407648,6
32408878,32408647.657,32408648,6
32409897,32409647.64,32409648,6
32410895,32410647.623,32410648,6
32411903,32411647.606,32411648,6
32412888,32412647.589,32412648,6
32413895,32413647.572,32413648,6
32414877,32414647.554,32414648,6
32415886,32415647.537,32415647,6
32416887,32416647.52,32416647,6
32417892,32417647.503,32417647,6
32418893,32418647.486,32418647,6
32419894,32419647.469,32419647,6
32420912,32420647.451,32420647,7
32421902,32421647.434,32421647,7
32422911,32422647.417,32422647,7
