4133490,4133255.427,4133265,4
4134470,4134255.410,4134259,4
4135465,4135255.394,4135254,4
4136493,4136255.377,4136257,4
4137479,4137255.360,4137256,4
4138460,4138255.344,4138250,4
4139460,4139255.327,4139246,4
4140471,4140255.310,4140245,4
4141468,4141255.293,4141244,4
4142465,4142255.277,4142243,4
4143484,4143255.260,4143246,4
4144473,4144255.243,4144246,4
4145464,4145255.227,4145244,4
4146483,4146255.210,4146247,4
4147481,4147255.193,4147249,4
4148491,4148255.177,4148253,4
4149479,4149255.160,4149253,4
4150473,4150255.143,4150251,4
4151481,4151255.126,4151252,4
4152475,4152255.110,4152251,4
4153465,4153255.093,4153248,4
4154479,4154255.076,4154249,4
4155500,4155255.060,4155255,4
4156472,4156255.043,4156253,4
4157497,4157255.026,4157257,4
4158483,4158255.009,4158257,4
4159485,4159254.993,4159257,4
4160472,4160254.976,4160254,4
4161504,4161254.959,4161260,4
4162485,4162254.943,4162260,4
4163468,4163254.926,4163255,4
4164484,4164254.909,4164256,4
4165472,4165254.892,4165253,4
4166475,4166254.876,4166252,4
4167495,4167254.859,4167256,4
4168469,4168254.842,4168253,4
4169492,4169254.826,4169256,4
4170465,4170254.809,4170251,4
4171495,4171254.792,4171256,4
4172481,4172254.775,4172255,4
4173485,4173254.759,4173256,4
4174466,4174254.742,4174252,4
4175466,4175254.725,4175249,4
4176475,4176254.709,4176249,4
4177491,4177254.692,4177252,4
4178492,4178254.675,4178256,4
4179474,4179254.658,4179254,4
4180482,4180254.642,4180254,4
4181474,4181254.625,4181252,4
4182474,4182254.608,4182251,4
4183472,4183254.591,4183250,4
4184466,4184254.575,4184247,4
4185493,4185254.558,4185252,4
4186494,4186254.541,4186256,4
4187465,4187254.525,4187251,4
4188479,4188254.508,4188251,4
4189464,4189254.491,4189248,4
4190479,4190254.474,4190249,4
4191495,4191254.458,4191254,4
4192483,4192254.441,4192254,4
4193475,4193254.424,4193253,4
4194492,4194254.407,4194256,4
4195472,4195254.391,4195253,4
4196482,4196254.374,4196254,4
4197503,4197254.357,4197259,4
4198471,4198254.341,4198256,4
4199481,4199254.324,4199255,4
4200472,4200254.307,4200253,4
4201473,4201254.290,4201251,4
4202464,4202254.274,4202248,4
4203481,4203254.257,4203249,4
4204480,4204254.240,4204250,4
4205481,4205254.224,4205251,4
4206480,4206254.207,4206252,4
4207488,4207254.190,4207254,4
4208475,4208254.173,4208253,4
4209480,4209254.157,4209253,4
4210473,4210254.140,4210249,5
4211500,4211254.123,4211253,5
4212490,4212254.106,4212253,5
4213488,4213254.090,4213253,5
4214481,4214254.073,4214251,5
4215491,4215254.056,4215252,5
4216482,4216254.040,4216251,5
4217488,4217254.023,4217251,5
4218488,4218254.006,4218251,5
4219488,4219253.989,4219251,5
4220485,4220253.973,4220251,5
4221487,4221253.956,4221251,5
4222500,4222253.939,4222254,5
4223473,4223253.923,4223250,5
4224485,4224253.906,4224250,5
4225484,4225253.889,4225250,5
4226475,4226253.872,4226247,5
4227494,4227253.856,4227250,5
4228474,4228253.839,4228247,5
4229473,4229253.822,4229245,5
4230499,4230253.805,4230249,5
4231483,4231253.789,4231249,5
4232490,4232253.772,4232250,5
4233479,4233253.755,4233248,5
4234487,4234253.738,4234249,5
4235476,4235253.722,4235249,4
4236481,4236253.705,4236250,4
4237465,4237253.688,4237247,4
4238470,4238253.672,4238244,5
4239487,4239253.655,4239246,5
4240465,4240253.638,4240244,4
4241474,4241253.621,4241245,4
4242482,4242253.605,4242247,4
4243474,4243253.588,4243247,4
4244489,4244253.571,4244251,4
4245472,4245253.555,4245249,4
4246493,4246253.538,4246254,4
4247464,4247253.521,4247250,4
4248467,4248253.504,4248247,4
4249464,4249253.488,4249245,4
4250482,4250253.471,4250247,4
4251484,4251253.454,4251250,4
4252468,4252253.437,4252248,4
4253476,4253253.421,4253248,4
4254483,4254253.404,4254250,4
4255484,4255253.387,4255252,4
4256493,4256253.371,4256255,4
4257476,4257253.354,4257254,4
4258474,4258253.337,4258252,4
4259491,4259253.320,4259255,4
4260477,4260253.304,4260254,4
4261483,4261253.287,4261255,4
4262494,4262253.270,4262258,4
4263502,4263253.254,4263262,4
4264493,4264253.237,4264263,4
4265468,4265253.220,4265258,4
4266476,4266253.204,4266255,4
4267476,4267253.187,4267254,4
4268466,4268253.170,4268250,4
4269470,4269253.153,4269248,4
4270462,4270253.137,4270245,4
4271468,4271253.120,4271244,4
4272472,4272253.103,4272245,4
4273471,4273253.086,4273244,4
4274471,4274253.070,4274245,4
4275474,4275253.053,4275245,4
4276481,4276253.036,4276247,4
4277487,4277253.020,4277251,4
4278473,4278253.003,4278250,4
4279470,4279252.986,4279248,4
4280478,4280252.969,4280249,4
4281481,4281252.953,4281250,4
4282462,4282252.936,4282247,4
4283471,4283252.919,4283246,4
4284478,4284252.903,4284247,4
4285485,4285252.886,4285250,4
4286461,4286252.869,4286246,4
4287487,4287252.852,4287250,4
4288477,4288252.836,4288250,4
4289475,4289252.819,4289249,4
4290481,4290252.802,4290251,4
4291462,4291252.786,4291247,4
4292463,4292252.769,4292244,4
4293479,4293252.752,4293246,4
4294487,4294252.735,4294250,4
522,285.423,286,4
1503,1285.406,1284,4
2514,2285.389,2285,4
3513,3285.373,3285,4
4513,4285.356,4285,4
5514,5285.339,5286,4
6514,6285.322,6286,4
7513,7285.306,7286,4
8513,8285.289,8286,4
9524,9285.272,9289,4
10520,10285.255,10290,4
11506,11285.239,11287,4
12506,12285.222,12285,4
13497,13285.205,13282,4
14521,14285.189,14285,4
15494,15285.172,15281,4
16525,16285.155,16285,4
17513,17285.138,17285,4
18512,18285.122,18286,4
19519,19285.105,19287,4
20505,20285.088,20285,4
21508,21285.071,21284,4
22524,22285.055,22288,4
23497,23285.038,23283,4
24496,24285.021,24280,4
25504,25285.005,25279,4
26507,26284.988,26280,4
27529,27284.971,27286,4
28536,28284.954,28292,4
29502,29284.938,29288,4
30516,30284.921,30288,4
31495,31284.904,31283,4
32507,32284.888,32283,4
33506,33284.871,33282,4
34526,34284.854,34286,4
35512,35284.837,35286,4
36512,36284.821,36286,4
37504,37284.804,37284,4
38525,38284.787,38288,4
39505,39284.770,39285,4
40505,40284.754,40284,4
41509,41284.737,41284,4
42513,42284.720,42284,4
43512,43284.703,43285,4
44520,44284.687,44287,4
45512,45284.670,45287,4
46514,46284.653,46287,4
47495,47284.637,47282,4
48502,48284.620,48281,4
49525,49284.603,49285,4
50499,50284.586,50282,4
51499,51284.570,51280,4
52507,52284.553,52280,4
53510,53284.536,53281,4
54513,54284.519,54282,4
55498,55284.503,55280,4
56508,56284.486,56280,4
57497,57284.469,57278,4
58539,58284.453,58286,4
59498,59284.436,59283,4
60516,60284.419,60284,4
61498,61284.402,61281,4
62508,62284.386,62281,4
63520,63284.369,63284,4
64536,64284.352,64291,4
65498,65284.335,65286,4
66512,66284.319,66286,4
67507,67284.302,67284,4
68517,68284.285,68286,4
69498,69284.268,69282,4
70534,70284.252,70289,4
71502,71284.235,71286,4
72507,72284.218,72282,5
73530,73284.201,73285,5
74531,74284.185,74288,5
75509,75284.168,75284,5
76527,76284.151,76286,5
77523,77284.134,77287,5
78520,78284.118,78286,5
79510,79284.101,79283,5
80521,80284.084,80284,5
81521,81284.067,81284,5
82520,82284.051,82284,5
83514,83284.034,83283,5
84518,84284.017,84283,5
85516,85284.0000,85282,5
86505,86283.984,86279,5
87530,87283.967,87283,5
88521,88283.950,88284,5
89507,89283.933,89281,5
90506,90283.917,90278,5
91530,91283.900,91282,5
92523,92283.883,92284,5
93506,93283.866,93281,5
94533,94283.850,94285,5
95532,95283.833,95288,5
96506,96283.816,96284,5
97533,97283.800,97287,5
98520,98283.783,98287,5
99505,99283.766,99282,5
100518,100283.749,100282,5
101512,101283.733,101281,5
102521,102283.716,102282,5
103507,103283.699,103280,5
104532,104283.682,104284,5
105524,105283.666,105285,5
106525,106283.649,106286,5
107512,107283.632,107284,5
108504,108283.615,108280,5
109531,109283.599,109284,5
110520,110283.582,110284,5
111532,111283.565,111287,5
112521,112283.548,112287,5
113503,113283.532,113282,5
114528,114283.515,114285,5
115525,115283.498,115286,5
116531,116283.481,116288,5
117530,117283.465,117290,5
118544,118283.448,118294,5
119525,119283.431,119293,5
120502,120283.414,120286,5
121504,121283.398,121282,5
122511,122283.381,122280,5
123520,123283.364,123281,5
124512,124283.347,124280,5
125532,125283.331,125284,5
126512,126283.314,126282,5
127533,127283.297,127286,5
128524,128283.280,128287,5
129506,129283.264,129282,5
130523,130283.247,130284,5
131505,131283.230,131280,5
132514,132283.213,132280,5
133511,133283.196,133279,5
134530,134283.180,134283,5
135528,135283.163,135285,5
136539,136283.146,136290,5
137520,137283.130,137289,5
138529,138283.113,138290,5
139527,139283.096,139290,5
140532,140283.079,140292,5
141530,141283.063,141293,5
142523,142283.046,142291,5
143529,143283.029,143292,5
144528,144283.012,144292,5
145519,145282.996,145290,5
146503,146282.979,146284,5
147511,147282.962,147282,5
148538,148282.945,148287,5
149499,149282.929,149282,5
150507,150282.912,150279,5
151527,151282.895,151282,5
152518,152282.878,152282,5
153503,153282.862,153279,5
154510,154282.845,154278,5
155517,155282.828,155279,5
156501,156282.811,156275,5
157502,157282.795,157273,5
158511,158282.778,158274,5
159528,159282.761,159279,5
160511,160282.744,160278,5
161528,161282.728,161282,5
162512,162282.711,162280,5
163518,163282.694,163281,5
164509,164282.677,164279,5
165518,165282.661,165280,5
166513,166282.644,166279,5
167503,167282.627,167276,5
168529,168282.610,168281,5
169522,169282.594,169282,5
170508,170282.577,170280,5
171524,171282.560,171282,5
172528,172282.544,172284,5
173523,173282.527,173285,5
174505,174282.510,174281,5
175524,175282.493,175283,5
176524,176282.477,176285,5
177525,177282.460,177286,5
178516,178282.443,178284,5
179520,179282.426,179284,5
180533,180282.410,180288,5
181523,181282.393,181288,5
182523,182282.376,182288,5
183530,183282.359,183289,5
184512,184282.343,184286,5
185513,185282.326,185284,5
186525,186282.309,186285,5
187529,187282.292,187287,5
188523,188282.276,188287,5
189527,189282.259,189288,5
190521,190282.242,190288,5
191531,191282.226,191290,5
192504,192282.209,192284,5
193530,193282.192,193287,5
194520,194282.175,194286,5
195508,195282.159,195283,5
196512,196282.142,196281,5
197520,197282.125,197282,5
198518,198282.108,198282,5
199500,199282.092,199280,4
200511,200282.075,200281,4
201527,201282.058,201286,4
202533,202282.041,202291,4
203497,203282.025,203286,4
204512,204282.008,204286,4
205518,205281.991,205287,4
206507,206281.975,206286,4
207503,207281.958,207283,4
208508,208281.941,208283,4
209514,209281.924,209284,4
210505,210281.908,210283,4
211514,211281.891,211284,4
212508,212281.874,212284,4
213514,213281.857,213285,4
214524,214281.841,214288,4
215531,215281.824,215290,5
216505,216281.807,216285,5
217521,217281.790,217285,5
218503,218281.774,218281,5
219511,219281.757,219279,5
220513,220281.740,220279,5
221514,221281.723,221279,5
222530,222281.707,222283,5
223530,223281.690,223286,5
224525,224281.673,224287,5
225532,225281.657,225289,5
226538,226281.640,226292,5
227509,227281.623,227288,5
228501,228281.606,228282,5
229520,229281.590,229283,5
230500,230281.573,230278,5
231510,231281.556,231277,5
232542,232281.539,232285,5
233514,233281.523,233283,5
234518,234281.506,234283,5
235502,235281.489,235279,5
236528,236281.473,236282,5
237519,237281.456,237283,5
238523,238281.439,238284,5
239528,239281.422,239286,5
240510,240281.406,240283,5
241519,241281.389,241283,5
242518,242281.372,242283,5
243504,243281.355,243282,4
244532,244281.339,244288,4
245504,245281.322,245285,4
246506,246281.305,246284,4
247524,247281.289,247287,4
248523,248281.272,248289,4
249513,249281.255,249289,4
250517,250281.238,250289,4
251507,251281.222,251287,4
252498,252281.205,252283,4
253507,253281.188,253283,4
254521,254281.171,254286,4
255511,255281.155,255285,4
256506,256281.138,256284,4
257526,257281.121,257288,4
258499,258281.104,258284,4
259494,259281.088,259280,4
260495,260281.071,260277,4
261495,261281.054,261275,4
262514,262281.038,262278,4
263515,263281.021,263281,4
264516,264281.004,264283,4
265506,265280.987,265282,4
266511,266280.971,266283,4
267507,267280.954,267282,4
268519,268280.937,268285,4
269513,269280.920,269283,5
270512,270280.904,270282,5
271504,271280.887,271278,5
272512,272280.870,272278,5
273522,273280.854,273280,5
274522,274280.837,274282,5
275528,275280.820,275285,5
276506,276280.803,276281,5
277522,277280.787,277283,5
278529,278280.770,278285,5
279522,279280.753,279286,5
280514,280280.736,280284,5
281505,281280.720,281280,5
282507,282280.703,282278,5
283512,283280.686,283278,5
284541,284280.670,284285,5
285515,285280.653,285283,5
286550,286280.636,286291,5
287557,287280.619,287299,5
288556,288280.603,288304,5
289504,289280.586,289295,5
290555,290280.569,290301,5
291541,291280.552,291303,5
292561,292280.536,292308,5
293550,293280.519,293310,5
294550,294280.502,294311,5
295558,295280.486,295314,5
296544,296280.469,296312,5
297549,297280.452,297313,5
298544,298280.435,298312,5
299558,299280.419,299314,5
300530,300280.402,300309,5
301555,301280.385,301312,5
302530,302280.369,302308,5
303530,303280.352,303304,5
304526,304280.335,304301,5
305545,305280.318,305303,5
306534,306280.302,306302,5
307527,307280.285,307299,5
308544,308280.268,308301,5
309525,309280.251,309298,5
310509,310280.235,310292,5
311544,311280.218,311296,5
312507,312280.201,312290,5
313528,313280.184,313291,5
314519,314280.168,314289,5
315498,315280.151,315282,5
316529,316280.134,316285,5
317526,317280.118,317287,5
318501,318280.101,318281,5
319515,319280.084,319281,5
320510,320280.067,320279,5
321503,321280.051,321276,5
322532,322280.034,322281,5
323506,323280.017,323279,5
324518,324280.001,324280,5
325500,325279.984,325276,5
326517,326279.967,326277,5
327509,327279.950,327277,5
328530,328279.934,328281,5
329518,329279.917,329282,5
330517,330279.900,330282,5
331500,331279.883,331278,5
332519,332279.867,332279,5
333500,333279.850,333276,5
334517,334279.833,334277,5
335500,335279.817,335274,5
336500,336279.800,336272,5
337528,337279.783,337277,5
338528,338279.766,338281,5
339525,339279.750,339283,5
340517,340279.733,340283,5
341506,341279.716,341280,5
342527,342279.699,342283,5
343508,343279.683,343280,5
344522,344279.666,344282,5
345531,345279.649,345285,5
346530,346279.633,346288,5
347506,347279.616,347283,5
348508,348279.599,348281,5
349519,349279.582,349281,5
350499,350279.566,350277,5
351512,351279.549,351277,5
352517,352279.532,352278,5
353513,353279.515,353278,5
354505,354279.499,354276,5
355529,355279.482,355280,5
356528,356279.465,356283,5
357501,357279.449,357279,5
358540,358279.432,358285,5
359506,359279.415,359281,5
360510,360279.398,360280,5
361529,361279.382,361283,5
362517,362279.365,362283,5
363507,363279.348,363280,5
364528,364279.331,364283,5
365530,365279.315,365286,5
366521,366279.298,366286,5
367519,367279.281,367285,5
368503,368279.265,368281,5
369529,369279.248,369284,5
370511,370279.231,370282,5
371504,371279.214,371278,5
372529,372279.198,372282,5
373503,373279.181,373278,5
374528,374279.164,374282,5
375528,375279.147,375284,5
376539,376279.131,376289,5
377518,377279.114,377288,5
378519,378279.097,378287,5
379508,379279.081,379283,5
380520,380279.064,380284,5
381529,381279.047,381286,5
382539,382279.030,382291,5
383520,383279.014,383289,5
384530,384278.997,384291,5
385504,385278.980,385285,5
386519,386278.964,386285,5
387520,387278.947,387285,5
388514,388278.930,388283,5
389509,389278.913,389281,5
390511,390278.897,390280,5
391508,391278.880,391278,5
392502,392278.863,392275,5
393511,393278.847,393275,5
394530,394278.830,394280,5
395500,395278.813,395276,5
396502,396278.796,396274,5
397512,397278.780,397275,5
398504,398278.763,398273,5
399500,399278.746,399271,5
400511,400278.730,400272,5
401519,401278.713,401275,5
402515,402278.696,402276,5
403517,403278.679,403277,5
404512,404278.663,404277,5
405510,405278.646,405276,5
406560,406278.629,406286,6
407554,407278.613,407292,6
408554,408278.596,408296,6
409546,409278.579,409298,6
410540,410278.562,410298,6
411553,411278.546,411300,6
412552,412278.529,412302,6
413539,413278.512,413301,6
414546,414278.496,414301,6
415537,415278.479,415299,6
416543,416278.462,416299,6
417545,417278.446,417300,6
418557,418278.429,418303,6
419537,419278.412,419301,6
420554,420278.395,420303,6
421544,421278.379,421303,6
422553,422278.362,422304,6
423531,423278.345,423300,6
424549,424278.329,424302,6
425540,425278.312,425300,6
426560,426278.295,426304,6
427548,427278.279,427304,6
428531,428278.262,428300,6
429531,429278.245,429297,6
430562,430278.228,430302,6
431550,431278.212,431303,6
432546,432278.195,432303,6
433552,433278.178,433305,6
434541,434278.162,434303,6
435560,435278.145,435306,6
436560,436278.128,436309,6
437559,437278.111,437310,6
438557,438278.095,438311,6
439542,439278.078,439308,6
440551,440278.061,440308,6
441541,441278.045,441305,6
442548,442278.028,442305,6
443543,443278.011,443304,6
444541,444277.995,444303,6
445557,445277.978,445305,6
446538,446277.961,446303,6
447538,447277.944,447301,6
448556,448277.928,448304,6
449505,449277.911,449294,6
450522,450277.894,450290,6
451531,451277.878,451290,6
452511,452277.861,452284,6
453541,453277.844,453288,6
454521,454277.827,454285,6
455526,455277.811,455285,6
456533,456277.794,456286,6
457543,457277.777,457289,6
458553,458277.761,458294,6
459541,459277.744,459295,6
460572,460277.727,460303,6
461536,461277.710,461301,6
462559,462277.694,462304,6
463547,463277.677,463304,6
464549,464277.660,464304,6
465532,465277.644,465301,6
466555,466277.627,466303,6
467544,467277.610,467303,6
468529,468277.593,468299,6
469510,469277.577,469291,6
470531,470277.560,470290,6
471531,471277.543,471289,6
472542,472277.527,472292,6
473551,473277.510,473296,6
474521,474277.493,474291,6
475558,475277.476,475297,6
476536,476277.460,476296,6
477534,477277.443,477295,6
478553,478277.426,478298,6
479533,479277.410,479296,6
480564,480277.393,480302,6
481533,481277.376,481299,6
482507,482277.359,482290,6
483509,483277.343,483284,6
484535,484277.326,484286,6
485508,485277.309,485281,6
486507,486277.293,486277,6
487534,487277.276,487280,6
488516,488277.259,488278,6
489515,489277.242,489276,6
490538,490277.226,490281,6
491535,491277.209,491283,6
492515,492277.192,492280,6
493507,493277.176,493276,6
494525,494277.159,494277,6
495525,495277.142,495278,6
496525,496277.125,496279,6
497532,497277.109,497281,6
498505,498277.092,498277,6
499530,499277.075,499279,6
500503,500277.059,500274,6
501526,501277.042,501276,6
502545,502277.025,502282,6
503524,503277.009,503282,6
504506,504276.992,504277,6
505525,505276.975,505278,6
506523,506276.958,506279,6
507523,507276.942,507279,6
508565,508276.925,508289,6
509529,509276.908,509289,6
510512,510276.892,510284,6
511542,511276.875,511287,6
512560,512276.858,512294,6
513550,513276.841,513297,6
514562,514276.825,514302,6
515550,515276.808,515304,6
516546,516276.791,516303,6
517520,517276.775,517297,6
518538,518276.758,518296,6
519522,519276.741,519292,6
520552,520276.724,520296,6
521534,521276.708,521295,6
522551,522276.691,522298,6
523541,523276.674,523298,6
524550,524276.658,524300,6
525533,525276.641,525298,6
526550,526276.624,526300,6
527504,527276.608,527290,6
528513,528276.591,528285,6
529510,529276.574,529282,5
530500,530276.557,530278,5
531526,531276.541,531281,5
532516,532276.524,532281,5
533506,533276.507,533278,5
534516,534276.491,534279,5
535498,535276.474,535275,5
536516,536276.457,536276,5
537499,537276.441,537273,5
538521,538276.424,538276,5
539515,539276.407,539277,5
540508,540276.390,540276,5
541508,541276.374,541275,5
542499,542276.357,542272,5
543516,543276.340,543274,5
544518,544276.324,544276,5
545520,545276.307,545278,5
546500,546276.290,546275,5
547522,547276.274,547278,5
548517,548276.257,548279,5
549511,549276.240,549278,5
550529,550276.223,550282,5
551510,551276.207,551278,6
552525,552276.190,552279,6
553532,553276.173,553281,6
554537,554276.157,554284,6
555534,555276.140,555286,6
556519,556276.123,556283,6
557531,557276.107,557284,6
558506,558276.090,558279,6
559516,559276.073,559277,6
560515,560276.057,560276,6
561506,561276.040,561273,6
562541,562276.023,562279,6
563506,563276.006,563275,6
564504,564275.990,564272,6
565531,565275.973,565276,6
566513,566275.956,566274,6
567511,567275.940,567273,6
568528,568275.923,568276,6
569514,569275.906,569274,6
570511,570275.890,570273,6
571514,571275.873,571272,6
572513,572275.856,572272,6
573515,573275.840,573272,6
574520,574275.823,574273,6
575529,575275.806,575276,6
576528,576275.789,576278,6
577505,577275.773,577274,6
578503,578275.756,578271,6
579520,579275.739,579272,6
580513,580275.723,580272,6
581516,581275.706,581272,6
582520,582275.689,582273,6
583530,583275.672,583276,6
584501,584275.656,584272,6
585522,585275.639,585273,6
586536,586275.622,586278,6
587511,587275.606,587275,6
588511,588275.589,588274,6
589510,589275.572,589272,6
590517,590275.556,590272,6
591510,591275.539,591271,6
592526,592275.522,592274,6
593510,593275.505,593272,6
594510,594275.489,594271,6
595510,595275.472,595270,6
596517,596275.455,596271,6
597505,597275.439,597268,6
598523,598275.422,598271,6
599504,599275.405,599268,6
600507,600275.388,600267,6
601509,601275.372,601267,6
602512,602275.355,602267,6
603507,603275.338,603266,6
604529,604275.322,604271,6
605499,605275.305,605267,6
606503,606275.288,606265,6
607517,607275.271,607267,6
608518,608275.255,608269,6
609499,609275.238,609266,6
610530,610275.221,610271,6
611527,611275.204,611274,6
612500,612275.188,612270,6
613501,613275.171,613267,6
614527,614275.154,614271,6
615509,615275.138,615271,5
616520,616275.121,616275,5
617504,617275.104,617273,5
618505,618275.087,618272,5
619493,619275.071,619268,5
620492,620275.054,620266,5
621500,621275.037,621265,5
622521,622275.021,622271,5
623505,623275.004,623270,5
624495,624274.987,624268,5
625504,625274.970,625268,5
626510,626274.954,626270,5
627494,627274.937,627267,5
628504,628274.920,628267,5
629509,629274.903,629269,5
630513,630274.887,630271,5
631496,631274.870,631269,5
632503,632274.853,632268,5
633510,633274.837,633270,5
634514,634274.820,634272,5
635490,635274.803,635268,5
636499,636274.786,636267,5
637505,637274.770,637268,5
638519,638274.753,638271,5
639499,639274.736,639270,5
640515,640274.720,640272,5
641491,641274.703,641268,5
642508,642274.686,642269,5
643517,643274.669,643272,5
644501,644274.653,644271,5
645499,645274.636,645269,5
646511,646274.619,646271,5
647509,647274.602,647269,6
648524,648274.586,648272,6
649519,649274.569,649273,6
650514,650274.552,650274,5
651515,651274.535,651274,6
652506,652274.519,652271,6
653511,653274.502,653272,5
654494,654274.485,654269,5
655503,655274.469,655268,5
656493,656274.452,656266,5
657502,657274.435,657266,5
658532,658274.418,658273,5
659518,659274.402,659276,5
660498,660274.385,660272,5
661522,661274.368,661276,5
662512,662274.352,662276,5
663511,663274.335,663276,5
664503,664274.318,664274,5
665522,665274.301,665277,5
666513,666274.285,666277,5
667513,667274.268,667277,5
668516,668274.251,668278,5
669495,669274.235,669273,5
670505,670274.218,670272,5
671512,671274.201,671273,5
672512,672274.184,672274,5
673495,673274.168,673270,5
674523,674274.151,674275,5
675505,675274.134,675273,5
676504,676274.117,676272,5
677507,677274.101,677272,5
678519,678274.084,678275,5
679519,679274.067,679277,5
680503,680274.051,680275,5
681521,681274.034,681278,5
682516,682274.017,682278,5
683513,683274.0000,683278,5
684501,684273.984,684275,5
685510,685273.967,685275,5
686497,686273.950,686272,5
687516,687273.934,687274,5
688501,688273.917,688272,5
689501,689273.900,689270,5
690498,690273.883,690269,5
691497,691273.867,691267,5
692494,692273.850,692265,5
693503,693273.833,693265,5
694505,694273.817,694267,5
695521,695273.800,695271,5
696495,696273.783,696268,5
697493,697273.766,697266,5
698500,698273.750,698265,5
699501,699273.733,699266,5
700507,700273.716,700267,5
701509,701273.699,701269,5
702509,702273.683,702270,5
703501,703273.666,703269,5
704500,704273.649,704268,5
705494,705273.632,705265,5
706522,706273.616,706271,5
707507,707273.599,707273,4
708495,708273.582,708272,4
709505,709273.566,709274,4
710497,710273.549,710273,4
711499,711273.532,711273,4
712495,712273.515,712272,4
713485,713273.499,713268,4
714490,714273.482,714267,4
715484,715273.465,715265,4
716495,716273.448,716266,4
717483,717273.432,717263,4
718499,718273.415,718266,4
719490,719273.398,719265,4
720491,720273.382,720265,4
721498,721273.365,721266,4
722497,722273.348,722267,4
723496,723273.331,723268,4
724504,724273.315,724270,4
725506,725273.298,725272,4
726506,726273.281,726274,4
727494,727273.264,727272,4
728493,728273.248,728271,4
729504,729273.231,729273,4
730518,730273.214,730277,4
731513,731273.197,731280,4
732490,732273.181,732276,4
733503,733273.164,733274,5
734502,734273.147,734272,5
735495,735273.130,735269,5
736525,736273.114,736274,5
737508,737273.097,737274,5
738520,738273.080,738277,5
739500,739273.063,739274,5
740521,740273.047,740277,5
741503,741273.030,741274,5
742511,742273.013,742275,5
743507,743272.996,743274,5
744512,744272.980,744275,5
745510,745272.963,745275,5
746511,746272.946,746275,5
747505,747272.929,747274,5
748504,748272.913,748272,5
749501,749272.896,749271,5
750504,750272.879,750270,5
751505,751272.863,751270,5
752503,752272.846,752270,5
753505,753272.829,753269,5
754532,754272.812,754276,5
755495,755272.796,755272,5
756501,756272.779,756271,5
757491,757272.762,757267,5
758499,758272.745,758266,5
759517,759272.729,759270,5
760501,760272.712,760269,5
761501,761272.695,761268,5
762518,762272.678,762272,5
763491,763272.662,763268,5
764500,764272.645,764267,5
765498,765272.628,765266,5
766511,766272.611,766268,5
767502,767272.595,767268,5
768501,768272.578,768267,5
769520,769272.561,769272,5
770507,770272.544,770272,5
771517,771272.528,771274,5
772511,772272.511,772274,5
773492,773272.494,773270,5
774500,774272.477,774269,5
775505,775272.461,775269,5
776487,776272.444,776265,5
777501,777272.427,777265,5
778525,778272.410,778271,5
779492,779272.394,779267,5
780516,780272.377,780271,5
781499,781272.360,781269,5
782507,782272.343,782269,5
783497,783272.327,783268,5
784495,784272.310,784265,5
785491,785272.293,785263,5
786508,786272.276,786265,5
787501,787272.260,787265,5
788518,788272.243,788270,5
789515,789272.226,789272,5
790498,790272.209,790270,5
791500,791272.193,791268,5
792498,792272.176,792267,5
793500,793272.159,793266,5
794499,794272.143,794265,5
795501,795272.126,795265,5
796520,796272.109,796270,5
797508,797272.092,797271,5
798506,798272.076,798271,5
799498,799272.059,799269,5
800515,800272.042,800272,5
801515,801272.025,801274,5
802496,802272.009,802270,5
803488,803271.992,803266,5
804517,804271.975,804270,5
805507,805271.958,805271,5
806490,806271.942,806267,5
807486,807271.925,807263,5
808518,808271.908,808268,5
809497,809271.892,809266,5
810498,810271.875,810265,5
811513,811271.858,811269,5
812489,812271.841,812265,5
813487,813271.825,813262,5
814522,814271.808,814268,5
815485,815271.791,815263,5
816495,816271.775,816262,5
817505,817271.758,817264,5
818498,818271.741,818264,5
819507,819271.724,819266,5
820507,820271.708,820267,5
821488,821271.691,821264,5
822499,822271.674,822264,5
823506,823271.657,823265,5
824489,824271.641,824262,5
825502,825271.624,825263,5
826500,826271.607,826264,5
827509,827271.591,827266,5
828501,828271.574,828266,5
829519,829271.557,829270,5
830513,830271.540,830272,5
831505,831271.524,831272,5
832517,832271.507,832274,5
833497,833271.490,833271,5
834489,834271.474,834267,5
835502,835271.457,835267,5
836499,836271.440,836266,5
837519,837271.423,837270,5
838511,838271.407,838271,5
839499,839271.390,839269,5
840498,840271.373,840268,5
841511,841271.357,841270,5
842492,842271.340,842266,5
843535,843271.323,843275,5
844499,844271.306,844272,5
845506,845271.290,845271,5
846498,846271.273,846269,5
847506,847271.256,847269,5
848488,848271.239,848265,5
849492,849271.223,849263,5
850507,850271.206,850265,5
851498,851271.189,851265,5
852499,852271.173,852264,5
853516,853271.156,853268,5
854486,854271.139,854264,5
855502,855271.122,855265,5
856503,856271.106,856268,4
857493,857271.089,857267,4
858501,858271.072,858269,4
859493,859271.055,859269,4
860486,860271.039,860266,4
861484,861271.022,861264,4
862506,862271.005,862268,4
863476,863270.989,863263,4
864502,864270.972,864266,4
865480,865270.955,865263,4
866478,866270.938,866260,4
867486,867270.922,867260,4
868494,868270.905,868262,4
869482,869270.888,869260,4
870492,870270.871,870262,4
871504,871270.855,871266,4
872478,872270.838,872262,4
873487,873270.821,873262,4
874493,874270.805,874263,4
875482,875270.788,875261,4
876485,876270.771,876261,4
