41718252,41718011,41717981,7
41719286,41719011,41718984,7
41720265,41720011,41719984,7
41721295,41721011,41720988,7
41722292,41722011,41721991,7
41723263,41723011,41722990,7
41724254,41724011,41723987,7
41725265,41725011,41724987,7
41726272,41726011,41725987,7
41727252,41727011,41726985,7
41728263,41728011,41727984,7
41729266,41729011,41728985,7
41730253,41730011,41729983,7
41731267,41731010,41730983,7
41732254,41732010,41731981,7
41733264,41733010,41732982,7
41734265,41734010,41733982,7
41735243,41735010,41734980,7
41736253,41736010,41735978,7
41737270,41737010,41736979,7
41738246,41738010,41737977,7
41739266,41739010,41738978,7
41740245,41740010,41739976,7
41741265,41741010,41740977,7
41742252,41742010,41741976,7
41743267,41743010,41742977,7
41744253,41744010,41743977,7
41745258,41745010,41744977,7
41746256,41746010,41745977,7
41747275,41747010,41746979,7
41748265,41748010,41747980,7
41749277,41749010,41748982,7
41750247,41750010,41749980,7
41751244,41751010,41750977,7
41752273,41752010,41751979,7
41753264,41753010,41752980,7
41754296,41754010,41753985,7
41755268,41755010,41754985,7
41756252,41756010,41755983,7
41757254,41757010,41756981,7
41758246,41758010,41757979,7
41759249,41759010,41758977,7
41760255,41760010,41759977,7
41761261,41761010,41760977,7
41762268,41762010,41761979,7
41763266,41763010,41762980,7
41764266,41764010,41763980,7
41765259,41765010,41764980,7
41766284,41766010,41765983,7
41767305,41767010,41766989,7
41768276,41768010,41767990,7
41769279,41769010,41768991,7
41770261,41770010,41769989,7
41771309,41771010,41770995,7
41772273,41772010,41771994,7
41773291,41773010,41772996,7
41774275,41774010,41773996,7
41775303,41775010,41774999,7
41776271,41776010,41775998,7
41777286,41777010,41776999,7
41778268,41778010,41777997,7
41779283,41779010,41778998,7
41780296,41780010,41780001,7
41781287,41781010,41781002,7
41782277,41782010,41782000,7
41783278,41783010,41782999,7
41784293,41784010,41784001,7
41785291,41785010,41785002,7
41786287,41786010,41786003,7
41787289,41787009,41787003,7
41788296,41788009,41788005,7
41789306,41789009,41789008,7
41790295,41790009,41790009,7
41791292,41791009,41791009,7
41792304,41792009,41791998,8
41793304,41793009,41793000,8
41794311,41794009,41794015,7
41795291,41795009,41795015,7
41796294,41796009,41796001,8
41797306,41797009,41797003,8
41798274,41798009,41798000,8
41799276,41799009,41798997,8
41800294,41800009,41799997,8
41801297,41801009,41800998,8
41802258,41802009,41801994,8
41803310,41803009,41802996,8
41804303,41804009,41803998,8
41805297,41805009,41804999,8
41806258,41806009,41805994,8
41807258,41807009,41806990,8
41808265,41808009,41807987,8
41809264,41809009,41808985,8
41810264,41810009,41809983,8
41811265,41811009,41810981,8
41812274,41812009,41811981,8
41813275,41813009,41812981,8
41814286,41814009,41813983,8
41815307,41815009,41814987,8
41816296,41816009,41815989,8
41817263,41817009,41816986,8
41818283,41818009,41817986,8
41819285,41819009,41818986,8
41820295,41820009,41819988,8
41821287,41821009,41820989,8
41822286,41822009,41821989,8
41823306,41823009,41822993,8
41824284,41824009,41823992,8
41825283,41825009,41824992,8
41826256,41826009,41825988,8
41827267,41827009,41826986,8
41828254,41828009,41827982,8
41829285,41829009,41828983,8
41830273,41830009,41829982,8
41831275,41831009,41830982,8
41832262,41832009,41831980,8
41833278,41833009,41832980,8
41834282,41834009,41833982,8
41835265,41835009,41834980,8
41836264,41836009,41835979,8
41837278,41837009,41836979,8
41838258,41838009,41837977,8
41839285,41839009,41838979,8
41840265,41840009,41839977,8
41841256,41841009,41840975,8
41842265,41842009,41841974,8
41843277,41843009,41842976,8
41844254,41844008,41843973,8
41845265,41845008,41844973,8
41846257,41846008,41845971,8
41847256,41847008,41846970,8
41848255,41848008,41847969,8
41849261,41849008,41848968,8
41850294,41850008,41849972,8
41851276,41851008,41850974,8
41852265,41852008,41851973,8
41853265,41853008,41852973,8
41854286,41854008,41853975,8
41855268,41855008,41854975,8
41856275,41856008,41855976,8
41857279,41857008,41856977,8
41858266,41858008,41857977,8
41859295,41859008,41858980,8
41860285,41860008,41859981,8
41861264,41861008,41860980,8
41862264,41862008,41861979,8
41863280,41863008,41862979,8
41864282,41864008,41863981,8
41865257,41865008,41864978,8
41866282,41866008,41865979,8
41867256,41867008,41866977,8
41868276,41868008,41867978,8
41869279,41869008,41868978,8
41870258,41870008,41869976,8
41871256,41871008,41870974,8
41872264,41872008,41871974,8
41873274,41873008,41872975,8
41874285,41874008,41873977,8
41875281,41875008,41874978,8
41876268,41876008,41875977,8
41877268,41877008,41876977,8
41878276,41878008,41877978,8
41879265,41879008,41878976,8
41880273,41880008,41879977,8
41881290,41881008,41880980,8
41882266,41882008,41881979,8
41883259,41883008,41882977,8
41884266,41884008,41883976,8
41885278,41885008,41884977,8
41886259,41886008,41885976,8
41887262,41887008,41886974,8
41888259,41888008,41887973,8
41889267,41889008,41888974,8
41890258,41890008,41889973,8
41891278,41891008,41890974,8
41892277,41892008,41891975,8
41893273,41893008,41892975,8
41894263,41894008,41893975,8
41895264,41895008,41894974,8
41896264,41896008,41895973,8
41897277,41897008,41896975,8
41898287,41898008,41897977,8
41899290,41899008,41898980,8
41900286,41900007,41899981,8
41901287,41901007,41900983,8
41902267,41902007,41901982,8
41903276,41903007,41902982,8
41904257,41904007,41903979,8
41905284,41905007,41904981,8
41906275,41906007,41905981,8
41907277,41907007,41906981,8
41908277,41908007,41907981,8
41909258,41909007,41908979,8
41910279,41910007,41909980,8
41911261,41911007,41910978,8
41912264,41912007,41911977,8
41913265,41913007,41912976,8
41914272,41914007,41913976,8
41915258,41915007,41914975,8
41916283,41916007,41915976,8
41917284,41917007,41916978,8
41918266,41918007,41917977,8
41919265,41919007,41918976,8
41920268,41920007,41919976,8
41921276,41921007,41920977,8
41922265,41922007,41921976,8
41923279,41923007,41922977,8
41924284,41924007,41923979,8
41925273,41925007,41924979,8
41926284,41926007,41925980,8
41927274,41927007,41926980,8
41928255,41928007,41927978,8
41929289,41929007,41928980,8
41930293,41930007,41929982,8
41931300,41931007,41930986,8
41932256,41932007,41931982,8
41933278,41933007,41932982,8
41934283,41934007,41933983,8
41935284,41935007,41934984,8
41936262,41936007,41935982,8
41937273,41937007,41936981,8
41938275,41938007,41937981,8
41939283,41939007,41938983,8
41940302,41940007,41939986,8
41941300,41941007,41940988,8
41942310,41942007,41941992,8
41943283,41943007,41942991,8
41944292,41944007,41943992,8
41945293,41945007,41944993,8
41946302,41946007,41945995,8
41947304,41947007,41946997,8
41948300,41948007,41947998,8
41949269,41949007,41948995,8
41950254,41950007,41949990,8
41951301,41951007,41950992,8
41952274,41952007,41951991,8
41953259,41953007,41952987,8
41954280,41954007,41953987,8
41955270,41955007,41954985,8
41956282,41956007,41955986,8
41957302,41957006,41956988,8
41958291,41958006,41957989,8
41959266,41959006,41958987,8
41960262,41960006,41959984,8
41961265,41961006,41960982,8
41962294,41962006,41961985,8
41963285,41963006,41962985,8
41964273,41964006,41963984,8
41965285,41965006,41964985,8
41966294,41966006,41965987,8
41967266,41967006,41966985,8
41968263,41968006,41967983,8
41969271,41969006,41968982,8
41970264,41970006,41969981,8
41971276,41971006,41970981,8
41972299,41972006,41971984,8
41973272,41973006,41972983,8
41974272,41974006,41973983,8
41975272,41975006,41974982,8
41976252,41976006,41975979,8
41977277,41977006,41976979,8
41978254,41978006,41977976,8
41979257,41979006,41978974,8
41980285,41980006,41979976,8
41981266,41981006,41980976,8
41982275,41982006,41981977,8
41983286,41983006,41982979,8
41984271,41984006,41983978,8
41985271,41985006,41984978,8
41986302,41986006,41985981,8
41987300,41987006,41986985,8
41988260,41988006,41987982,8
41989271,41989006,41988982,8
41990272,41990006,41989982,8
41991264,41991006,41990980,8
41992274,41992006,41991980,8
41993258,41993006,41992978,8
41994257,41994006,41993976,8
41995279,41995006,41994977,8
41996276,41996006,41995978,8
41997255,41997006,41996975,8
41998287,41998006,41997978,8
41999255,41999006,41998975,8
42000262,42000006,41999974,8
42001274,42001006,42000975,8
42002286,42002006,42001977,8
42003277,42003006,42002978,8
42004265,42004006,42003976,8
42005277,42005006,42004977,8
42006265,42006006,42005976,8
42007269,42007006,42006976,8
42008266,42008006,42007975,8
42009266,42009006,42008975,8
42010285,42010006,42009977,8
42011274,42011006,42010978,8
42012284,42012006,42011979,8
42013278,42013005,42012979,8
42014275,42014005,42013979,8
42015277,42015005,42014980,8
42016252,42016005,42015977,8
42017257,42017005,42016975,8
42018253,42018005,42017972,8
42019262,42019005,42018971,8
42020260,42020005,42019970,8
42021255,42021005,42020969,8
42022273,42022005,42021970,8
42023262,42023005,42022969,8
42024251,42024005,42023968,8
42025281,42025005,42024970,8
42026261,42026005,42025969,8
42027270,42027005,42026970,8
42028259,42028005,42027969,8
42029259,42029005,42028969,8
42030257,42030005,42029968,8
42031280,42031005,42030970,8
42032260,42032005,42031969,8
42033260,42033005,42032969,8
42034280,42034005,42033971,8
42035270,42035005,42034972,8
42036250,42036005,42035970,8
42037254,42037005,42036968,8
42038250,42038005,42037966,8
42039249,42039005,42038965,8
42040250,42040005,42039964,8
42041262,42041005,42040964,8
42042255,42042005,42041964,8
42043275,42043005,42042966,8
42044281,42044005,42043969,8
42045251,42045005,42044968,8
42046278,42046005,42045970,8
42047278,42047005,42046971,8
42048250,42048005,42047969,8
42049271,42049005,42048970,8
42050279,42050005,42049972,8
42051259,42051005,42050971,8
42052260,42052005,42051970,8
42053249,42053005,42052968,8
42054270,42054005,42053968,8
42055268,42055005,42054969,8
42056256,42056005,42055968,8
42057257,42057005,42056967,8
42058269,42058005,42057968,8
42059260,42059005,42058968,8
42060251,42060005,42059966,8
42061272,42061005,42060968,8
42062269,42062005,42061969,8
42063253,42063005,42062967,8
42064269,42064005,42063968,8
42065268,42065005,42064969,8
42066266,42066005,42065970,8
42067286,42067005,42066972,8
42068268,42068005,42067972,8
42069249,42069005,42068970,8
42070296,42070004,42069974,8
42071287,42071004,42070977,8
42072266,42072004,42071976,8
42073295,42073004,42072980,8
42074291,42074004,42073982,8
42075300,42075004,42074986,8
42076308,42076004,42075989,8
42077283,42077004,42076989,8
42078264,42078004,42077987,8
42079257,42079004,42078983,8
42080253,42080004,42079980,8
42081260,42081004,42080978,8
42082292,42082004,42081980,8
42083272,42083004,42082980,8
42084252,42084004,42083977,8
42085273,42085004,42084977,8
42086259,42086004,42085976,8
42087269,42087004,42086975,8
42088269,42088004,42087975,8
42089273,42089004,42088975,8
42090288,42090004,42089977,8
42091274,42091004,42090978,8
42092264,42092004,42091977,8
42093263,42093004,42092976,8
42094270,42094004,42093976,8
42095261,42095004,42094974,8
42096292,42096004,42095978,8
42097285,42097004,42096979,8
42098261,42098004,42097977,8
42099299,42099004,42098981,8
42100288,42100004,42099983,8
42101272,42101004,42100982,8
42102251,42102004,42101979,8
42103271,42103004,42102992,7
42104276,42104004,42103992,7
42105250,42105004,42104989,7
42106256,42106004,42105987,7
42107248,42107004,42106984,7
42108266,42108004,42107984,7
42109288,42109004,42108987,7
42110256,42110004,42109986,7
42111260,42111004,42110984,7
42112257,42112004,42111983,7
42113267,42113004,42112983,7
42114278,42114004,42113985,7
42115279,42115004,42114987,7
42116276,42116004,42115988,7
42117294,42117004,42116991,7
42118275,42118004,42117991,7
42119275,42119004,42118992,7
42120255,42120004,42119989,7
42121279,42121004,42120991,7
42122275,42122004,42121991,7
42123256,42123004,42122989,7
42124264,42124004,42123988,7
42125248,42125004,42124985,7
42126248,42126003,42125982,7
42127283,42127003,42126986,7
42128247,42128003,42127983,7
42129273,42129003,42128984,7
42130293,42130003,42129987,7
42131264,42131003,42130987,7
42132270,42132003,42131986,7
42133277,42133003,42132987,7
42134273,42134003,42133988,7
42135300,42135003,42134992,7
42136280,42136003,42135993,7
42137285,42137003,42136994,7
42138273,42138003,42137993,7
42139310,42139003,42138998,7
42140272,42140003,42139997,7
42141272,42141003,42140997,7
42142300,42142003,42142000,7
42143272,42143003,42142999,7
42144292,42144003,42144000,7
42145292,42145003,42145002,7
42146298,42146003,42146004,7
42147279,42147003,42147003,7
42148289,42148003,42148003,7
42149309,42149003,42149006,7
42150279,42150003,42150006,7
42151279,42151003,42151005,7
42152297,42152003,42152006,7
42153280,42153003,42153006,7
42154282,42154003,42154005,7
42155291,42155003,42155006,7
42156289,42156003,42156007,7
42157298,42157003,42157008,7
42158308,42158003,42158011,7
42159278,42159003,42159008,7
42160289,42160003,42160008,7
42161288,42161003,42161008,7
42162282,42162003,42162007,7
42163298,42163003,42163009,7
42164297,42164003,42164009,7
42165307,42165003,42165012,7
42166287,42166003,42166011,7
42167288,42167003,42167010,7
42168277,42168003,42168008,7
42169281,42169003,42169007,7
42170283,42170003,42170006,7
42171271,42171003,42171004,7
42172288,42172003,42172004,7
42173273,42173003,42173002,7
42174292,42174003,42174003,7
42175277,42175003,42175002,7
42176281,42176003,42176001,7
42177281,42177003,42177001,7
42178281,42178003,42178001,7
42179289,42179003,42179002,7
42180272,42180003,42180000,7
42181301,42181003,42181002,7
42182289,42182003,42182003,7
42183308,42183002,42183006,7
42184289,42184002,42184006,7
42185289,42185002,42185007,7
42186309,42186002,42186009,7
42187267,42187002,42187006,7
42188269,42188002,42188004,7
42189283,42189002,42189004,7
42190289,42190002,42190004,7
42191288,42191002,42191004,7
42192290,42192002,42192005,7
42193274,42193002,42193004,7
42194307,42194002,42194007,7
42195308,42195002,42195010,7
42196262,42196002,42196005,7
42197280,42197002,42197004,7
42198251,42198002,42197999,7
42199269,42199002,42198998,7
42200253,42200002,42199994,7
42201278,42201002,42200994,7
42202303,42202002,42201998,7
42203281,42203002,42202998,7
42204280,42204002,42203998,7
42205290,42205002,42205000,7
42206272,42206002,42205999,7
42207289,42207002,42207000,7
42208272,42208002,42207999,7
42209243,42209002,42208993,7
42210291,42210002,42209996,7
42211294,42211002,42210998,7
42212294,42212002,42212000,7
42213292,42213002,42213001,7
42214279,42214002,42214001,7
42215271,42215002,42215000,7
42216261,42216002,42215997,7
42217291,42217002,42216999,7
42218302,42218002,42218001,7
42219252,42219002,42218997,7
42220309,42220002,42219988,8
42221290,42221002,42220990,8
42222260,42222002,42221987,8
42223284,42223002,42222987,8
42224259,42224002,42223984,8
42225269,42225002,42224982,8
42226258,42226002,42225980,8
42227286,42227002,42226982,8
42228269,42228002,42227981,8
42229282,42229002,42228982,8
42230260,42230002,42229980,8
42231253,42231002,42230977,8
42232248,42232002,42231974,8
42233249,42233002,42232971,8
42234247,42234002,42233969,8
42235264,42235002,42234969,8
42236246,42236002,42235967,8
42237254,42237002,42236965,8
42238255,42238002,42237965,8
42239257,42239001,42238964,8
42240256,42240001,42239964,8
42241276,42241001,42240966,8
42242257,42242001,42241966,8
42243258,42243001,42242966,8
42244258,42244001,42243966,8
42245246,42245001,42244964,8
42246268,42246001,42245966,8
42247278,42247001,42246968,8
42248250,42248001,42247967,8
42249261,42249001,42248966,8
42250267,42250001,42249968,8
42251257,42251001,42250967,8
42252270,42252001,42251968,8
42253277,42253001,42252969,8
42254260,42254001,42253969,8
42255269,42255001,42254970,8
42256251,42256001,42255968,8
42257256,42257001,42256967,8
42258271,42258001,42257968,8
42259273,42259001,42258970,8
42260250,42260001,42259968,8
42261301,42261001,42260973,8
42262264,42262001,42261972,8
42263269,42263001,42262973,8
42264275,42264001,42263974,8
42265262,42265001,42264973,8
42266249,42266001,42265971,8
42267269,42267001,42266971,8
42268260,42268001,42267970,8
42269260,42269001,42268969,8
42270273,42270001,42269970,8
42271270,42271001,42270971,8
42272282,42272001,42271973,8
42273269,42273001,42272973,8
42274249,42274001,42273971,8
42275250,42275001,42274969,8
42276273,42276001,42275970,8
42277265,42277001,42276970,8
42278281,42278001,42277972,8
42279262,42279001,42278971,8
42280263,42280001,42279970,8
42281297,42281001,42280974,8
42282279,42282001,42281976,8
42283298,42283001,42282980,8
42284285,42284001,42283981,8
42285295,42285001,42284984,8
42286313,42286001,42285989,8
42287303,42287001,42286992,8
42288266,42288001,42287989,8
42289307,42289001,42288993,8
42290286,42290001,42289992,8
42291294,42291001,42290993,8
42292285,42292001,42291993,8
42293283,42293001,42292992,8
42294295,42294001,42293994,8
42295279,42295001,42294992,8
42296275,42296000,42295991,8
42297246,42297000,42296985,8
42298255,42298000,42297982,8
42299272,42299000,42298982,8
42300280,42300000,42299982,8
42301295,42301000,42300985,8
42302281,42302000,42301985,8
42303310,42303000,42302989,8
42304283,42304000,42303990,8
42305283,42305000,42304990,8
42306294,42306000,42305991,8
42307291,42307000,42306992,8
42308256,42308000,42307988,8
42309305,42309000,42308991,8
42310298,42310000,42309993,8
42311260,42311000,42310989,8
42312288,42312000,42311990,8
42313302,42313000,42312992,8
42314298,42314000,42313994,8
42315299,42315000,42314995,8
42316297,42316000,42315996,8
42317295,42317000,42316997,8
42318277,42318000,42317995,8
42319289,42319000,42318995,8
42320300,42320000,42319996,8
42321280,42321000,42320994,8
42322290,42322000,42321995,8
42323276,42323000,42322993,8
42324286,42324000,42323992,8
42325298,42325000,42324994,8
42326263,42326000,42325991,8
42327298,42327000,42326992,8
42328287,42328000,42327993,8
42329287,42329000,42328993,8
42330282,42330000,42329993,8
42331305,42331000,42330995,8
42332287,42332000,42331995,8
42333280,42333000,42332993,8
42334282,42334000,42333993,8
42335283,42335000,42334993,8
42336284,42336000,42335992,8
42337297,42337000,42336994,8
42338280,42338000,42337992,8
42339289,42339000,42338992,8
42340292,42340000,42339993,8
42341276,42341000,42340992,8
42342287,42342000,42341992,8
42343284,42343000,42342992,8
42344285,42344000,42343991,8
42345295,42345000,42344993,8
42346287,42346000,42345993,8
42347287,42347000,42346993,8
42348293,42348000,42347994,8
42349288,42349000,42348993,8
42350277,42350000,42349992,8
42351286,42351000,42350992,8
42352304,42351999,42351994,8
42353290,42352999,42352994,8
42354283,42353999,42353993,8
42355289,42354999,42354994,8
42356281,42355999,42355992,8
42357283,42356999,42356992,8
42358280,42357999,42357991,8
42359274,42358999,42358989,8
42360273,42359999,42359988,8
42361288,42360999,42360989,8
42362245,42361999,42361983,8
42363260,42362999,42362994,7
42364277,42363999,42363994,7
42365282,42364999,42364995,7
42366247,42365999,42365990,7
42367266,42366999,42366990,7
42368261,42367999,42367989,7
42369266,42368999,42368989,7
42370286,42369999,42369991,7
42371240,42370999,42370986,7
42372255,42371999,42371984,7
42373270,42372999,42372985,7
42374275,42373999,42373986,7
42375263,42374999,42374985,7
42376272,42375999,42375986,7
42377274,42376999,42376987,7
42378291,42377999,42377990,7
42379270,42378999,42378990,7
42380248,42379999,42379987,7
42381251,42380999,42380985,7
42382266,42381999,42381985,7
42383285,42382999,42382988,7
42384284,42383999,42383990,7
42385276,42384999,42384991,7
42386268,42385999,42385990,7
42387274,42386999,42386991,7
42388249,42387999,42387987,7
42389296,42388999,42388991,7
42390279,42389999,42389992,7
42391300,42390999,42390996,7
42392276,42391999,42391995,7
42393290,42392999,42392997,7
42394277,42393999,42393997,7
42395291,42394999,42394999,7
42396279,42395999,42395999,7
42397283,42396999,42396999,7
42398288,42397999,42398000,7
42399266,42398999,42398998,7
42400277,42399999,42399998,7
42401239,42400999,42400993,7
42402250,42401999,42401990,7
42403293,42402999,42402993,7
42404270,42403999,42403992,7
42405266,42404999,42404991,7
42406296,42405999,42405994,7
42407257,42406999,42406991,7
42408275,42407998,42407992,7
42409272,42408998,42408992,7
42410268,42409998,42409991,7
42411279,42410998,42410992,7
42412248,42411998,42411988,7
42413286,42412998,42412990,7
42414277,42413998,42413991,7
42415288,42414998,42414993,7
42416277,42415998,42415993,7
42417248,42416998,42416990,7
42418278,42417998,42417991,7
42419257,42418998,42418988,7
42420274,42419998,42419989,7
42421295,42420998,42420993,7
42422295,42421998,42421996,7
42423249,42422998,42422992,7
42424267,42423998,42423991,7
42425269,42424998,42424990,7
42426268,42425998,42425990,7
42427290,42426998,42426993,7
42428239,42427998,42427989,7
42429270,42428998,42428988,7
42430240,42429998,42429984,7
42431243,42430998,42431000,6
42432280,42431998,42432003,6
42433277,42432998,42433004,6
42434244,42433998,42434001,6
42435281,42434998,42435003,6
42436242,42435998,42436000,6
42437243,42436998,42436997,6
42438242,42437998,42437995,6
42439280,42438998,42438998,6
42440280,42439998,42440001,6
42441243,42440998,42440999,6
42442282,42441998,42442002,6
42443244,42442998,42442999,6
42444260,42443998,42443998,6
42445283,42444998,42445002,6
42446269,42445998,42446002,6
42447249,42446998,42446999,6
42448285,42447998,42448002,6
42449267,42448998,42449003,6
42450286,42449998,42450005,6
42451292,42450998,42451009,6
42452285,42451998,42452011,6
42453291,42452998,42453013,6
42454283,42453998,42454015,6
42455279,42454998,42455015,6
42456279,42455998,42456015,6
42457280,42456998,42457015,6
42458271,42457998,42458014,6
42459278,42458998,42459014,6
42460277,42459998,42460015,6
42461277,42460998,42461014,6
42462278,42461998,42462015,6
42463274,42462998,42463014,6
42464278,42463998,42464014,6
42465286,42464997,42465016,6
42466279,42465997,42466016,6
42467276,42466997,42467016,6
42468276,42467997,42468015,6
42469279,42468997,42469015,6
42470285,42469997,42470016,6
42471266,42470997,42471015,6
42472269,42471997,42472013,6
42473259,42472997,42473011,6
42474268,42473997,42474010,6
42475278,42474997,42475010,6
42476262,42475997,42476008,6
42477270,42476997,42477008,6
42478276,42477997,42477990,7
42479282,42478997,42478992,7
42480303,42479997,42479996,7
42481289,42480997,42480997,7
42482305,42481997,42482001,7
42483284,42482997,42483001,7
42484265,42483997,42483999,7
42485264,42484997,42484996,7
42486292,42485997,42485998,7
42487276,42486997,42486998,7
42488284,42487997,42487999,7
42489285,42488997,42488999,7
42490264,42489997,42489997,7
42491275,42490997,42490997,7
42492273,42491997,42491996,7
42493278,42492997,42492996,7
42494272,42493997,42493995,7
42495265,42494997,42494993,7
42496239,42495997,42495988,7
42497293,42496997,42496992,7
42498246,42497997,42497987,7
42499294,42498997,42498991,7
42500283,42499997,42499992,7
42501278,42500997,42501011,6
42502247,42501997,42502008,6
42503243,42502997,42503004,6
42504243,42503997,42504001,6
42505237,42504997,42504997,6
42506271,42505997,42505999,6
42507243,42506997,42506996,6
42508255,42507997,42507996,6
42509233,42508997,42508992,6
42510232,42509997,42509989,6
42511257,42510997,42510990,6
42512252,42511997,42511990,6
42513243,42512997,42512989,6
42514243,42513997,42513988,6
42515245,42514997,42514987,6
42516287,42515997,42515992,6
42517245,42516997,42516991,6
42518272,42517997,42517993,6
42519242,42518997,42518992,6
42520252,42519997,42519992,6
42521263,42520996,42520993,6
42522263,42521996,42521994,6
42523249,42522996,42522993,6
42524251,42523996,42523992,6
42525262,42524996,42524993,6
42526241,42525996,42525991,6
42527250,42526996,42526991,6
42528261,42527996,42527992,6
42529279,42528996,42528995,6
42530280,42529996,42529998,6
42531270,42530996,42531000,6
42532281,42531996,42532002,6
42533231,42532996,42532997,6
42534232,42533996,42533993,6
42535252,42534996,42534993,6
42536231,42535996,42535990,6
42537233,42536996,42536987,6
42538234,42537996,42537985,6
42539240,42538996,42538984,6
42540251,42539996,42539985,6
42541263,42540996,42540987,6
42542270,42541996,42541990,6
42543239,42542996,42542988,6
42544278,42543996,42543992,6
42545267,42544996,42544994,6
42546254,42545996,42545993,6
42547264,42546996,42546994,6
42548261,42547996,42547995,6
42549240,42548996,42548992,6
42550240,42549996,42549990,6
42551250,42550996,42550990,6
42552240,42551996,42551989,6
42553251,42552996,42552989,6
42554280,42553996,42553993,6
42555263,42554996,42554994,6
42556231,42555996,42555991,6
42557263,42556996,42556992,6
42558252,42557996,42557992,6
42559243,42558996,42558990,6
42560251,42559996,42559990,6
42561241,42560996,42560989,6
42562242,42561996,42561988,6
42563230,42562996,42562985,6
42564240,42563996,42563984,6
42565260,42564996,42564986,6
42566244,42565996,42565985,6
42567244,42566996,42566985,6
42568242,42567996,42567984,6
42569252,42568996,42568985,6
42570242,42569996,42569985,6
42571263,42570996,42570987,6
42572255,42571996,42571988,6
42573240,42572996,42572986,6
42574238,42573996,42573984,6
42575248,42574996,42574984,6
42576230,42575996,42575982,6
42577252,42576996,42576983,6
42578240,42577995,42577982,6
42579237,42578995,42578981,6
42580247,42579995,42579982,6
42581247,42580995,42580983,6
42582228,42581995,42581980,6
42583253,42582995,42582982,6
42584265,42583995,42583985,6
42585257,42584995,42584986,6
42586237,42585995,42585984,6
42587269,42586995,42586987,6
42588237,42587995,42587985,6
42589261,42588995,42588987,6
42590237,42589995,42589985,6
42591268,42590995,42590988,6
42592260,42591995,42591989,6
42593230,42592995,42592986,6
42594228,42593995,42593983,6
42595243,42594995,42594982,6
42596268,42595995,42595986,6
42597255,42596995,42596987,6
42598227,42597995,42597984,6
42599250,42598995,42598984,6
42600250,42599995,42599985,6
42601284,42600995,42600991,6
42602279,42601995,42601994,6
42603269,42602995,42602996,6
42604255,42603995,42603995,6
42605246,42604995,42604993,6
42606247,42605995,42605992,6
42607246,42606995,42606991,6
42608234,42607995,42607988,6
42609236,42608995,42608986,6
42610237,42609995,42609984,6
42611275,42610995,42610988,6
42612261,42611995,42611989,6
42613270,42612995,42612992,6
42614247,42613995,42613991,6
42615257,42614995,42614991,6
42616279,42615995,42615995,6
42617249,42616995,42616993,6
42618258,42617995,42617994,6
42619239,42618995,42618991,6
42620260,42619995,42619992,6
42621233,42620995,42620989,6
42622226,42621995,42621986,6
42623228,42622995,42622983,6
42624246,42623995,42623982,6
42625233,42624995,42624981,6
42626246,42625995,42625981,6
42627256,42626995,42626983,6
42628275,42627995,42627987,6
42629236,42628995,42628985,6
42630281,42629995,42629971,7
42631249,42630995,42630970,7
42632270,42631995,42631972,7
42633252,42632995,42632972,7
42634274,42633994,42633975,7
42635265,42634994,42634995,6
42636225,42635994,42635990,6
42637269,42636994,42636992,6
42638282,42637994,42637997,6
42639264,42638994,42638997,6
42640274,42639994,42640000,6
42641264,42640994,42641000,6
42642274,42641994,42642002,6
42643234,42642994,42642998,6
42644223,42643994,42643993,6
42645245,42644994,42644991,6
42646253,42645994,42645991,6
42647233,42646994,42646988,6
42648228,42647994,42647985,6
42649280,42648994,42648989,6
42650254,42649994,42649990,6
42651281,42650994,42650994,6
42652232,42651994,42651990,6
42653233,42652994,42652987,6
42654259,42653994,42653989,6
42655261,42654994,42654990,6
42656280,42655994,42655994,6
42657223,42656994,42656989,6
42658250,42657994,42657990,6
42659242,42658994,42658989,6
42660250,42659994,42659989,6
42661227,42660994,42660986,6
42662243,42661994,42661985,6
42663253,42662994,42662986,6
42664225,42663994,42663982,6
42665269,42664994,42664986,6
42666252,42665994,42665986,6
42667242,42666994,42666985,6
42668252,42667994,42667986,6
42669247,42668994,42668985,6
42670235,42669994,42669984,6
42671269,42670994,42670987,6
42672260,42671994,42671988,6
42673267,42672994,42672991,6
42674252,42673994,42673990,6
42675261,42674994,42674992,6
42676260,42675994,42675993,6
42677256,42676994,42676993,6
42678269,42677994,42677995,6
42679262,42678994,42678995,6
42680278,42679994,42679998,6
42681253,42680994,42680997,6
42682272,42681994,42681999,6
42683253,42682994,42682997,6
42684248,42683994,42683996,6
42685256,42684994,42684995,6
42686252,42685994,42685994,6
42687249,42686994,42686993,6
42688221,42687994,42687988,6
42689250,42688994,42688988,6
42690256,42689994,42689989,6
42691265,42690993,42690991,6
42692277,42691993,42691994,6
42693231,42692993,42692990,6
42694257,42693993,42693991,6
42695239,42694993,42694989,6
42696234,42695993,42695987,6
42697246,42696993,42696986,6
42698253,42697993,42697986,6
42699252,42698993,42698986,6
42700232,42699993,42699984,6
42701222,42700993,42700980,6
42702235,42701993,42701979,6
42703247,42702993,42702980,6
42704252,42703993,42703981,6
42705224,42704993,42704979,6
42706242,42705993,42705996,5
42707219,42706993,42706992,5
42708221,42707993,42707990,5
42709226,42708993,42708989,5
42710246,42709993,42709990,5
42711240,42710993,42710991,5
42712238,42711993,42711991,5
42713220,42712993,42712988,5
42714229,42713993,42713987,5
42715229,42714993,42714987,5
42716231,42715993,42715986,5
42717232,42716993,42716986,5
