35966120,35965901,35965888,4
35967123,35966901,35966887,4
35968113,35967901,35967886,4
35969124,35968901,35968887,4
35970120,35969901,35969887,4
35971131,35970901,35970889,4
35972111,35971901,35971887,4
35973140,35972901,35972890,4
35974110,35973901,35973888,4
35975124,35974901,35974887,4
35976119,35975901,35975887,4
35977129,35976901,35976889,4
35978121,35977901,35977889,4
35979113,35978901,35978887,4
35980138,35979901,35979890,4
35981123,35980901,35980890,4
35982109,35981901,35981888,4
35983114,35982901,35982886,4
35984112,35983901,35983885,4
35985112,35984901,35984884,4
35986112,35985901,35985884,4
35987117,35986901,35986884,4
35988142,35987901,35987889,4
35989114,35988901,35988887,4
35990132,35989901,35989889,4
35991142,35990901,35990892,4
35992124,35991901,35991892,4
35993122,35992901,35992892,4
35994122,35993901,35993891,4
35995129,35994901,35994892,4
35996139,35995901,35995895,4
35997121,35996901,35996894,4
35998123,35997901,35997893,4
35999134,35998901,35998894,4
36000132,35999901,35999895,4
36001143,36000900,36000897,4
36002112,36001900,36001894,4
36003135,36002900,36002895,4
36004112,36003900,36003893,4
36005117,36004900,36004891,4
36006138,36005900,36005894,4
36007132,36006900,36006894,4
36008132,36007900,36007895,4
36009140,36008900,36008896,4
36010109,36009900,36009893,4
36011117,36010900,36010891,4
36012144,36011900,36011893,5
36013118,36012900,36012890,5
36014148,36013900,36013891,5
36015150,36014900,36014893,5
36016142,36015900,36015894,5
36017129,36016900,36016892,5
36018146,36017900,36017894,5
36019147,36018900,36018895,5
36020131,36019900,36019893,5
36021146,36020900,36020894,5
36022123,36021900,36021892,5
36023116,36022900,36022888,5
36024135,36023900,36023888,5
36025146,36024900,36024890,5
36026117,36025900,36025887,5
36027137,36026900,36026888,5
36028117,36027900,36027885,5
36029137,36028900,36028886,5
36030127,36029900,36029885,5
36031115,36030900,36030883,5
36032135,36031900,36031884,5
36033144,36032900,36032887,5
36034126,36033900,36033886,5
36035127,36034900,36034885,5
36036146,36035900,36035887,5
36037126,36036900,36036886,5
36038132,36037900,36037886,5
36039144,36038900,36038888,5
36040116,36039900,36039885,5
36041148,36040900,36040887,5
36042143,36041900,36041889,5
36043121,36042900,36042887,5
36044125,36043900,36043886,5
36045113,36044900,36044883,5
36046134,36045900,36045884,5
36047135,36046900,36046885,5
36048116,36047900,36047882,5
36049141,36048900,36048887,4
36050119,36049900,36049887,4
36051119,36050900,36050887,4
36052109,36051900,36051885,4
36053130,36052900,36052887,4
36054140,36053900,36053890,4
36055119,36054900,36054889,4
36056118,36055900,36055888,4
36057116,36056899,36056887,4
36058139,36057899,36057890,4
36059120,36058899,36058890,4
36060116,36059899,36059888,4
36061139,36060899,36060891,4
36062120,36061899,36061890,4
36063129,36062899,36062891,4
36064136,36063899,36063894,4
36065122,36064899,36064893,4
36066110,36065899,36065890,4
36067109,36066899,36066888,4
36068129,36067899,36067889,4
36069130,36068899,36068890,4
36070130,36069899,36069891,4
36071122,36070899,36070891,4
36072119,36071899,36071890,4
36073130,36072899,36072891,4
36074130,36073899,36073892,4
36075138,36074899,36074895,4
36076119,36075899,36075893,4
36077122,36076899,36076892,4
36078110,36077899,36077890,4
36079130,36078899,36078891,4
36080136,36079899,36079893,4
36081115,36080899,36080891,4
36082134,36081899,36081893,4
36083116,36082899,36082891,4
36084128,36083899,36083892,4
36085120,36084899,36084892,4
36086117,36085899,36085891,4
36087106,36086899,36086888,4
36088134,36087899,36087890,4
36089118,36088899,36088889,4
36090106,36089899,36089886,4
36091108,36090899,36090883,4
36092130,36091899,36091886,4
36093135,36092899,36092888,4
36094139,36093899,36093891,4
36095123,36094899,36094891,4
36096118,36095899,36095890,4
36097110,36096899,36096887,4
36098129,36097899,36097889,4
36099130,36098899,36098890,4
36100140,36099899,36099893,4
36101111,36100899,36100890,4
36102128,36101899,36101891,4
36103138,36102899,36102893,4
36104110,36103899,36103890,4
36105141,36104899,36104893,4
36106120,36105899,36105892,4
36107129,36106899,36106893,4
36108129,36107899,36107894,4
36109110,36108899,36108891,4
36110130,36109899,36109892,4
36111130,36110899,36110893,4
36112109,36111899,36111890,4
36113131,36112898,36112891,4
36114129,36113898,36113892,4
36115139,36114898,36114895,4
36116116,36115898,36115892,4
36117125,36116898,36116893,4
36118118,36117898,36117891,4
36119120,36118898,36118891,4
36120118,36119898,36119890,4
36121138,36120898,36120892,4
36122109,36121898,36121890,4
36123130,36122898,36122891,4
36124139,36123898,36123894,4
36125113,36124898,36124891,4
36126139,36125898,36125894,4
36127120,36126898,36126893,4
36128128,36127898,36127893,4
36129132,36128898,36128894,4
36130128,36129898,36129894,4
36131139,36130898,36130896,4
36132110,36131898,36131892,4
36133110,36132898,36132890,4
36134129,36133898,36133891,4
36135130,36134898,36134892,4
36136140,36135898,36135895,4
36137130,36136898,36136895,4
36138109,36137898,36137892,4
36139115,36138898,36138890,4
36140129,36139898,36139891,4
36141130,36140898,36140893,4
36142139,36141898,36141894,4
36143128,36142898,36142895,4
36144131,36143898,36143895,4
36145119,36144898,36144894,4
36146118,36145898,36145892,4
36147116,36146898,36146890,4
36148114,36147898,36147889,4
36149119,36148898,36148888,4
36150117,36149898,36149887,4
36151119,36150898,36150887,4
36152118,36151898,36151886,4
36153109,36152898,36152885,4
36154109,36153898,36153883,4
36155139,36154898,36154887,4
36156119,36155898,36155887,4
36157135,36156898,36156889,4
36158129,36157898,36157890,4
36159130,36158898,36158891,4
36160139,36159898,36159894,4
36161114,36160898,36160892,4
36162128,36161898,36161893,4
36163117,36162898,36162891,4
36164109,36163898,36163889,4
36165135,36164898,36164891,4
36166128,36165898,36165892,4
36167128,36166898,36166893,4
36168109,36167898,36167890,4
36169119,36168897,36168889,4
36170111,36169897,36169887,4
36171134,36170897,36170889,4
36172135,36171897,36171891,4
36173108,36172897,36172888,4
36174127,36173897,36173888,4
36175125,36174897,36174889,4
36176125,36175897,36175889,4
36177118,36176897,36176888,4
36178108,36177897,36177885,4
36179138,36178897,36178888,4
36180108,36179897,36179885,4
36181117,36180897,36180885,4
36182107,36181897,36181883,4
36183128,36182897,36182885,4
36184138,36183897,36183888,4
36185111,36184897,36184886,4
36186134,36185897,36185888,4
36187136,36186897,36186891,4
36188126,36187897,36187891,4
36189138,36188897,36188894,4
36190120,36189897,36189893,4
36191113,36190897,36190891,4
36192115,36191897,36191889,4
36193118,36192897,36192888,4
36194127,36193897,36193888,4
36195107,36194897,36194885,4
36196110,36195897,36195884,4
36197128,36196897,36196886,4
36198130,36197897,36197888,4
36199108,36198897,36198885,4
36200139,36199897,36199888,4
36201108,36200897,36200885,4
36202138,36201897,36201888,4
36203119,36202897,36202887,4
36204112,36203897,36203886,4
36205117,36204897,36204886,4
36206110,36205897,36205884,4
36207137,36206897,36206888,4
36208114,36207897,36207887,4
36209127,36208897,36208888,4
36210109,36209897,36209885,4
36211115,36210897,36210884,4
36212116,36211897,36211884,4
36213117,36212897,36212885,4
36214117,36213897,36213884,4
36215127,36214897,36214886,4
36216128,36215897,36215888,4
36217108,36216897,36216885,4
36218129,36217897,36217887,4
36219107,36218897,36218884,4
36220131,36219897,36219887,4
36221140,36220897,36220890,4
36222110,36221897,36221888,4
36223120,36222897,36222888,4
36224121,36223896,36223887,4
36225120,36224896,36224888,4
36226117,36225896,36225887,4
36227111,36226896,36226885,4
36228119,36227896,36227885,4
36229109,36228896,36228883,4
36230138,36229896,36229887,4
36231115,36230896,36230886,4
36232110,36231896,36231884,4
36233137,36232896,36232888,4
36234115,36233896,36233887,4
36235117,36234896,36234886,4
36236119,36235896,36235886,4
36237117,36236896,36236886,4
36238109,36237896,36237884,4
36239143,36238896,36238889,4
36240119,36239896,36239888,4
36241111,36240896,36240886,4
36242137,36241896,36241889,4
36243120,36242896,36242889,4
36244117,36243896,36243888,4
36245122,36244896,36244887,4
36246109,36245896,36245886,4
36247121,36246896,36246886,4
36248117,36247896,36247886,4
36249114,36248896,36248885,4
36250113,36249896,36249884,4
36251125,36250896,36250886,4
36252133,36251896,36251888,4
36253113,36252896,36252887,4
36254124,36253896,36253887,4
36255136,36254896,36254890,4
36256121,36255896,36255890,4
36257125,36256896,36256890,4
36258133,36257896,36257892,4
36259124,36258896,36258892,4
36260114,36259896,36259890,4
36261133,36260896,36260892,4
36262141,36261896,36261895,4
36263133,36262896,36262896,4
36264124,36263896,36263895,4
36265113,36264896,36264892,4
36266143,36265896,36265895,4
36267114,36266896,36266893,4
36268121,36267896,36267892,4
36269135,36268896,36268894,4
36270113,36269896,36269892,4
36271141,36270896,36270895,4
36272132,36271896,36271895,4
36273135,36272896,36272896,4
36274142,36273896,36273898,4
36275125,36274896,36274897,4
36276134,36275896,36275898,4
36277144,36276896,36276900,4
36278142,36277896,36277902,4
36279114,36278896,36278898,4
36280124,36279895,36279897,4
36281135,36280895,36280897,4
36282113,36281895,36281894,4
36283143,36282895,36282897,4
36284143,36283895,36283898,4
36285134,36284895,36284899,4
36286113,36285895,36285896,4
36287134,36286895,36286896,4
36288113,36287895,36287893,4
36289134,36288895,36288894,4
36290122,36289895,36289893,4
36291112,36290895,36290891,4
36292130,36291895,36291892,4
36293144,36292895,36292896,4
36294138,36293895,36293897,4
36295139,36294895,36294898,4
36296121,36295895,36295896,4
36297115,36296895,36296893,4
36298118,36297895,36297892,4
36299131,36298895,36298893,4
36300119,36299895,36299891,4
36301112,36300895,36300890,4
36302114,36301895,36301888,4
36303116,36302895,36302886,4
36304123,36303895,36303887,4
36305144,36304895,36304891,4
36306132,36305895,36305892,4
36307130,36306895,36306893,4
36308137,36307895,36307895,4
36309119,36308895,36308894,4
36310110,36309895,36309891,4
36311121,36310895,36310890,4
36312113,36311895,36311889,4
36313111,36312895,36312886,4
36314128,36313895,36313888,4
36315129,36314895,36314889,4
36316116,36315895,36315888,4
36317131,36316895,36316889,4
36318141,36317895,36317892,4
36319111,36318895,36318890,4
36320138,36319895,36319892,4
36321112,36320895,36320891,4
36322112,36321895,36321889,4
36323106,36322895,36322886,4
36324124,36323895,36323886,4
36325104,36324895,36324884,4
36326130,36325895,36325887,4
36327102,36326895,36326884,4
36328103,36327895,36327881,4
36329115,36328895,36328881,4
36330114,36329895,36329881,4
36331124,36330895,36330882,4
36332130,36331895,36331884,4
36333102,36332895,36332882,4
36334124,36333895,36333883,4
36335127,36334895,36334885,4
36336122,36335894,36335885,4
36337111,36336894,36336884,4
36338132,36337894,36337886,4
36339121,36338894,36338887,4
36340111,36339894,36339885,4
36341135,36340894,36340888,4
36342104,36341894,36341885,4
36343114,36342894,36342884,4
36344114,36343894,36343884,4
36345109,36344894,36344883,4
36346103,36345894,36345880,4
36347113,36346894,36346880,4
36348106,36347894,36347878,4
36349114,36348894,36348879,4
36350105,36349894,36349878,4
36351133,36350894,36350882,4
36352103,36351894,36351879,4
36353134,36352894,36352883,4
36354102,36353894,36353881,4
36355105,36354894,36354879,4
36356116,36355894,36355880,4
36357105,36356894,36356878,4
36358109,36357894,36357878,4
36359111,36358894,36358878,4
36360112,36359894,36359878,4
36361120,36360894,36360880,4
36362107,36361894,36361878,4
36363130,36362894,36362881,4
36364098,36363894,36363878,4
36365121,36364894,36364880,4
36366110,36365894,36365879,4
36367112,36366894,36366880,4
36368130,36367894,36367882,4
36369128,36368894,36368885,4
36370118,36369894,36369884,4
36371104,36370894,36370883,4
36372130,36371894,36371885,4
36373119,36372894,36372885,4
36374107,36373894,36373883,4
36375097,36374894,36374880,4
36376094,36375894,36375877,3
36377117,36376894,36376880,3
36378104,36377894,36377880,3
36379094,36378894,36378878,3
36380093,36379894,36379876,3
36381103,36380894,36380877,3
36382120,36381894,36381880,3
36383095,36382894,36382878,3
36384102,36383894,36383878,3
36385102,36384894,36384878,3
36386100,36385894,36385877,3
36387090,36386894,36386875,3
36388100,36387894,36387875,3
36389111,36388894,36388877,3
36390105,36389894,36389876,4
36391107,36390894,36390876,4
36392098,36391893,36391874,4
36393115,36392893,36392875,4
36394098,36393893,36393874,4
36395103,36394893,36394873,4
36396115,36395893,36395874,4
36397093,36396893,36396872,4
36398096,36397893,36397870,4
36399108,36398893,36398870,4
36400097,36399893,36399869,4
36401101,36400893,36400869,4
36402106,36401893,36401870,4
36403099,36402893,36402869,4
36404106,36403893,36403869,4
36405127,36404893,36404873,4
36406098,36405893,36405871,4
36407118,36406893,36406874,4
36408103,36407893,36407873,4
36409101,36408893,36408872,4
36410101,36409893,36409871,4
36411101,36410893,36410871,4
36412111,36411893,36411872,4
36413101,36412893,36412871,4
36414106,36413893,36413871,4
36415099,36414893,36414870,4
36416100,36415893,36415869,4
36417109,36416893,36416870,4
36418108,36417893,36417871,4
36419107,36418893,36418871,4
36420117,36419893,36419874,4
36421097,36420893,36420872,4
36422108,36421893,36421872,4
36423109,36422893,36422872,4
36424121,36423893,36423875,4
36425096,36424893,36424873,4
36426107,36425893,36425873,4
36427096,36426893,36426871,4
36428106,36427893,36427872,4
36429099,36428893,36428870,4
36430103,36429893,36429870,4
36431100,36430893,36430869,4
36432116,36431893,36431871,4
36433123,36432893,36432874,4
36434097,36433893,36433872,4
36435106,36434893,36434872,4
36436118,36435893,36435874,4
36437104,36436893,36436874,4
36438113,36437893,36437875,4
36439094,36438893,36438872,4
36440094,36439893,36439870,4
36441094,36440893,36440868,4
36442096,36441893,36441868,4
36443105,36442893,36442869,4
36444103,36443893,36443869,4
36445102,36444893,36444869,4
36446118,36445893,36445871,4
36447107,36446893,36446872,4
36448111,36447892,36447872,4
36449112,36448892,36448873,4
36450104,36449892,36449873,4
36451105,36450892,36450873,4
36452120,36451892,36451875,4
36453096,36452892,36452874,4
36454102,36453892,36453873,4
36455096,36454892,36454871,4
36456104,36455892,36455872,4
36457094,36456892,36456869,4
36458093,36457892,36457868,4
36459100,36458892,36458867,4
36460103,36459892,36459868,4
36461095,36460892,36460867,4
36462094,36461892,36461866,4
36463093,36462892,36462865,4
36464101,36463892,36463865,4
36465101,36464892,36464866,4
36466093,36465892,36465865,4
36467111,36466892,36466867,4
36468102,36467892,36467867,4
36469091,36468892,36468866,4
36470091,36469892,36469864,4
36471094,36470892,36470863,4
36472102,36471892,36471864,4
36473124,36472892,36472868,4
36474102,36473892,36473868,4
36475103,36474892,36474869,4
36476123,36475892,36475872,4
36477098,36476892,36476870,4
36478091,36477892,36477868,4
36479093,36478892,36478867,4
36480089,36479892,36479865,4
36481100,36480892,36480865,4
36482088,36481892,36481863,4
36483100,36482892,36482864,4
36484088,36483892,36483862,4
36485093,36484892,36484862,4
36486102,36485892,36485863,4
36487108,36486892,36486865,4
36488100,36487892,36487865,4
36489099,36488892,36488864,4
36490087,36489892,36489862,4
36491110,36490892,36490865,4
36492092,36491892,36491863,4
36493095,36492892,36492863,4
36494097,36493892,36493863,4
36495122,36494892,36494868,4
36496099,36495892,36495868,4
36497106,36496892,36496869,4
36498096,36497892,36497868,4
36499100,36498892,36498868,4
36500096,36499892,36499867,4
36501094,36500892,36500866,4
36502104,36501892,36501867,4
36503113,36502892,36502870,4
36504094,36503891,36503870,3
36505094,36504891,36504870,3
36506089,36505891,36505869,3
36507093,36506891,36506869,3
36508084,36507891,36507867,3
36509095,36508891,36508867,3
36510097,36509891,36509869,3
36511100,36510891,36510869,3
36512102,36511891,36511871,3
36513096,36512891,36512871,3
36514089,36513891,36513870,3
36515086,36514891,36514869,3
36516085,36515891,36515867,3
36517091,36516891,36516867,3
36518094,36517891,36517868,3
36519094,36518891,36518868,3
36520095,36519891,36519869,3
36521086,36520891,36520867,3
36522087,36521891,36521867,3
36523097,36522891,36522868,3
36524087,36523891,36523867,3
36525084,36524891,36524866,3
36526105,36525891,36525869,3
36527084,36526891,36526866,3
36528086,36527891,36527865,3
36529088,36528891,36528865,3
36530086,36529891,36529864,3
36531086,36530891,36530863,3
36532092,36531891,36531864,3
36533095,36532891,36532865,3
36534086,36533891,36533864,3
36535087,36534891,36534863,3
36536094,36535891,36535864,3
36537086,36536891,36536864,3
36538081,36537891,36537862,3
36539094,36538891,36538863,3
36540093,36539891,36539865,3
36541094,36540891,36540865,3
36542101,36541891,36541867,3
36543090,36542891,36542867,3
36544101,36543891,36543869,3
36545094,36544891,36544869,3
36546092,36545891,36545868,3
36547088,36546891,36546868,3
36548099,36547891,36547870,3
36549096,36548891,36548870,3
36550086,36549891,36549869,3
36551096,36550891,36550869,3
36552097,36551891,36551870,3
36553095,36552891,36552870,3
36554087,36553891,36553868,3
36555087,36554891,36554867,3
36556094,36555891,36555868,3
36557098,36556891,36556869,3
36558090,36557891,36557868,3
36559090,36558891,36558868,3
36560100,36559891,36559870,3
36561096,36560891,36560870,3
36562085,36561891,36561869,3
36563097,36562891,36562869,3
36564085,36563891,36563868,3
36565095,36564891,36564868,3
36566087,36565891,36565868,3
36567086,36566891,36566867,3
36568086,36567891,36567866,3
36569097,36568891,36568867,3
36570091,36569891,36569867,3
36571094,36570891,36570868,3
36572105,36571891,36571871,3
36573101,36572891,36572872,3
36574119,36573891,36573876,3
36575090,36574891,36574874,3
36576090,36575891,36575873,3
36577090,36576891,36576871,3
36578087,36577891,36577870,3
36579100,36578891,36578870,3
36580109,36579891,36579873,3
36581106,36580891,36580874,3
36582095,36581891,36581874,3
36583088,36582891,36582872,3
36584096,36583891,36583872,3
36585086,36584891,36584870,3
36586112,36585891,36585873,3
36587093,36586891,36586872,3
36588083,36587891,36587869,3
36589082,36588891,36588867,3
36590082,36589891,36589865,3
36591082,36590891,36590864,3
36592112,36591891,36591868,3
36593085,36592891,36592867,3
36594083,36593891,36593866,3
36595102,36594891,36594868,3
36596089,36595891,36595868,3
36597083,36596891,36596866,3
36598082,36597891,36597865,3
36599091,36598891,36598865,3
36600092,36599891,36599865,3
36601102,36600891,36600867,3
36602094,36601891,36601867,3
36603095,36602891,36602868,3
36604089,36603891,36603868,3
36605116,36604891,36604872,3
36606085,36605891,36605870,3
36607089,36606891,36606869,3
36608083,36607891,36607867,3
36609088,36608891,36608867,3
36610104,36609891,36609870,3
36611106,36610891,36610872,3
36612096,36611891,36611870,4
36613124,36612891,36612874,4
36614097,36613891,36613873,4
36615093,36614891,36614870,4
36616102,36615890,36615870,4
36617113,36616890,36616871,4
36618097,36617890,36617870,4
36619104,36618890,36618870,4
36620091,36619890,36619868,4
36621090,36620890,36620866,4
36622089,36621890,36621865,4
36623100,36622890,36622864,4
36624095,36623890,36623864,4
36625098,36624890,36624864,4
36626100,36625890,36625865,4
36627111,36626890,36626867,4
36628104,36627890,36627867,4
36629099,36628890,36628867,4
36630093,36629890,36629865,4
36631090,36630890,36630864,4
36632087,36631890,36631864,3
36633085,36632890,36632863,3
36634096,36633890,36633864,3
36635090,36634890,36634865,3
36636087,36635890,36635864,3
36637096,36636890,36636865,3
36638093,36637890,36637865,3
36639097,36638890,36638867,3
36640090,36639890,36639867,3
36641102,36640890,36640869,3
36642096,36641890,36641869,3
36643090,36642890,36642869,3
36644091,36643890,36643869,3
36645099,36644890,36644870,3
36646099,36645890,36645871,3
36647094,36646890,36646871,3
36648102,36647890,36647872,3
36649104,36648890,36648874,3
36650107,36649890,36649875,3
36651107,36650890,36650876,3
36652096,36651890,36651876,3
36653100,36652890,36652874,4
36654096,36653890,36653872,4
36655103,36654890,36654872,4
36656094,36655890,36655870,4
36657098,36656890,36656869,4
36658103,36657890,36657870,4
36659126,36658890,36658873,4
36660099,36659890,36659872,4
36661100,36660890,36660871,4
36662102,36661890,36661871,4
36663094,36662890,36662869,4
36664105,36663890,36663870,4
36665113,36664890,36664872,4
36666104,36665890,36665872,4
36667105,36666890,36666872,4
36668122,36667890,36667875,4
36669102,36668890,36668874,4
36670107,36669890,36669874,4
36671109,36670890,36670874,4
36672094,36671889,36671871,4
36673094,36672889,36672870,4
36674089,36673889,36673867,4
36675092,36674889,36674866,4
36676105,36675889,36675867,4
36677114,36676889,36676869,4
36678095,36677889,36677868,4
36679096,36678889,36678867,4
36680103,36679889,36679868,4
36681097,36680889,36680868,4
36682116,36681889,36681870,4
36683099,36682889,36682869,4
36684100,36683889,36683869,4
36685106,36684889,36684870,4
36686125,36685889,36685873,4
36687103,36686889,36686872,4
36688106,36687889,36687873,4
36689111,36688889,36688873,4
36690109,36689889,36689873,4
36691125,36690889,36690875,4
36692120,36691889,36691877,4
36693094,36692889,36692875,4
36694096,36693889,36693872,4
36695106,36694889,36694873,4
36696097,36695889,36695871,4
36697105,36696889,36696872,4
36698126,36697889,36697876,4
36699097,36698889,36698874,4
36700099,36699889,36699872,4
36701108,36700889,36700873,4
36702099,36701889,36701871,4
36703119,36702889,36702874,4
36704097,36703889,36703872,4
36705094,36704889,36704870,4
36706095,36705889,36705869,4
36707119,36706889,36706872,4
36708099,36707889,36707871,4
36709107,36708889,36708871,4
36710119,36709889,36709874,4
36711104,36710889,36710873,4
36712104,36711889,36711872,4
36713096,36712889,36712870,4
36714097,36713889,36713869,4
36715096,36714889,36714868,4
36716096,36715889,36715867,4
36717123,36716889,36716871,4
36718095,36717889,36717869,4
36719108,36718889,36718871,4
36720098,36719889,36719870,4
36721105,36720889,36720870,4
36722127,36721889,36721874,4
36723103,36722889,36722873,4
36724129,36723889,36723877,4
36725107,36724889,36724877,4
36726102,36725889,36725876,4
36727123,36726889,36726878,4
36728124,36727888,36727880,4
36729123,36728888,36728882,4
36730131,36729888,36729884,4
36731123,36730888,36730885,4
36732125,36731888,36731886,4
36733102,36732888,36732883,4
36734096,36733888,36733880,4
36735098,36734888,36734877,4
36736098,36735888,36735876,4
36737101,36736888,36736874,4
36738118,36737888,36737876,4
36739097,36738888,36738874,4
36740107,36739888,36739874,4
36741099,36740888,36740872,4
36742097,36741888,36741871,4
36743127,36742888,36742875,4
36744097,36743888,36743873,4
36745098,36744888,36744872,4
36746094,36745888,36745870,4
36747103,36746888,36746870,4
36748118,36747888,36747872,4
36749119,36748888,36748875,4
36750105,36749888,36749875,4
36751106,36750888,36750874,4
36752106,36751888,36751874,4
36753108,36752888,36752874,4
36754107,36753888,36753874,4
36755119,36754888,36754875,4
36756097,36755888,36755874,4
36757097,36756888,36756872,4
36758097,36757888,36757871,4
36759096,36758888,36758870,4
36760097,36759888,36759869,4
36761108,36760888,36760870,4
36762105,36761888,36761870,4
36763098,36762888,36762869,4
36764126,36763888,36763874,4
36765107,36764888,36764874,4
36766099,36765888,36765872,4
36767099,36766888,36766871,4
36768105,36767888,36767871,4
36769105,36768888,36768872,4
36770097,36769888,36769871,4
36771116,36770888,36770873,4
36772096,36771888,36771870,4
36773127,36772888,36772874,4
36774111,36773888,36773875,4
36775110,36774888,36774875,4
36776112,36775888,36775876,4
36777112,36776888,36776876,4
36778103,36777888,36777875,4
36779122,36778888,36778878,4
36780111,36779888,36779877,4
36781120,36780888,36780879,4
36782099,36781888,36781877,4
36783125,36782888,36782879,4
36784122,36783887,36783881,4
36785103,36784887,36784879,4
36786131,36785887,36785882,4
36787101,36786887,36786879,4
36788102,36787887,36787877,4
36789121,36788887,36788880,4
36790119,36789887,36789881,4
36791115,36790887,36790881,4
36792131,36791887,36791883,4
36793107,36792887,36792882,4
36794112,36793887,36793881,4
36795101,36794887,36794878,4
36796120,36795887,36795879,4
36797131,36796887,36796882,4
36798110,36797887,36797881,4
36799133,36798887,36798884,4
36800102,36799887,36799881,4
36801124,36800887,36800882,4
36802121,36801887,36801883,4
36803124,36802887,36802884,4
36804131,36803887,36803887,4
36805102,36804887,36804884,4
36806122,36805887,36805885,4
36807130,36806887,36806888,4
36808103,36807887,36807885,4
36809125,36808887,36808886,4
36810102,36809887,36809883,4
36811107,36810887,36810881,4
36812107,36811887,36811880,4
36813104,36812887,36812878,4
36814118,36813887,36813879,4
36815122,36814887,36814881,4
36816129,36815887,36815883,4
36817109,36816887,36816882,4
36818108,36817887,36817880,4
36819108,36818887,36818879,4
36820110,36819887,36819879,4
36821110,36820887,36820877,5
36822106,36821887,36821875,5
36823126,36822887,36822876,5
36824108,36823887,36823874,5
36825112,36824887,36824873,5
36826108,36825887,36825871,5
36827108,36826887,36826869,5
36828118,36827887,36827870,5
36829118,36828887,36828871,5
36830107,36829887,36829869,5
36831109,36830887,36830868,5
36832109,36831887,36831867,5
36833120,36832887,36832868,5
36834129,36833887,36833871,5
36835112,36834887,36834870,5
36836104,36835887,36835868,5
36837134,36836887,36836872,5
36838122,36837887,36837873,5
36839119,36838886,36838872,5
36840134,36839886,36839875,5
36841126,36840886,36840876,5
36842106,36841886,36841874,5
36843112,36842886,36842873,5
36844105,36843886,36843871,5
36845107,36844886,36844869,5
36846124,36845886,36845871,5
36847106,36846886,36846869,5
36848113,36847886,36847870,5
36849113,36848886,36848870,5
36850113,36849886,36849869,5
36851116,36850886,36850870,5
36852104,36851886,36851868,5
36853103,36852886,36852866,5
36854104,36853886,36853865,5
36855116,36854886,36854865,5
36856124,36855886,36855867,5
36857113,36856886,36856867,5
36858112,36857886,36857867,5
36859101,36858886,36858865,5
36860113,36859886,36859865,5
36861113,36860886,36860866,5
36862114,36861886,36861866,5
36863117,36862886,36862866,5
36864125,36863886,36863868,5
36865104,36864886,36864867,5
36866123,36865886,36865868,5
36867114,36866886,36866869,5
36868104,36867886,36867867,5
36869107,36868886,36868866,5
36870123,36869886,36869868,5
36871113,36870886,36870868,5
36872121,36871886,36871870,5
36873105,36872886,36872868,5
36874114,36873886,36873869,5
36875114,36874886,36874869,5
36876104,36875886,36875868,5
36877114,36876886,36876868,5
36878125,36877886,36877870,5
36879113,36878886,36878870,5
36880124,36879886,36879871,5
36881119,36880886,36880871,5
36882132,36881886,36881873,5
36883132,36882886,36882875,5
36884104,36883886,36883872,5
36885103,36884886,36884870,5
36886102,36885886,36885868,5
36887124,36886886,36886870,5
36888108,36887886,36887868,5
36889099,36888886,36888866,5
36890102,36889886,36889865,5
36891122,36890886,36890866,5
36892130,36891886,36891869,5
36893106,36892886,36892868,5
36894105,36893886,36893867,5
36895124,36894885,36894869,5
36896108,36895885,36895868,5
36897126,36896885,36896870,5
36898113,36897885,36897870,5
36899118,36898885,36898870,5
36900114,36899885,36899870,5
36901123,36900885,36900871,5
36902113,36901885,36901871,5
36903134,36902885,36902874,5
36904137,36903885,36903877,5
36905128,36904885,36904878,5
36906105,36905885,36905875,5
36907105,36906885,36906873,5
36908105,36907885,36907871,5
36909115,36908885,36908871,5
36910106,36909885,36909869,5
36911120,36910885,36910870,5
36912124,36911885,36911871,5
36913125,36912885,36912872,5
36914105,36913885,36913871,5
36915117,36914885,36914870,5
36916125,36915885,36915871,5
36917109,36916885,36916870,5
36918105,36917885,36917868,5
36919134,36918885,36918872,5
36920114,36919885,36919872,5
36921131,36920885,36920874,5
36922114,36921885,36921873,5
36923125,36922885,36922873,5
36924115,36923885,36923873,5
36925111,36924885,36924871,5
36926124,36925885,36925872,5
36927116,36926885,36926872,5
36928126,36927885,36927874,5
36929127,36928885,36928875,5
36930114,36929885,36929874,5
36931107,36930885,36930872,5
36932106,36931885,36931870,5
36933105,36932885,36932869,5
36934121,36933885,36933870,5
36935127,36934885,36934872,5
36936105,36935885,36935871,5
36937123,36936885,36936872,5
36938115,36937885,36937871,5
36939123,36938885,36938872,5
36940104,36939885,36939870,5
36941118,36940885,36940871,5
36942115,36941885,36941870,5
36943105,36942885,36942869,5
36944125,36943885,36943871,5
36945113,36944885,36944870,5
36946125,36945885,36945871,5
36947125,36946885,36946872,5
36948114,36947885,36947872,5
36949110,36948885,36948871,5
36950105,36949885,36949870,5
36951114,36950884,36950869,5
36952115,36951884,36951870,5
36953107,36952884,36952868,5
36954104,36953884,36953867,5
36955130,36954884,36954870,5
36956100,36955884,36955867,5
36957098,36956884,36956865,5
36958101,36957884,36957863,5
36959104,36958884,36958862,5
36960104,36959884,36959861,5
36961103,36960884,36960861,5
36962107,36961884,36961861,5
36963108,36962884,36962862,5
36964110,36963884,36963862,5
36965113,36964884,36964863,5
