7203206,7202934,7202916,7
7204176,7203934,7203913,7
7205201,7204934,7204914,7
7206204,7205934,7205915,7
7207194,7206934,7206915,7
7208199,7207934,7207915,7
7209196,7208934,7208915,7
7210184,7209934,7209913,7
7211205,7210934,7210902,8
7212201,7211934,7211902,8
7213195,7212934,7212915,7
7214208,7213934,7213917,7
7215182,7214934,7214914,7
7216195,7215934,7215901,8
7217196,7216934,7216901,8
7218218,7217934,7217904,8
7219186,7218934,7218903,8
7220208,7219934,7219917,7
7221196,7220934,7220904,8
7222178,7221934,7221914,7
7223180,7222934,7222912,7
7224206,7223934,7223914,7
7225182,7224934,7224912,7
7226186,7225934,7225911,7
7227180,7226934,7226909,7
7228200,7227934,7227910,7
7229189,7228934,7228910,7
7230196,7229934,7229911,7
7231191,7230934,7230929,6
7232180,7231934,7231928,6
7233173,7232934,7232925,6
7234164,7233934,7233922,6
7235181,7234934,7234921,6
7236179,7235934,7235921,6
7237164,7236934,7236918,6
7238158,7237934,7237931,5
7239168,7238934,7238930,5
7240166,7239934,7239928,5
7241165,7240933,7240927,5
7242179,7241933,7241928,5
7243159,7242933,7242926,5
7244164,7243933,7243925,5
7245176,7244933,7244926,5
7246175,7245933,7245926,5
7247182,7246933,7246940,4
7248191,7247933,7247931,5
7249167,7248933,7248929,5
7250171,7249933,7249929,5
7251162,7250933,7250927,5
7252180,7251933,7251940,4
7253168,7252933,7252927,5
7254199,7253933,7253931,5
7255177,7254933,7254931,5
7256170,7255933,7255930,5
7257170,7256933,7256929,5
7258177,7257933,7257930,5
7259177,7258933,7258930,5
7260191,7259933,7259945,4
7261174,7260933,7260932,5
7262173,7261933,7261932,5
7263162,7262933,7262929,5
7264165,7263933,7263928,5
7265187,7264933,7264930,5
7266189,7265933,7265932,5
7267171,7266933,7266931,5
7268183,7267933,7267915,6
7269184,7268933,7268916,6
7270183,7269933,7269934,5
7271178,7270933,7270933,5
7272179,7271933,7271933,5
7273180,7272933,7272934,5
7274179,7273933,7273934,5
7275178,7274933,7274933,5
7276176,7275933,7275933,5
7277186,7276933,7276934,5
7278202,7277933,7277938,5
7279179,7278933,7278937,5
7280181,7279933,7279937,5
7281187,7280933,7280937,5
7282161,7281933,7281934,5
7283167,7282933,7282932,5
7284184,7283933,7283945,4
7285163,7284933,7284931,5
7286164,7285933,7285929,5
7287165,7286933,7286928,5
7288173,7287933,7287928,5
7289189,7288933,7288930,5
7290191,7289933,7289932,5
7291172,7290933,7290943,4
7292201,7291933,7291948,4
7293188,7292933,7292937,5
7294166,7293933,7293946,4
7295155,7294933,7294941,4
7296198,7295932,7295933,5
7297161,7296932,7296942,4
7298187,7297932,7297931,5
7299171,7298932,7298930,5
7300184,7299932,7299932,5
7301188,7300932,7300933,5
7302188,7301932,7301935,5
7303161,7302932,7302932,5
7304176,7303932,7303932,5
7305178,7304932,7304932,5
7306186,7305932,7305916,6
7307178,7306932,7306933,5
7308179,7307932,7307916,6
7309191,7308932,7308918,6
7310160,7309932,7309931,5
7311194,7310932,7310917,6
7312192,7311932,7311919,6
7313183,7312932,7312919,6
7314182,7313932,7313919,6
7315188,7314932,7314920,6
7316179,7315932,7315919,6
7317191,7316932,7316921,6
7318169,7317932,7317935,5
7319188,7318932,7318937,5
7320200,7319932,7319939,5
7321185,7320932,7320922,6
7322163,7321932,7321936,5
7323177,7322932,7322918,6
7324184,7323932,7323919,6
7325161,7324932,7324933,5
7326187,7325932,7325934,5
7327177,7326932,7326917,6
7328168,7327932,7327915,6
7329166,7328932,7328913,6
7330178,7329932,7329914,6
7331181,7330932,7330914,6
7332200,7331932,7331918,6
7333186,7332932,7332919,6
7334179,7333932,7333918,6
7335227,7334932,7334906,7
7336181,7335932,7335905,7
7337170,7336932,7336902,7
7338183,7337932,7337902,7
7339188,7338932,7338903,7
7340197,7339932,7339905,7
7341197,7340932,7340906,7
7342201,7341932,7341908,7
7343188,7342932,7342908,7
7344188,7343932,7343908,7
7345179,7344932,7344906,7
7346175,7345932,7345904,7
7347183,7346932,7346904,7
7348168,7347932,7347902,7
7349175,7348932,7348900,7
7350195,7349932,7349902,7
7351192,7350931,7350903,7
7352174,7351931,7351902,7
7353192,7352931,7352903,7
7354188,7353931,7353904,7
7355176,7354931,7354902,7
7356205,7355931,7355905,7
7357178,7356931,7356904,7
7358165,7357931,7357901,7
7359168,7358931,7358918,6
7360167,7359931,7359916,6
7361179,7360931,7360916,6
7362194,7361931,7361899,7
7363195,7362931,7362901,7
7364176,7363931,7363900,7
7365203,7364931,7364890,8
7366185,7365931,7365890,8
7367199,7366931,7366892,8
7368190,7367931,7367893,8
7369175,7368931,7368891,8
7370178,7369931,7369890,8
7371192,7370931,7370891,8
7372191,7371931,7371892,8
7373201,7372931,7372894,8
7374198,7373931,7373885,9
7375196,7374931,7374886,9
7376190,7375931,7375886,9
7377190,7376931,7376886,9
7378204,7377931,7377888,9
7379187,7378931,7378887,9
7380217,7379931,7379891,9
7381203,7380931,7380892,9
7382209,7381931,7381894,9
7383192,7382931,7382893,9
7384209,7383931,7383894,9
7385183,7384931,7384892,9
7386198,7385931,7385892,9
7387210,7386931,7386894,9
7388194,7387931,7387904,8
7389195,7388931,7388903,8
7390178,7389931,7389900,8
7391183,7390931,7390899,8
7392190,7391931,7391898,8
7393188,7392931,7392898,8
7394197,7393931,7393898,8
7395204,7394931,7394900,8
7396185,7395931,7395899,8
7397192,7396931,7396898,8
7398216,7397931,7397902,8
7399204,7398931,7398903,8
7400204,7399931,7399904,8
7401185,7400931,7400902,8
7402175,7401931,7401899,8
7403201,7402931,7402900,8
7404217,7403931,7403903,8
7405202,7404931,7404904,8
7406186,7405930,7405902,8
7407187,7406930,7406901,8
7408186,7407930,7407899,8
7409179,7408930,7408897,8
7410206,7409930,7409899,8
7411180,7410930,7410897,8
7412178,7411930,7411896,8
7413212,7412930,7412899,8
7414204,7413930,7413900,8
7415178,7414930,7414898,8
7416208,7415930,7415900,8
7417178,7416930,7416898,8
7418194,7417930,7417898,8
7419193,7418930,7418898,8
7420211,7419930,7419891,9
7421194,7420930,7420890,9
7422222,7421930,7421894,9
7423194,7422930,7422894,9
7424195,7423930,7423893,9
7425210,7424930,7424895,9
7426196,7425930,7425894,9
7427188,7426930,7426903,8
7428210,7427930,7427905,8
7429187,7428930,7428903,8
7430193,7429930,7429902,8
7431194,7430930,7430902,8
7432198,7431930,7431902,8
7433205,7432930,7432903,8
7434186,7433930,7433902,8
7435202,7434930,7434903,8
7436174,7435930,7435899,8
7437182,7436930,7436898,8
7438175,7437930,7437895,8
7439203,7438930,7438897,8
7440206,7439930,7439899,8
7441178,7440930,7440910,7
7442178,7441930,7441908,7
7443195,7442930,7442909,7
7444186,7443930,7443908,7
7445182,7444930,7444894,8
7446196,7445930,7445908,7
7447190,7446930,7446927,6
7448179,7447930,7447926,6
7449195,7448930,7448908,7
7450190,7449930,7449927,6
7451164,7450930,7450923,6
7452185,7451930,7451923,6
7453174,7452930,7452889,8
7454173,7453930,7453901,7
7455186,7454930,7454901,7
7456178,7455930,7455901,7
7457185,7456930,7456901,7
7458190,7457930,7457902,7
7459176,7458930,7458888,8
7460180,7459930,7459901,7
7461171,7460929,7460918,6
7462192,7461929,7461920,6
7463195,7462929,7462903,7
7464184,7463929,7463903,7
7465169,7464929,7464900,7
7466193,7465929,7465902,7
7467194,7466929,7466903,7
7468180,7467929,7467922,6
7469180,7468929,7468921,6
7470196,7469929,7469940,5
7471183,7470929,7470940,5
7472155,7471929,7471935,5
7473167,7472929,7472933,5
7474157,7473929,7473929,5
7475173,7474929,7474929,5
7476183,7475929,7475930,5
7477162,7476929,7476928,5
7478169,7477929,7477928,5
7479152,7478929,7478924,5
7480160,7479929,7479923,5
7481164,7480929,7480922,5
7482185,7481929,7481925,5
7483167,7482929,7482924,5
7484167,7483929,7483924,5
7485179,7484929,7484925,5
7486159,7485929,7485924,5
7487180,7486929,7486925,5
7488173,7487929,7487926,5
7489207,7488929,7488931,5
7490173,7489929,7489931,5
7491165,7490929,7490929,5
7492188,7491929,7491931,5
7493168,7492929,7492930,5
7494171,7493929,7493929,5
7495177,7494929,7494929,5
7496159,7495929,7495927,5
7497160,7496929,7496925,5
7498178,7497929,7497909,6
7499184,7498929,7498911,6
7500183,7499929,7499912,6
7501176,7500929,7500912,6
7502174,7501929,7501912,6
7503173,7502929,7502912,6
7504191,7503929,7503914,6
7505190,7504929,7504916,6
7506201,7505929,7505919,6
7507170,7506929,7506918,6
7508176,7507929,7507917,6
7509213,7508929,7508922,6
7510196,7509929,7509923,6
7511186,7510929,7510923,6
7512178,7511929,7511922,6
7513187,7512929,7512923,6
7514174,7513929,7513921,6
7515184,7514929,7514921,6
7516170,7515928,7515919,6
7517159,7516928,7516916,6
7518186,7517928,7517917,6
7519169,7518928,7518916,6
7520177,7519928,7519915,6
7521176,7520928,7520915,6
7522174,7521928,7521915,6
7523187,7522928,7522916,6
7524196,7523928,7523919,6
7525167,7524928,7524917,6
7526166,7525928,7525915,6
7527168,7526928,7526913,6
7528170,7527928,7527913,6
7529182,7528928,7528914,6
7530186,7529928,7529915,6
7531176,7530928,7530915,6
7532188,7531928,7531897,7
7533183,7532928,7532898,7
7534183,7533928,7533898,7
7535183,7534928,7534899,7
7536209,7535928,7535903,7
7537198,7536928,7536905,7
7538172,7537928,7537903,7
7539188,7538928,7538903,7
7540188,7539928,7539904,7
7541198,7540928,7540905,7
7542200,7541928,7541907,7
7543172,7542928,7542905,7
7544182,7543928,7543904,7
7545172,7544928,7544902,7
7546188,7545928,7545903,7
7547181,7546928,7546921,6
7548201,7547928,7547905,7
7549181,7548928,7548904,7
7550189,7549928,7549905,7
7551182,7550928,7550904,7
7552189,7551928,7551904,7
7553179,7552928,7552904,7
7554213,7553928,7553907,7
7555198,7554928,7554909,7
7556198,7555928,7555910,7
7557181,7556928,7556908,7
7558181,7557928,7557907,7
7559182,7558928,7558925,6
7560193,7559928,7559907,7
7561190,7560928,7560907,7
7562178,7561928,7561906,7
7563169,7562928,7562903,7
7564185,7563928,7563903,7
7565187,7564928,7564903,7
7566190,7565928,7565904,7
7567177,7566928,7566903,7
7568186,7567928,7567903,7
7569177,7568928,7568902,7
7570198,7569928,7569904,7
7571178,7570927,7570903,7
7572180,7571927,7571902,7
7573180,7572927,7572902,7
7574170,7573927,7573900,7
7575196,7574927,7574902,7
7576193,7575927,7575903,7
7577205,7576927,7576893,8
7578195,7577927,7577894,8
7579202,7578927,7578896,8
7580176,7579927,7579894,8
7581193,7580927,7580895,8
7582190,7581927,7581895,8
7583200,7582927,7582896,8
7584186,7583927,7583896,8
7585189,7584927,7584895,8
7586201,7585927,7585897,8
7587195,7586927,7586897,8
7588193,7587927,7587898,8
7589193,7588927,7588898,8
7590218,7589927,7589901,8
7591188,7590927,7590900,8
7592177,7591927,7591898,8
7593187,7592927,7592897,8
7594189,7593927,7593897,8
7595194,7594927,7594897,8
7596214,7595927,7595900,8
7597203,7596927,7596901,8
7598200,7597927,7597902,8
7599187,7598927,7598901,8
7600185,7599927,7599899,8
7601174,7600927,7600896,8
7602186,7601927,7601896,8
7603175,7602927,7602894,8
7604183,7603927,7603893,8
7605174,7604927,7604891,8
7606194,7605927,7605892,8
7607201,7606927,7606894,8
7608211,7607927,7607897,8
7609192,7608927,7608897,8
7610200,7609927,7609898,8
7611173,7610927,7610896,8
7612198,7611927,7611897,8
7613176,7612927,7612895,8
7614189,7613927,7613895,8
7615202,7614927,7614896,8
7616176,7615927,7615894,8
7617199,7616927,7616896,8
7618187,7617927,7617895,8
7619206,7618927,7618898,8
7620194,7619927,7619898,8
7621189,7620927,7620897,8
7622200,7621927,7621898,8
7623177,7622927,7622896,8
7624175,7623927,7623894,8
7625200,7624927,7624896,8
7626187,7625926,7625895,8
7627191,7626926,7626895,8
7628174,7627926,7627893,8
7629201,7628926,7628895,8
7630176,7629926,7629893,8
7631194,7630926,7630894,8
7632208,7631926,7631897,8
7633199,7632926,7632898,8
7634176,7633926,7633896,8
7635192,7634926,7634896,8
7636200,7635926,7635897,8
7637183,7636926,7636896,8
7638194,7637926,7637896,8
7639196,7638926,7638897,8
7640204,7639926,7639899,8
7641187,7640926,7640898,8
7642193,7641926,7641898,8
7643199,7642926,7642899,8
7644202,7643926,7643900,8
7645188,7644926,7644899,8
7646182,7645926,7645898,8
7647183,7646926,7646896,8
7648200,7647926,7647898,8
7649177,7648926,7648896,8
7650196,7649926,7649896,8
7651202,7650926,7650898,8
7652195,7651926,7651898,8
7653194,7652926,7652898,8
7654209,7653926,7653891,9
7655211,7654926,7654893,9
7656219,7655926,7655896,9
7657187,7656926,7656894,9
7658212,7657926,7657896,9
7659198,7658926,7658896,9
7660183,7659926,7659893,9
7661191,7660926,7660892,9
7662220,7661926,7661896,9
7663193,7662926,7662895,9
7664198,7663926,7663894,9
7665193,7664926,7664894,9
7666197,7665926,7665893,9
7667184,7666926,7666891,9
7668205,7667926,7667893,9
7669193,7668926,7668892,9
7670210,7669926,7669894,9
7671210,7670926,7670896,9
7672202,7671926,7671896,9
7673194,7672926,7672895,9
7674197,7673926,7673895,9
7675189,7674926,7674893,9
7676197,7675926,7675893,9
7677199,7676926,7676893,9
7678193,7677926,7677893,9
7679211,7678926,7678895,9
7680210,7679926,7679896,9
7681205,7680925,7680897,9
7682196,7681925,7681896,9
7683203,7682925,7682896,9
7684191,7683925,7683895,9
7685207,7684925,7684896,9
7686201,7685925,7685896,9
7687192,7686925,7686895,9
7688182,7687925,7687892,9
7689199,7688925,7688893,9
7690183,7689925,7689891,9
7691184,7690925,7690889,9
7692219,7691925,7691893,9
7693198,7692925,7692893,9
7694182,7693925,7693891,9
7695185,7694925,7694889,9
7696218,7695925,7695893,9
7697179,7696925,7696890,9
7698212,7697925,7697893,9
7699209,7698925,7698894,9
7700205,7699925,7699895,9
7701182,7700925,7700893,9
7702195,7701925,7701892,9
7703198,7702925,7702892,9
7704200,7703925,7703893,9
7705204,7704925,7704894,9
7706188,7705925,7705892,9
7707205,7706925,7706894,9
7708216,7707925,7707896,9
7709179,7708925,7708893,9
7710228,7709925,7709897,9
7711197,7710925,7710897,9
7712196,7711925,7711896,9
7713217,7712925,7712898,9
7714186,7713925,7713896,9
7715175,7714925,7714892,9
7716211,7715925,7715894,9
7717191,7716925,7716893,9
7718192,7717925,7717892,9
7719197,7718925,7718892,9
7720188,7719925,7719891,9
7721206,7720925,7720893,9
7722205,7721925,7721894,9
7723205,7722925,7722895,9
7724183,7723925,7723892,9
7725176,7724925,7724889,9
7726180,7725925,7725898,8
7727180,7726925,7726896,8
7728196,7727925,7727897,8
7729177,7728925,7728895,8
7730171,7729925,7729892,8
7731195,7730925,7730893,8
7732173,7731925,7731891,8
7733187,7732925,7732892,8
7734201,7733925,7733894,8
7735181,7734925,7734893,8
7736189,7735924,7735893,8
7737189,7736924,7736893,8
7738187,7737924,7737893,8
7739188,7738924,7738893,8
7740198,7739924,7739895,8
7741187,7740924,7740894,8
7742197,7741924,7741895,8
7743181,7742924,7742894,8
7744181,7743924,7743893,8
7745171,7744924,7744891,8
7746200,7745924,7745893,8
7747181,7746924,7746892,8
7748200,7747924,7747894,8
7749180,7748924,7748893,8
7750180,7749924,7749892,8
7751179,7750924,7750891,8
7752187,7751924,7751891,8
7753184,7752924,7752891,8
7754184,7753924,7753891,8
7755175,7754924,7754889,8
7756184,7755924,7755889,8
7757190,7756924,7756890,8
7758198,7757924,7757892,8
7759171,7758924,7758890,8
7760191,7759924,7759891,8
7761192,7760924,7760892,8
7762200,7761924,7761894,8
7763175,7762924,7762892,8
7764197,7763924,7763893,8
7765197,7764924,7764895,8
7766170,7765924,7765892,8
7767189,7766924,7766892,8
7768199,7767924,7767894,8
7769191,7768924,7768884,9
7770218,7769924,7769888,9
7771189,7770924,7770888,9
7772180,7771924,7771886,9
7773187,7772924,7772886,9
7774194,7773924,7773886,9
7775180,7774924,7774885,9
7776206,7775924,7775887,9
7777201,7776924,7776888,9
7778176,7777924,7777886,9
7779176,7778924,7778884,9
7780195,7779924,7779885,9
7781178,7780924,7780883,9
7782207,7781924,7781886,9
7783203,7782924,7782888,9
7784194,7783924,7783888,9
7785186,7784924,7784887,9
7786199,7785924,7785888,9
7787181,7786924,7786886,9
7788208,7787924,7787889,9
7789207,7788924,7788891,9
7790188,7789924,7789890,9
7791199,7790923,7790900,8
7792182,7791923,7791899,8
7793175,7792923,7792896,8
7794212,7793923,7793899,8
7795201,7794923,7794900,8
7796192,7795923,7795900,8
7797196,7796923,7796900,8
7798183,7797923,7797898,8
7799183,7798923,7798897,8
7800181,7799923,7799896,8
7801174,7800923,7800893,8
7802190,7801923,7801884,9
7803208,7802923,7802887,9
7804210,7803923,7803889,9
7805208,7804923,7804891,9
7806220,7805923,7805895,9
7807191,7806923,7806893,9
7808199,7807923,7807894,9
7809183,7808923,7808892,9
7810192,7809923,7809891,9
7811209,7810923,7810893,9
7812199,7811923,7811893,9
7813189,7812923,7812892,9
7814190,7813923,7813891,9
7815198,7814923,7814891,9
7816187,7815923,7815890,9
7817205,7816923,7816892,9
7818209,7817923,7817893,9
7819206,7818923,7818895,9
7820186,7819923,7819893,9
7821203,7820923,7820893,9
7822205,7821923,7821894,9
7823207,7822923,7822896,9
7824220,7823923,7823898,9
7825191,7824923,7824897,9
7826186,7825923,7825895,9
7827206,7826923,7826896,9
7828195,7827923,7827895,9
7829187,7828923,7828893,9
7830205,7829923,7829894,9
7831202,7830923,7830895,9
7832204,7831923,7831895,9
7833204,7832923,7832896,9
7834184,7833923,7833894,9
7835203,7834923,7834894,9
7836205,7835923,7835895,9
7837201,7836923,7836895,9
7838186,7837923,7837893,9
7839194,7838923,7838893,9
7840177,7839923,7839890,9
7841178,7840923,7840888,9
7842188,7841923,7841887,9
7843194,7842923,7842887,9
7844203,7843923,7843889,9
7845193,7844923,7844889,9
7846188,7845922,7845888,9
7847193,7846922,7846888,9
7848193,7847922,7847888,9
7849193,7848922,7848888,9
7850203,7849922,7849890,9
7851198,7850922,7850890,9
7852195,7851922,7851890,9
7853190,7852922,7852890,9
7854216,7853922,7853893,9
7855178,7854922,7854890,9
7856205,7855922,7855891,9
7857203,7856922,7856892,9
7858202,7857922,7857893,9
7859186,7858922,7858892,9
7860194,7859922,7859891,9
7861175,7860922,7860888,9
7862188,7861922,7861888,9
7863194,7862922,7862888,9
7864178,7863922,7863886,9
7865189,7864922,7864886,9
7866209,7865922,7865888,9
7867208,7866922,7866890,9
7868178,7867922,7867888,9
7869178,7868922,7868886,9
7870178,7869922,7869884,9
7871188,7870922,7870884,9
7872199,7871922,7871896,8
7873171,7872922,7872893,8
7874187,7873922,7873893,8
7875187,7874922,7874893,8
7876192,7875922,7875893,8
7877197,7876922,7876895,8
7878253,7877922,7877894,9
7879218,7878922,7878897,9
7880231,7879922,7879901,9
7881233,7880922,7880905,9
7882208,7881922,7881905,9
7883221,7882922,7882906,9
7884225,7883922,7883908,9
7885222,7884922,7884910,9
7886232,7885922,7885912,9
7887214,7886922,7886912,9
7888218,7887922,7887912,9
7889208,7888922,7888911,9
7890233,7889922,7889913,9
7891207,7890922,7890912,9
7892216,7891922,7891912,9
7893206,7892922,7892910,9
7894223,7893922,7893911,9
7895231,7894922,7894914,9
7896244,7895922,7895917,9
7897223,7896922,7896917,9
7898214,7897922,7897916,9
7899213,7898922,7898915,9
7900218,7899922,7899915,9
7901211,7900921,7900914,9
7902238,7901921,7901917,9
7903199,7902921,7902913,9
7904216,7903921,7903913,9
7905199,7904921,7904911,9
7906204,7905921,7905909,9
7907230,7906921,7906911,9
7908238,7907921,7907899,10
7909221,7908921,7908899,10
7910213,7909921,7909898,10
7911212,7910921,7910897,10
7912214,7911921,7911897,10
7913227,7912921,7912898,10
7914232,7913921,7913900,10
7915212,7914921,7914899,10
7916204,7915921,7915896,10
7917233,7916921,7916899,10
7918206,7917921,7917897,10
7919235,7918921,7918900,10
7920227,7919921,7919901,10
7921234,7920921,7920903,10
7922216,7921921,7921902,10
7923184,7922921,7922913,9
7924221,7923921,7923913,9
7925229,7924921,7924915,9
7926220,7925921,7925915,9
7927173,7926921,7926908,9
7928219,7927921,7927909,9
7929208,7928921,7928908,9
7930196,7929921,7929906,9
7931198,7930921,7930904,9
7932183,7931921,7931901,9
7933216,7932921,7932902,9
7934209,7933921,7933903,9
7935189,7934921,7934900,9
7936195,7935921,7935899,9
7937205,7936921,7936899,9
7938229,7937921,7937903,9
7939189,7938921,7938900,9
7940200,7939921,7939899,9
7941211,7940921,7940900,9
7942211,7941921,7941901,9
7943209,7942921,7942902,9
7944222,7943921,7943904,9
7945188,7944921,7944901,9
7946172,7945921,7945896,9
7947171,7946921,7946892,9
7948207,7947921,7947894,9
7949185,7948921,7948892,9
7950205,7949921,7949893,9
7951227,7950921,7950897,9
7952182,7951921,7951894,9
7953191,7952921,7952893,9
7954217,7953921,7953896,9
7955204,7954921,7954896,9
7956215,7955920,7955898,9
7957197,7956920,7956898,9
7958182,7957920,7957895,9
7959197,7958920,7958894,9
7960185,7959920,7959893,9
7961228,7960920,7960897,9
7962194,7961920,7961896,9
7963199,7962920,7962896,9
7964186,7963920,7963894,9
7965198,7964920,7964894,9
7966183,7965920,7965892,9
7967201,7966920,7966892,9
7968195,7967920,7967892,9
7969175,7968920,7968889,9
7970194,7969920,7969889,9
7971215,7970920,7970892,9
7972215,7971920,7971895,9
7973216,7972920,7972897,9
7974228,7973920,7973901,9
7975227,7974920,7974904,9
7976204,7975920,7975903,9
7977227,7976920,7976906,9
7978227,7977920,7977908,9
7979226,7978920,7978910,9
7980240,7979920,7979914,9
7981228,7980920,7980915,9
7982227,7981920,7981916,9
7983229,7982920,7982917,9
7984228,7983920,7983918,9
7985227,7984920,7984919,9
7986241,7985920,7985921,9
7987213,7986920,7986919,9
7988200,7987920,7987916,9
7989185,7988920,7988911,9
7990218,7989920,7989911,9
7991203,7990920,7990910,9
7992234,7991920,7991912,9
7993203,7992920,7992910,9
7994230,7993920,7993913,9
7995202,7994920,7994910,9
7996216,7995920,7995911,9
7997174,7996920,7996905,9
7998220,7997920,7997906,9
7999175,7998920,7998901,9
8000192,7999920,7999899,9
8001180,8000920,8000906,8
8002186,8001920,8001904,8
8003170,8002920,8002900,8
8004220,8003920,8003904,8
8005178,8004920,8004901,8
8006195,8005920,8005901,8
8007179,8006920,8006899,8
8008179,8007920,8007897,8
8009192,8008920,8008897,8
8010231,8009920,8009902,8
8011174,8010919,8010899,8
8012166,8011919,8011895,8
8013183,8012919,8012894,8
8014192,8013919,8013895,8
8015206,8014919,8014897,8
8016233,8015919,8015903,8
8017196,8016919,8016903,8
8018203,8017919,8017903,8
8019214,8018919,8018906,8
8020168,8019919,8019901,8
8021183,8020919,8020899,8
8022205,8021919,8021901,8
8023207,8022919,8022903,8
8024182,8023919,8023901,8
8025192,8024919,8024900,8
8026179,8025919,8025898,8
8027164,8026919,8026894,8
8028210,8027919,8027897,8
8029199,8028919,8028898,8
8030173,8029919,8029895,8
8031202,8030919,8030897,8
8032188,8031919,8031897,8
8033185,8032919,8032896,8
8034226,8033919,8033876,10
8035201,8034919,8034877,10
8036239,8035919,8035883,10
8037189,8036919,8036881,10
8038212,8037919,8037883,10
8039185,8038919,8038880,10
8040197,8039919,8039879,10
8041179,8040919,8040876,10
8042223,8041919,8041880,10
8043230,8042919,8042885,10
8044182,8043919,8043881,10
8045192,8044919,8044880,10
8046217,8045919,8045882,10
8047216,8046919,8046884,10
8048176,8047919,8047880,10
8049213,8048919,8048882,10
8050184,8049919,8049879,10
8051201,8050919,8050879,10
8052214,8051919,8051897,9
8053183,8052919,8052895,9
8054176,8053919,8053892,9
8055179,8054919,8054873,10
8056195,8055919,8055873,10
8057184,8056919,8056888,9
8058215,8057919,8057891,9
8059176,8058919,8058888,9
8060183,8059919,8059887,9
8061190,8060919,8060887,9
8062173,8061919,8061884,9
8063174,8062919,8062882,9
8064224,8063919,8063887,9
8065188,8064919,8064887,9
8066190,8065918,8065887,9
8067181,8066918,8066885,9
8068197,8067918,8067886,9
8069174,8068918,8068884,9
8070196,8069918,8069885,9
8071201,8070918,8070871,10
8072211,8071918,8071874,10
8073223,8072918,8072879,10
8074211,8073918,8073880,10
8075212,8074918,8074882,10
8076221,8075918,8075885,10
8077213,8076918,8076886,10
8078195,8077918,8077884,10
8079226,8078918,8078888,10
8080233,8079918,8079891,10
8081216,8080918,8080892,10
8082195,8081918,8081889,10
8083188,8082918,8082886,10
8084205,8083918,8083886,10
8085211,8084918,8084887,10
8086237,8085918,8085891,10
8087228,8086918,8086894,10
8088254,8087918,8087900,10
8089225,8088918,8088900,10
8090187,8089918,8089895,10
8091204,8090918,8090893,10
8092238,8091918,8091897,10
8093221,8092918,8092898,10
8094238,8093918,8093901,10
8095193,8094918,8094896,10
8096203,8095918,8095894,10
8097202,8096918,8096892,10
8098247,8097918,8097898,10
8099206,8098918,8098896,10
8100249,8099918,8099901,10
8101216,8100918,8100900,10
8102236,8101918,8101902,10
8103210,8102918,8102900,10
8104210,8103918,8103899,10
8105200,8104918,8104896,10
8106241,8105918,8105900,10
8107218,8106918,8106899,10
8108203,8107918,8107897,10
8109199,8108918,8108894,10
8110233,8109918,8109897,10
8111190,8110918,8110893,10
8112208,8111918,8111892,10
8113202,8112918,8112890,10
8114186,8113918,8113886,10
8115203,8114918,8114886,10
8116205,8115918,8115886,10
8117188,8116918,8116883,10
8118229,8117918,8117887,10
8119188,8118918,8118884,10
8120191,8119918,8119882,10
8121186,8120918,8120879,10
8122201,8121917,8121879,10
8123183,8122917,8122877,10
8124244,8123917,8123884,10
8125177,8124917,8124880,10
8126184,8125917,8125877,10
8127195,8126917,8126877,10
8128203,8127917,8127878,10
8129194,8128917,8128877,10
8130206,8129917,8129878,10
8131206,8130917,8130879,10
8132182,8131917,8131893,9
8133212,8132917,8132895,9
8134194,8133917,8133894,9
8135232,8134917,8134899,9
8136191,8135917,8135897,9
8137190,8136917,8136896,9
8138187,8137917,8137894,9
8139188,8138917,8138892,9
8140188,8139917,8139891,9
8141224,8140917,8140880,10
8142227,8141917,8141884,10
8143206,8142917,8142884,10
8144181,8143917,8143881,10
8145207,8144917,8144881,10
8146180,8145917,8145878,10
8147176,8146917,8146875,10
8148235,8147917,8147881,10
8149205,8148917,8148881,10
8150193,8149917,8149880,10
8151182,8150917,8150877,10
8152232,8151917,8151882,10
8153213,8152917,8152884,10
8154216,8153917,8153886,10
8155227,8154917,8154889,10
8156185,8155917,8155885,10
8157213,8156917,8156886,10
8158214,8157917,8157887,10
8159228,8158917,8158890,10
8160233,8159917,8159894,10
8161205,8160917,8160892,10
8162228,8161917,8161895,10
8163230,8162917,8162897,10
8164231,8163917,8163899,10
8165215,8164917,8164898,10
8166244,8165917,8165902,10
8167229,8166917,8166919,9
8168210,8167917,8167917,9
8169192,8168917,8168913,9
8170207,8169917,8169912,9
8171202,8170917,8170910,9
8172209,8171917,8171909,9
8173186,8172917,8172905,9
8174184,8173917,8173902,9
8175203,8174917,8174901,9
8176182,8175917,8175898,9
8177207,8176916,8176899,9
8178227,8177916,8177902,9
8179172,8178916,8178897,9
8180186,8179916,8179895,9
8181188,8180916,8180893,9
8182179,8181916,8181891,9
8183215,8182916,8182893,9
8184202,8183916,8183894,9
8185185,8184916,8184892,9
8186176,8185916,8185889,9
8187187,8186916,8186888,9
8188210,8187916,8187891,9
8189199,8188916,8188901,8
8190209,8189916,8189903,8
8191168,8190916,8190912,7
8192196,8191916,8191912,7
8193166,8192916,8192908,7
8194215,8193916,8193912,7
8195173,8194916,8194909,7
8196203,8195916,8195911,7
8197177,8196916,8196909,7
8198174,8197916,8197906,7
8199168,8198916,8198904,7
8200203,8199916,8199906,7
8201208,8200916,8200909,7
8202208,8201916,8201911,7
