36240309,36240096,36240078,4
36241320,36241096,36241079,4
36242311,36242095,36242079,4
36243303,36243095,36243077,4
36244315,36244095,36244078,4
36245339,36245095,36245083,4
36246300,36246095,36246080,4
36247307,36247095,36247079,4
36248317,36248095,36248079,4
36249316,36249095,36249080,4
36250312,36250095,36250080,4
36251317,36251095,36251080,4
36252319,36252095,36252081,4
36253310,36253095,36253081,4
36254329,36254095,36254083,4
36255335,36255095,36255087,4
36256326,36256095,36256088,4
36257336,36257095,36257090,4
36258316,36258095,36258089,4
36259317,36259095,36259088,4
36260307,36260095,36260086,4
36261325,36261095,36261086,4
36262311,36262095,36262085,4
36263306,36263095,36263082,4
36264326,36264095,36264085,4
36265308,36265095,36265083,4
36266307,36266095,36266082,4
36267309,36267095,36267081,4
36268314,36268095,36268080,4
36269318,36269095,36269082,4
36270311,36270095,36270081,4
36271312,36271095,36271081,4
36272310,36272095,36272081,4
36273320,36273095,36273082,4
36274320,36274095,36274083,4
36275302,36275095,36275081,4
36276310,36276095,36276081,4
36277321,36277095,36277082,4
36278313,36278095,36278082,4
36279309,36279095,36279081,4
36280306,36280095,36280079,4
36281319,36281095,36281080,4
36282332,36282095,36282083,4
36283314,36283095,36283082,4
36284317,36284095,36284083,4
36285316,36285095,36285082,4
36286319,36286095,36286084,4
36287317,36287095,36287083,4
36288324,36288095,36288084,4
36289335,36289095,36289088,4
36290325,36290095,36290088,4
36291330,36291095,36291089,4
36292314,36292095,36292087,4
36293303,36293095,36293084,4
36294318,36294095,36294085,4
36295316,36295095,36295085,4
36296345,36296095,36296089,4
36297336,36297095,36297092,4
36298319,36298094,36298091,4
36299325,36299094,36299091,4
36300326,36300094,36300091,4
36301306,36301094,36301087,4
36302313,36302094,36302086,4
36303307,36303094,36303083,4
36304306,36304094,36304081,4
36305300,36305094,36305079,4
36306300,36306094,36306076,4
36307319,36307094,36307078,4
36308327,36308094,36308068,5
36309317,36309094,36309068,5
36310367,36310094,36310076,5
36311315,36311094,36311075,5
36312325,36312094,36312076,5
36313309,36313094,36313074,5
36314309,36314094,36314072,5
36315324,36315094,36315073,5
36316335,36316094,36316076,5
36317311,36317094,36317075,5
36318324,36318094,36318075,5
36319335,36319094,36319077,5
36320323,36320094,36320078,5
36321315,36321094,36321076,5
36322324,36322094,36322077,5
36323306,36323094,36323074,5
36324325,36324094,36324075,5
36325305,36325094,36325072,5
36326307,36326094,36326071,5
36327304,36327094,36327069,5
36328306,36328094,36328067,5
36329305,36329094,36329066,5
36330319,36330094,36330067,5
36331314,36331094,36331067,5
36332324,36332094,36332069,5
36333331,36333094,36333072,5
36334323,36334094,36334073,5
36335314,36335094,36335072,5
36336321,36336094,36336072,5
36337312,36337094,36337071,5
36338315,36338094,36338071,5
36339313,36339094,36339070,5
36340323,36340094,36340071,5
36341331,36341094,36341073,5
36342310,36342094,36342072,5
36343303,36343094,36343070,5
36344330,36344094,36344072,5
36345312,36345094,36345071,5
36346314,36346094,36346070,5
36347304,36347094,36347068,5
36348304,36348094,36348067,5
36349304,36349094,36349065,5
36350324,36350094,36350067,5
36351322,36351094,36351068,5
36352312,36352094,36352068,5
36353320,36353094,36353069,5
36354315,36354094,36354069,5
36355311,36355093,36355069,5
36356323,36356093,36356071,5
36357314,36357093,36357070,5
36358325,36358093,36358071,5
36359334,36359093,36359074,5
36360322,36360093,36360074,5
36361316,36361093,36361074,5
36362313,36362093,36362073,5
36363311,36363093,36363072,5
36364326,36364093,36364074,5
36365330,36365093,36365075,5
36366313,36366093,36366074,5
36367312,36367093,36367073,5
36368313,36368093,36368072,5
36369313,36369093,36369071,5
36370314,36370093,36370070,5
36371305,36371093,36371068,5
36372308,36372093,36372067,5
36373328,36373093,36373070,5
36374336,36374093,36374072,5
36375316,36375093,36375072,5
36376326,36376093,36376074,5
36377328,36377093,36377075,5
36378306,36378093,36378073,5
36379323,36379093,36379074,5
36380334,36380093,36380077,5
36381320,36381093,36381076,5
36382316,36382093,36382076,5
36383314,36383093,36383074,5
36384311,36384093,36384073,5
36385312,36385093,36385072,5
36386312,36386093,36386071,5
36387311,36387093,36387071,5
36388313,36388093,36388070,5
36389307,36389093,36389068,5
36390323,36390093,36390070,5
36391323,36391093,36391071,5
36392320,36392093,36392071,5
36393329,36393093,36393073,5
36394302,36394093,36394082,4
36395327,36395093,36395085,4
36396326,36396093,36396087,4
36397317,36397093,36397086,4
36398299,36398093,36398082,4
36399301,36399093,36399080,4
36400320,36400093,36400081,4
36401328,36401093,36401083,4
36402319,36402093,36402084,4
36403325,36403093,36403085,4
36404327,36404093,36404087,4
36405317,36405093,36405086,4
36406312,36406093,36406093,3
36407318,36406093,36407094,3
36408317,36406093,36408093,3
36409290,36406093,36409088,3
36410308,36406093,36410087,3
36411288,36406093,36411082,3
36412317,36406093,36412084,3
36413298,36406093,36413082,3
36414298,36406093,36414080,3
36415290,36406093,36415077,3
36416296,36406093,36416076,3
36417297,36406093,36417076,3
36418311,36406093,36418078,3
36419305,36406093,36419078,3
36420313,36406093,36420079,3
36421302,36406093,36421079,3
36422322,36406093,36422082,3
36423322,36406093,36423085,3
36424324,36406093,36424088,3
36425322,36406093,36425089,3
36426321,36406093,36426081,4
36427328,36427092,36427084,4
36428310,36428092,36428083,4
36429307,36429092,36429081,4
36430316,36430092,36430082,4
36431317,36431092,36431082,4
36432297,36432092,36432079,4
36433306,36433092,36433077,4
36434296,36434092,36434075,4
36435305,36435092,36435074,4
36436317,36436092,36436076,4
36437314,36437092,36437076,4
36438325,36438092,36438079,4
36439306,36439092,36439077,4
36440303,36440092,36440076,4
36441305,36441092,36441075,4
36442297,36442092,36442073,4
36443302,36443092,36443073,4
36444303,36444092,36444072,4
36445302,36445092,36445072,4
36446327,36446092,36446076,4
36447308,36447092,36447076,4
36448311,36448092,36448076,4
36449307,36449092,36449076,4
36450307,36450092,36450076,4
36451316,36451092,36451077,4
36452312,36452092,36452086,3
36453304,36452092,36453085,3
36454295,36452092,36454082,3
36455312,36452092,36455075,4
36456299,36456092,36456073,4
36457300,36457092,36457072,4
36458299,36458092,36458071,4
36459302,36459092,36459071,4
36460314,36460092,36460072,4
36461320,36461092,36461074,4
36462318,36462092,36462077,4
36463310,36463092,36463077,4
36464302,36464092,36464076,4
36465310,36465092,36465077,4
36466329,36466092,36466080,4
36467319,36467092,36467081,4
36468307,36468091,36468080,4
36469309,36469091,36469079,4
36470317,36470091,36470080,4
36471315,36471091,36471080,4
36472326,36472091,36472083,4
36473343,36473091,36473087,4
36474295,36474091,36474083,4
36475306,36475091,36475080,4
36476299,36476091,36476078,4
36477298,36477091,36477075,4
36478319,36478091,36478077,4
36479298,36479091,36479075,4
36480298,36480091,36480072,4
36481304,36481091,36481072,4
36482306,36482091,36482072,4
36483326,36483091,36483076,4
36484303,36484091,36484075,4
36485297,36485091,36485072,4
36486306,36486091,36486072,4
36487297,36487091,36487070,4
36488306,36488091,36488070,4
36489306,36489091,36489070,4
36490319,36490091,36490072,4
36491305,36491091,36491072,4
36492316,36492091,36492074,4
36493316,36493091,36493076,4
36494307,36494091,36494075,4
36495309,36495091,36495075,4
36496301,36496091,36496073,4
36497297,36497091,36497072,4
36498298,36498091,36498070,4
36499327,36499091,36499074,4
36500308,36500091,36500074,4
36501307,36501091,36501075,4
36502302,36502091,36502074,4
36503307,36503091,36503074,4
36504317,36504091,36504076,4
36505308,36505091,36505076,4
36506322,36506091,36506065,5
36507313,36507091,36507066,5
36508326,36508091,36508068,5
36509328,36509091,36509083,4
36510308,36510091,36510081,4
36511317,36511091,36511082,4
36512328,36512091,36512084,4
36513308,36513091,36513083,4
36514311,36514091,36514082,4
36515316,36515091,36515082,4
36516302,36516091,36516089,3
36517293,36516091,36517085,3
36518294,36516091,36518083,3
36519293,36516091,36519080,3
36520297,36516091,36520078,3
36521293,36516091,36521076,3
36522314,36516091,36522078,3
36523297,36516091,36523076,3
36524289,36516091,36524074,3
36525296,36516091,36525074,3
36526300,36516091,36526075,3
36527296,36516091,36527074,3
36528296,36516091,36528074,3
36529323,36516091,36529069,4
36530310,36530090,36530071,4
36531310,36531090,36531072,4
36532311,36532090,36532073,4
36533317,36533090,36533075,4
36534307,36534090,36534075,4
36535303,36535090,36535074,4
36536303,36536090,36536074,4
36537326,36537090,36537077,4
36538317,36538090,36538079,4
36539299,36539090,36539076,4
36540317,36540090,36540077,4
36541306,36541090,36541076,4
36542297,36542090,36542074,4
36543297,36543090,36543072,4
36544318,36544090,36544075,4
36545297,36545090,36545072,4
36546317,36546090,36546074,4
36547308,36547090,36547075,4
36548318,36548090,36548076,4
36549297,36549090,36549074,4
36550320,36550090,36550064,5
36551313,36551090,36551064,5
36552323,36552090,36552066,5
36553322,36553090,36553068,5
36554313,36554090,36554068,5
36555301,36555090,36555066,5
36556332,36556090,36556069,5
36557310,36557090,36557069,5
36558322,36558090,36558070,5
36559311,36559090,36559069,5
36560301,36560090,36560067,5
36561320,36561090,36561068,5
36562311,36562090,36562068,5
36563300,36563090,36563066,5
36564303,36564090,36564065,5
36565301,36565090,36565063,5
36566304,36566090,36566063,5
36567332,36567090,36567066,5
36568323,36568090,36568068,5
36569321,36569090,36569069,5
36570311,36570090,36570069,5
36571320,36571090,36571070,5
36572312,36572090,36572069,5
36573320,36573090,36573070,5
36574326,36574090,36574072,5
36575313,36575090,36575071,5
36576319,36576090,36576071,5
36577323,36577090,36577072,5
36578333,36578090,36578074,5
36579322,36579090,36579075,5
36580317,36580090,36580074,5
36581311,36581089,36581073,5
36582307,36582089,36582072,5
36583307,36583089,36583070,5
36584323,36584089,36584071,5
36585303,36585089,36585069,5
36586325,36586089,36586071,5
36587313,36587089,36587070,5
36588307,36588089,36588068,5
36589317,36589089,36589069,5
36590309,36590089,36590068,5
36591322,36591089,36591069,5
36592315,36592089,36592069,5
36593303,36593089,36593068,5
36594320,36594089,36594069,5
36595312,36595089,36595069,5
36596319,36596089,36596053,6
36597316,36597089,36597053,6
36598327,36598089,36598055,6
36599327,36599089,36599056,6
36600327,36600089,36600057,6
36601327,36601089,36601059,6
36602307,36602089,36602057,6
36603308,36603089,36603055,6
36604326,36604089,36604057,6
36605325,36605089,36605057,6
36606304,36606089,36606055,6
36607323,36607089,36607056,6
36608326,36608089,36608057,6
36609316,36609089,36609057,6
36610312,36610089,36610056,6
36611316,36611089,36611056,6
36612315,36612089,36612055,6
36613315,36613089,36613055,6
36614305,36614089,36614053,6
36615304,36615089,36615051,6
36616319,36616089,36616052,6
36617314,36617089,36617052,6
36618314,36618089,36618051,6
36619308,36619089,36619067,5
36620319,36620089,36620068,5
36621330,36621089,36621071,5
36622314,36622089,36622070,5
36623321,36623089,36623070,5
36624319,36624089,36624071,5
36625299,36625089,36625068,5
36626320,36626089,36626069,5
36627319,36627089,36627070,5
36628304,36628089,36628068,5
36629322,36629089,36629069,5
36630311,36630089,36630069,5
36631299,36631089,36631067,5
36632308,36632089,36632066,5
36633309,36633089,36633066,5
36634315,36634089,36634067,5
36635296,36635089,36635064,5
36636298,36636089,36636062,5
36637306,36637089,36637061,5
36638328,36638088,36638065,5
36639318,36639088,36639066,5
36640314,36640088,36640067,5
36641319,36641088,36641068,5
36642311,36642088,36642067,5
36643318,36643088,36643068,5
36644310,36644088,36644068,5
36645311,36645088,36645068,5
36646313,36646088,36646068,5
36647308,36647088,36647067,5
36648311,36648088,36648067,5
36649310,36649088,36649066,5
36650321,36650088,36650068,5
36651302,36651088,36651067,5
36652306,36652088,36652065,5
36653312,36653088,36653066,5
36654314,36654088,36654066,5
36655335,36655088,36655070,5
36656306,36656088,36656068,5
36657322,36657088,36657069,5
36658317,36658088,36658069,5
36659334,36659088,36659073,5
36660333,36660088,36660075,5
36661314,36661088,36661074,5
36662314,36662088,36662073,5
36663316,36663088,36663073,5
36664318,36664088,36664073,5
36665311,36665088,36665072,5
36666313,36666088,36666071,5
36667312,36667088,36667070,5
36668314,36668088,36668070,5
36669306,36669088,36669068,5
36670314,36670088,36670067,5
36671304,36671088,36671066,5
36672301,36672088,36672064,5
36673312,36673088,36673065,5
36674303,36674088,36674064,5
36675312,36675088,36675064,5
36676323,36676088,36676066,5
36677321,36677088,36677068,5
36678313,36678088,36678068,5
36679302,36679088,36679066,5
36680332,36680088,36680070,5
36681312,36681088,36681069,5
36682316,36682088,36682069,5
36683320,36683088,36683070,5
36684311,36684088,36684069,5
36685313,36685088,36685069,5
36686320,36686088,36686070,5
36687312,36687088,36687069,5
36688322,36688088,36688070,5
36689306,36689088,36689068,5
36690326,36690088,36690070,5
36691305,36691088,36691068,5
36692307,36692088,36692067,5
36693305,36693088,36693066,5
36694319,36694088,36694067,5
36695323,36695087,36695069,5
36696320,36696087,36696070,5
36697333,36697087,36697072,5
36698333,36698087,36698074,5
36699312,36699087,36699073,5
36700315,36700087,36700073,5
36701332,36701087,36701075,5
36702323,36702087,36702076,5
36703332,36703087,36703077,5
36704304,36704087,36704075,5
36705323,36705087,36705075,5
36706320,36706087,36706075,5
36707315,36707087,36707074,5
36708325,36708087,36708075,5
36709315,36709087,36709074,5
36710326,36710087,36710076,5
36711313,36711087,36711074,5
36712305,36712087,36712072,5
36713302,36713087,36713070,5
36714304,36714087,36714068,5
36715302,36715087,36715067,5
36716306,36716087,36716065,5
36717305,36717087,36717064,5
36718324,36718087,36718066,5
36719321,36719087,36719068,5
36720332,36720087,36720071,5
36721313,36721087,36721070,5
36722328,36722087,36722072,5
36723330,36723087,36723073,5
36724321,36724087,36724074,5
36725300,36725087,36725071,5
36726312,36726087,36726070,5
36727319,36727087,36727071,5
36728321,36728087,36728071,5
36729330,36729087,36729073,5
36730315,36730087,36730072,5
36731322,36731087,36731073,5
36732328,36732087,36732074,5
36733303,36733087,36733072,5
36734303,36734087,36734070,5
36735309,36735087,36735069,5
36736305,36736087,36736067,5
36737308,36737087,36737066,5
36738298,36738087,36738076,4
36739325,36739087,36739078,4
36740295,36740087,36740075,4
36741323,36741087,36741078,4
36742299,36742087,36742075,4
36743306,36743087,36743074,4
36744306,36744087,36744074,4
36745303,36745087,36745074,4
36746315,36746087,36746076,4
36747320,36747087,36747078,4
36748321,36748087,36748079,4
36749323,36749087,36749081,4
36750314,36750087,36750080,4
36751323,36751086,36751082,4
36752293,36752086,36752078,4
36753302,36753086,36753077,4
36754312,36754086,36754077,4
36755307,36755086,36755077,4
36756310,36756086,36756077,4
36757290,36757086,36757074,4
36758300,36758086,36758073,4
36759318,36759086,36759075,4
36760294,36760086,36760073,4
36761310,36761086,36761074,4
36762299,36762086,36762073,4
36763311,36763086,36763074,4
36764307,36764086,36764075,4
36765301,36765086,36765073,4
36766311,36766086,36766074,4
36767300,36767086,36767073,4
36768299,36768086,36768072,4
36769299,36769086,36769071,4
36770310,36770086,36770060,5
36771317,36771086,36771062,5
36772312,36772086,36772062,5
36773307,36773086,36773062,5
36774309,36774086,36774062,5
36775308,36775086,36775061,5
36776302,36776086,36776061,5
36777310,36777086,36777062,5
36778305,36778086,36778061,5
36779310,36779086,36779062,5
36780297,36780086,36780060,5
36781327,36781086,36781064,5
36782311,36782086,36782064,5
36783310,36783086,36783064,5
36784315,36784086,36784065,5
36785309,36785086,36785065,5
36786329,36786086,36786068,5
36787318,36787086,36787069,5
36788301,36788086,36788067,5
36789321,36789086,36789068,5
36790334,36790086,36790071,5
36791319,36791086,36791072,5
36792309,36792086,36792070,5
36793315,36793086,36793070,5
36794326,36794086,36794072,5
36795337,36795086,36795074,5
36796322,36796086,36796075,5
36797303,36797086,36797072,5
36798299,36798086,36798069,5
36799318,36799086,36799070,5
36800318,36800086,36800071,5
36801301,36801086,36801068,5
36802320,36802086,36802069,5
36803309,36803086,36803068,5
36804300,36804086,36804066,5
36805308,36805086,36805066,5
36806300,36806086,36806076,4
36807319,36807086,36807078,4
36808320,36808085,36808079,4
36809298,36809085,36809076,4
36810301,36810085,36810074,4
36811301,36811085,36811073,4
36812301,36812085,36812072,4
36813301,36813085,36813071,4
36814317,36814085,36814073,4
36815321,36815085,36815076,4
36816310,36816085,36816076,4
36817302,36817085,36817075,4
36818300,36818085,36818073,4
36819290,36819085,36819070,4
36820332,36820085,36820062,5
36821318,36821085,36821064,5
36822302,36822085,36822063,5
36823320,36823085,36823064,5
36824324,36824085,36824049,6
36825317,36825085,36825050,6
36826311,36826085,36826050,6
36827315,36827085,36827051,6
36828316,36828085,36828051,6
36829303,36829085,36829066,5
36830313,36830085,36830067,5
36831313,36831085,36831067,5
36832315,36832085,36832067,5
36833303,36833085,36833066,5
36834320,36834085,36834067,5
36835319,36835085,36835068,5
36836331,36836085,36836071,5
36837309,36837085,36837070,5
36838307,36838085,36838068,5
36839316,36839085,36839069,5
36840300,36840085,36840067,5
36841320,36841085,36841068,5
36842311,36842085,36842067,5
36843300,36843085,36843065,5
36844307,36844085,36844065,5
36845319,36845085,36845049,6
36846329,36846085,36846052,6
36847319,36847085,36847053,6
36848319,36848085,36848053,6
36849334,36849085,36849056,6
36850324,36850085,36850057,6
36851303,36851085,36851055,6
36852334,36852085,36852057,6
36853316,36853085,36853057,6
36854319,36854085,36854057,6
36855317,36855085,36855057,6
36856344,36856085,36856061,6
36857327,36857085,36857061,6
36858328,36858085,36858062,6
36859318,36859085,36859061,6
36860339,36860085,36860064,6
36861309,36861085,36861061,6
36862324,36862085,36862061,6
36863317,36863085,36863060,6
36864319,36864084,36864060,6
36865336,36865084,36865062,6
36866327,36866084,36866062,6
36867317,36867084,36867061,6
36868313,36868084,36868059,6
36869316,36869084,36869058,6
36870317,36870084,36870058,6
36871327,36871084,36871059,6
36872326,36872084,36872060,6
36873309,36873084,36873058,6
36874332,36874084,36874041,7
36875323,36875084,36875041,7
36876332,36876084,36876043,7
36877342,36877084,36877045,7
36878333,36878084,36878046,7
36879325,36879084,36879045,7
36880328,36880084,36880046,7
36881334,36881084,36881047,7
36882334,36882084,36882048,7
36883323,36883084,36883047,7
36884333,36884084,36884047,7
36885313,36885084,36885045,7
36886342,36886084,36886047,7
36887332,36887084,36887048,7
36888336,36888084,36888049,7
36889326,36889084,36889048,7
36890326,36890084,36890048,7
36891317,36891084,36891046,7
36892337,36892084,36892047,7
36893336,36893084,36893048,7
36894308,36894084,36894045,7
36895318,36895084,36895044,7
36896316,36896084,36896043,7
36897315,36897084,36897042,7
36898319,36898084,36898041,7
36899328,36899084,36899042,7
36900330,36900084,36900043,7
36901310,36901084,36901041,7
36902320,36902084,36902041,7
36903317,36903084,36903040,7
36904366,36904084,36904047,7
36905333,36905084,36905047,7
36906322,36906084,36906046,7
36907326,36907084,36907046,7
36908326,36908084,36908045,7
36909335,36909084,36909047,7
36910320,36910084,36910046,7
36911315,36911084,36911044,7
36912311,36912084,36912042,7
36913330,36913084,36913062,6
36914311,36914084,36914060,6
36915302,36915084,36915057,6
36916315,36916084,36916057,6
36917310,36917084,36917056,6
36918321,36918084,36918056,6
36919310,36919084,36919055,6
36920311,36920084,36920054,6
36921327,36921083,36921056,6
36922313,36922083,36922055,6
36923311,36923083,36923054,6
36924322,36924083,36924054,6
36925312,36925083,36925053,6
36926312,36926083,36926053,6
36927303,36927083,36927051,6
36928313,36928083,36928051,6
36929302,36929083,36929049,6
36930312,36930083,36930050,6
36931303,36931083,36931049,6
36932314,36932083,36932049,6
36933304,36933083,36933048,6
36934321,36934083,36934049,6
36935321,36935083,36935051,6
36936311,36936083,36936050,6
36937322,36937083,36937052,6
36938321,36938083,36938053,6
36939323,36939083,36939054,6
36940316,36940083,36940054,6
36941331,36941083,36941056,6
36942314,36942083,36942055,6
36943313,36943083,36943054,6
36944304,36944083,36944052,6
36945311,36945083,36945051,6
36946311,36946083,36946051,6
36947331,36947083,36947054,6
36948303,36948083,36948052,6
36949313,36949083,36949051,6
36950304,36950083,36950050,6
36951322,36951083,36951051,6
36952340,36952083,36952055,6
36953313,36953083,36953054,6
36954339,36954083,36954038,7
36955339,36955083,36955040,7
36956354,36956083,36956045,7
36957357,36957083,36957049,7
36958353,36958083,36958052,7
36959346,36959083,36959053,7
36960327,36960083,36960053,7
36961357,36961083,36961056,7
36962347,36962083,36962057,7
36963329,36963083,36963056,7
36964324,36964083,36964054,7
36965357,36965083,36965057,7
36966321,36966083,36966054,7
36967351,36967083,36967056,7
36968371,36968083,36968061,7
36969371,36969083,36969065,7
36970365,36970083,36970068,7
36971361,36971083,36971069,7
36972324,36972083,36972066,7
36973353,36973083,36973067,7
36974328,36974083,36974083,6
36975346,36975083,36975082,6
36976349,36976083,36976083,6
36977341,36977082,36977063,7
36978359,36978082,36978065,7
36979342,36979082,36979084,6
36980352,36980082,36980085,6
36981352,36981082,36981086,6
36982316,36982082,36982081,6
36983313,36983082,36983076,6
36984363,36984082,36984080,6
36985324,36985082,36985077,6
36986342,36986082,36986078,6
36987321,36987082,36987075,6
36988361,36988082,36988078,6
36989316,36989082,36989074,6
36990314,36990082,36990071,6
36991323,36991082,36991069,6
36992314,36992082,36992067,6
36993314,36993082,36993064,6
36994313,36994082,36994062,6
36995301,36995082,36995058,6
36996314,36996082,36996057,6
36997311,36997082,36997056,6
36998303,36998082,36998054,6
36999311,36999082,36999053,6
37000315,37000082,37000053,6
37001302,37001082,37001052,6
37002332,37002082,37002054,6
37003329,37003082,37003056,6
37004309,37004082,37004054,6
37005338,37005082,37005057,6
37006333,37006082,37006059,6
37007333,37007082,37007060,6
37008335,37008082,37008062,6
37009311,37009082,37009060,6
37010319,37010082,37010060,6
37011321,37011082,37011059,6
37012325,37012082,37012059,6
37013315,37013082,37013058,6
37014302,37014082,37014056,6
37015312,37015082,37015055,6
37016320,37016082,37016056,6
37017310,37017082,37017055,6
37018304,37018082,37018053,6
37019310,37019082,37019052,6
37020316,37020082,37020052,6
37021307,37021082,37021051,6
37022311,37022082,37022051,6
37023349,37023082,37023056,6
37024324,37024082,37024057,6
37025313,37025082,37025056,6
37026361,37026082,37026062,6
37027351,37027082,37027065,6
37028316,37028082,37028064,6
37029315,37029082,37029062,6
37030334,37030082,37030064,6
37031303,37031082,37031061,6
37032343,37032082,37032064,6
37033306,37033082,37033060,6
37034353,37034081,37034065,6
37035320,37035081,37035064,6
37036328,37036081,37036064,6
37037339,37037081,37037066,6
37038335,37038081,37038067,6
37039320,37039081,37039066,6
37040329,37040081,37040066,6
37041352,37041081,37041070,6
37042355,37042081,37042073,6
37043342,37043081,37043074,6
37044334,37044081,37044074,6
37045362,37045081,37045078,6
37046363,37046081,37046081,6
37047350,37047081,37047082,6
37048345,37048081,37048083,6
37049350,37049081,37049083,6
37050332,37050081,37050081,6
37051340,37051081,37051081,6
37052332,37052081,37052079,6
37053341,37053081,37053079,6
37054310,37054081,37054075,6
37055353,37055081,37055077,6
37056333,37056081,37056076,6
37057337,37057081,37057075,6
37058352,37058081,37058077,6
37059332,37059081,37059076,6
37060357,37060081,37060079,6
37061335,37061081,37061078,6
37062353,37062081,37062079,6
37063351,37063081,37063081,6
37064342,37064081,37064081,6
37065351,37065081,37065082,6
37066366,37066081,37066086,6
37067352,37067081,37067086,6
37068350,37068081,37068086,6
37069341,37069081,37069085,6
37070351,37070081,37070086,6
37071333,37071081,37071083,6
37072345,37072081,37072083,6
37073342,37073081,37073082,6
37074360,37074081,37074085,6
37075350,37075081,37075086,6
37076329,37076081,37076099,5
37077338,37077081,37077097,5
37078340,37078081,37078097,5
37079337,37079081,37079096,5
37080308,37080081,37080091,5
37081300,37081081,37081085,5
37082310,37082081,37082082,5
37083319,37083081,37083082,5
37084310,37084081,37084080,5
37085325,37085081,37085079,5
37086308,37086081,37086077,5
37087326,37087081,37087078,5
37088308,37088081,37088075,5
37089307,37089081,37089073,5
37090319,37090080,37090073,5
37091344,37091080,37091077,5
37092313,37092080,37092076,5
37093307,37093080,37093074,5
37094306,37094080,37094072,5
37095296,37095080,37095069,5
37096325,37096080,37096070,5
37097306,37097080,37097068,5
37098326,37098080,37098070,5
37099313,37099080,37099069,5
37100296,37100080,37100067,5
37101306,37101080,37101065,5
37102326,37102080,37102068,5
37103299,37103080,37103066,5
37104301,37104080,37104065,5
37105328,37105080,37105067,5
37106317,37106080,37106068,5
37107334,37107080,37107071,5
37108320,37108080,37108072,5
37109328,37109080,37109073,5
37110307,37110080,37110072,5
37111305,37111080,37111070,5
37112338,37112080,37112073,5
37113318,37113080,37113073,5
37114317,37114080,37114073,5
37115308,37115080,37115071,5
37116326,37116080,37116073,5
37117325,37117080,37117074,5
37118308,37118080,37118072,5
37119310,37119080,37119072,5
37120320,37120080,37120072,5
37121306,37121080,37121070,5
37122303,37122080,37122068,5
37123304,37123080,37123066,5
37124307,37124080,37124066,5
37125299,37125080,37125065,5
37126328,37126080,37126068,5
37127303,37127080,37127066,5
37128306,37128080,37128065,5
37129325,37129080,37129067,5
37130325,37130080,37130069,5
37131314,37131080,37131069,5
37132311,37132080,37132081,4
37133301,37133080,37133078,4
37134319,37134080,37134079,4
37135302,37135080,37135078,4
37136309,37136080,37136077,4
37137299,37137080,37137075,4
37138310,37138080,37138075,4
37139298,37139080,37139073,4
37140298,37140080,37140071,4
37141297,37141080,37141070,4
37142302,37142080,37142069,4
37143292,37143080,37143068,4
37144310,37144080,37144070,4
37145309,37145080,37145070,4
37146299,37146080,37146069,4
37147291,37147079,37147067,4
37148290,37148079,37148065,4
37149307,37149079,37149067,4
37150327,37150079,37150059,5
37151324,37151079,37151061,5
37152305,37152079,37152061,5
37153296,37153079,37153060,5
37154314,37154079,37154061,5
37155323,37155079,37155063,5
37156300,37156079,37156062,5
37157304,37157079,37157061,5
37158304,37158079,37158061,5
37159324,37159079,37159064,5
37160304,37160079,37160063,5
37161301,37161079,37161061,5
37162300,37162079,37162061,5
37163301,37163079,37163060,5
37164310,37164079,37164061,5
37165295,37165079,37165059,5
37166301,37166079,37166058,5
37167301,37167079,37167058,5
37168303,37168079,37168059,5
37169301,37169079,37169058,5
37170321,37170079,37170061,5
37171299,37171079,37171060,5
37172307,37172079,37172060,5
37173321,37173079,37173062,5
37174312,37174079,37174063,5
37175300,37175079,37175061,5
37176311,37176079,37176062,5
37177313,37177079,37177063,5
37178304,37178079,37178062,5
37179320,37179079,37179063,5
37180325,37180079,37180066,5
37181302,37181079,37181065,5
37182329,37182079,37182050,6
37183335,37183079,37183054,6
37184305,37184079,37184052,6
37185331,37185079,37185054,6
37186326,37186079,37186056,6
37187324,37187079,37187056,6
37188312,37188079,37188055,6
37189311,37189079,37189071,5
37190297,37190079,37190068,5
37191303,37191079,37191066,5
37192313,37192079,37192067,5
37193294,37193079,37193064,5
37194301,37194079,37194063,5
37195309,37195079,37195062,5
37196300,37196079,37196061,5
37197310,37197079,37197062,5
37198296,37198079,37198071,4
37199309,37199079,37199072,4
37200320,37200079,37200074,4
37201302,37201079,37201074,4
37202303,37202079,37202074,4
37203310,37203079,37203075,4
37204298,37204078,37204073,4
37205301,37205078,37205072,4
37206312,37206078,37206073,4
37207310,37207078,37207074,4
37208317,37208078,37208076,4
37209301,37209078,37209074,4
37210322,37210078,37210064,5
37211300,37211078,37211063,5
37212300,37212078,37212061,5
37213309,37213078,37213062,5
37214300,37214078,37214060,5
37215319,37215078,37215063,5
37216310,37216078,37216063,5
37217346,37217078,37217068,5
37218327,37218078,37218070,5
37219315,37219078,37219070,5
37220306,37220078,37220068,5
37221299,37221078,37221077,4
37222321,37222078,37222079,4
37223300,37223078,37223077,4
37224301,37224078,37224075,4
37225301,37225078,37225073,4
37226291,37226078,37226071,4
37227310,37227078,37227072,4
37228309,37228078,37228073,4
37229289,37229078,37229070,4
37230289,37230078,37230067,4
37231308,37231078,37231068,4
37232307,37232078,37232069,4
37233307,37233078,37233070,4
37234301,37234078,37234069,4
37235297,37235078,37235068,4
37236303,37236078,37236069,4
37237297,37237078,37237068,4
37238296,37238078,37238067,4
37239299,37239078,37239076,3
