30335974,30335714,30335676,8
30336970,30336714,30336676,8
30337969,30337714,30337676,8
30338966,30338714,30338675,8
30339945,30339714,30339673,7
30340958,30340714,30340674,7
30341965,30341714,30341675,7
30342969,30342714,30342677,7
30343950,30343714,30343676,7
30344950,30344714,30344675,7
30345953,30345714,30345674,7
30346945,30346714,30346672,7
30347944,30347714,30347671,7
30348956,30348714,30348671,7
30349970,30349714,30349674,7
30350956,30350714,30350674,7
30351964,30351714,30351675,7
30352974,30352714,30352677,7
30353954,30353714,30353677,7
30354979,30354714,30354683,6
30355965,30355714,30355685,6
30356949,30356714,30356686,6
30357947,30357714,30357686,6
30358947,30358714,30358686,6
30359950,30359714,30359686,6
30360957,30360714,30360687,6
30361965,30361714,30361689,6
30362945,30362714,30362688,6
30363946,30363714,30363687,6
30364945,30364714,30364686,6
30365948,30365714,30365686,6
30366964,30366714,30366688,6
30367939,30367714,30367687,6
30368939,30368714,30368685,6
30369958,30369714,30369687,6
30370968,30370714,30370689,6
30371948,30371714,30371689,6
30372957,30372713,30372690,6
30373948,30373713,30373689,6
30374955,30374713,30374690,6
30375939,30375713,30375688,6
30376965,30376713,30376687,7
30377963,30377713,30377687,7
30378987,30378713,30378689,7
30379974,30379713,30379690,7
30380956,30380713,30380688,7
30381974,30381713,30381688,7
30382949,30382713,30382685,7
30383947,30383713,30383683,7
30384959,30384713,30384682,7
30385964,30385713,30385682,7
30386956,30386713,30386681,7
30387973,30387713,30387683,7
30388956,30388713,30388681,7
30389975,30389713,30389683,7
30390976,30390713,30390685,7
30391959,30391713,30391687,6
30392949,30392713,30392686,6
30393948,30393713,30393686,6
30394949,30394713,30394686,6
30395939,30395713,30395685,6
30396955,30396713,30396689,5
30397949,30397713,30397692,5
30398961,30398713,30398695,5
30399954,30399713,30399697,5
30400938,30400713,30400697,5
30401953,30401713,30401698,5
30402944,30402713,30402698,5
30403929,30403713,30403696,5
30404947,30404713,30404697,5
30405930,30405713,30405695,5
30406929,30406713,30406693,5
30407930,30407713,30407692,5
30408964,30408713,30408696,5
30409926,30409713,30409694,5
30410935,30410713,30410693,5
30411945,30411713,30411694,5
30412933,30412713,30412693,5
30413935,30413713,30413693,5
30414945,30414713,30414694,5
30415937,30415713,30415693,5
30416939,30416713,30416694,5
30417946,30417713,30417695,5
30418926,30418713,30418692,5
30419935,30419713,30419692,5
30420952,30420713,30420694,5
30421934,30421713,30421693,5
30422951,30422713,30422696,5
30423946,30423713,30423696,5
30424929,30424713,30424694,5
30425946,30425713,30425695,5
30426945,30426713,30426696,5
30427934,30427713,30427694,5
30428945,30428713,30428695,5
30429937,30429713,30429694,5
30430946,30430712,30430695,5
30431935,30431712,30431694,5
30432943,30432712,30432695,5
30433953,30433712,30433697,5
30434942,30434712,30434697,5
30435949,30435712,30435698,5
30436937,30436712,30436697,5
30437954,30437712,30437699,5
30438975,30438712,30438700,6
30439954,30439712,30439699,6
30440945,30440712,30440697,6
30441945,30441712,30441695,6
30442944,30442712,30442693,6
30443942,30443712,30443691,6
30444977,30444712,30444694,6
30445953,30445712,30445693,6
30446952,30446712,30446693,6
30447932,30447712,30447690,6
30448951,30448712,30448690,6
30449935,30449712,30449687,6
30450972,30450712,30450690,6
30451933,30451712,30451687,6
30452949,30452712,30452687,6
30453941,30453712,30453683,7
30454962,30454712,30454682,7
30455963,30455712,30455682,7
30456979,30456712,30456685,7
30457971,30457712,30457686,7
30458960,30458712,30458685,7
30459969,30459712,30459685,7
30460950,30460712,30460683,7
30461958,30461712,30461682,7
30462982,30462712,30462684,7
30463966,30463712,30463684,7
30464950,30464712,30464682,7
30465948,30465712,30465680,7
30466949,30466712,30466678,7
30467966,30467712,30467679,7
30468948,30468712,30468677,7
30469948,30469712,30469676,7
30470941,30470712,30470673,7
30471950,30471712,30471673,7
30472941,30472712,30472671,7
30473966,30473712,30473673,7
30474977,30474712,30474676,7
30475959,30475712,30475676,7
30476967,30476712,30476678,7
30477943,30477712,30477676,7
30478947,30478712,30478674,7
30479945,30479712,30479673,7
30480959,30480712,30480674,7
30481960,30481712,30481674,7
30482949,30482712,30482673,7
30483966,30483712,30483675,7
30484948,30484712,30484674,7
30485951,30485712,30485673,7
30486979,30486712,30486677,7
30487970,30487712,30487679,7
30488949,30488711,30488677,7
30489941,30489711,30489674,7
30490957,30490711,30490674,7
30491959,30491711,30491675,7
30492978,30492711,30492678,7
30493966,30493711,30493679,7
30494967,30494711,30494683,6
30495947,30495711,30495683,6
30496946,30496711,30496683,6
30497956,30497711,30497681,7
30498964,30498711,30498682,7
30499956,30499711,30499681,7
30500972,30500711,30500682,7
30501962,30501711,30501682,7
30502971,30502711,30502683,7
30503953,30503711,30503681,7
30504971,30504711,30504683,7
30505964,30505711,30505683,7
30506956,30506711,30506681,7
30507973,30507711,30507683,7
30508970,30508711,30508683,7
30509956,30509711,30509682,7
30510954,30510711,30510681,7
30511951,30511711,30511679,7
30512969,30512711,30512680,7
30513954,30513711,30513679,7
30514975,30514711,30514681,7
30515972,30515711,30515683,7
30516964,30516711,30516682,7
30517946,30517711,30517680,7
30518962,30518711,30518680,7
30519944,30519711,30519678,7
30520955,30520711,30520677,7
30521980,30521711,30521680,7
30522982,30522711,30522683,7
30523966,30523711,30523681,8
30524948,30524711,30524678,8
30525968,30525711,30525677,8
30526968,30526711,30526675,9
30527983,30527711,30527676,9
30528976,30528711,30528675,9
30529967,30529711,30529673,9
30530986,30530711,30530675,9
30531955,30531711,30531671,9
30532961,30532711,30532669,9
30533978,30533711,30533670,9
30534987,30534711,30534672,9
30535969,30535711,30535671,9
30536958,30536711,30536668,9
30537981,30537711,30537669,9
30538968,30538711,30538668,9
30539963,30539711,30539667,9
30540972,30540711,30540667,9
30541975,30541711,30541669,8
30542949,30542711,30542667,8
30543972,30543711,30543668,8
30544975,30544711,30544670,8
30545956,30545710,30545669,8
30546956,30546710,30546668,8
30547971,30547710,30547669,8
30548952,30548710,30548668,8
30549972,30549710,30549669,8
30550971,30550710,30550672,7
30551962,30551710,30551673,7
30552952,30552710,30552673,7
30553949,30553710,30553672,7
30554961,30554710,30554673,7
30555961,30555710,30555674,7
30556968,30556710,30556676,7
30557943,30557710,30557674,7
30558959,30558710,30558675,7
30559964,30559710,30559674,8
30560963,30560710,30560673,8
30561950,30561710,30561671,8
30562957,30562710,30562670,8
30563975,30563710,30563671,8
30564968,30564710,30564671,8
30565976,30565710,30565673,8
30566955,30566710,30566673,7
30567970,30567710,30567675,7
30568951,30568710,30568675,7
30569944,30569710,30569675,6
30570952,30570710,30570677,6
30571962,30571710,30571681,6
30572942,30572710,30572681,6
30573943,30573710,30573681,6
30574936,30574710,30574680,6
30575963,30575710,30575683,6
30576957,30576710,30576684,6
30577962,30577710,30577687,6
30578958,30578710,30578688,6
30579963,30579710,30579690,6
30580937,30580710,30580687,6
30581952,30581710,30581688,6
30582964,30582710,30582690,6
30583946,30583710,30583689,6
30584936,30584710,30584687,6
30585962,30585710,30585686,7
30586950,30586710,30586683,7
30587945,30587710,30587683,6
30588954,30588710,30588684,6
30589960,30589710,30589686,6
30590954,30590710,30590684,7
30591971,30591710,30591685,7
30592963,30592710,30592687,6
30593954,30593710,30593688,6
30594977,30594710,30594692,6
30595936,30595710,30595689,6
30596953,30596710,30596689,6
30597939,30597710,30597688,6
30598964,30598710,30598690,6
30599947,30599710,30599689,6
30600971,30600710,30600692,6
30601951,30601710,30601692,6
30602932,30602710,30602689,6
30603935,30603709,30603687,6
30604956,30604709,30604687,6
30605948,30605709,30605687,6
30606949,30606709,30606687,6
30607947,30607709,30607686,6
30608932,30608709,30608686,5
30609938,30609709,30609687,5
30610948,30610709,30610690,5
30611930,30611709,30611689,5
30612938,30612709,30612690,5
30613948,30613709,30613692,5
30614950,30614709,30614694,5
30615932,30615709,30615692,5
30616948,30616709,30616694,5
30617922,30617709,30617691,5
30618931,30618709,30618690,5
30619923,30619709,30619689,5
30620932,30620709,30620688,5
30621938,30621709,30621689,5
30622941,30622709,30622690,5
30623942,30623709,30623691,5
30624932,30624709,30624690,5
30625948,30625709,30625692,5
30626932,30626709,30626691,5
30627939,30627709,30627692,5
30628938,30628709,30628692,5
30629947,30629709,30629693,5
30630930,30630709,30630692,5
30631931,30631709,30631691,5
30632929,30632709,30632690,5
30633930,30633709,30633689,5
30634928,30634709,30634688,5
30635930,30635709,30635688,5
30636939,30636709,30636689,5
30637946,30637709,30637691,5
30638921,30638709,30638688,5
30639921,30639709,30639686,5
30640937,30640709,30640687,5
30641947,30641709,30641689,5
30642930,30642709,30642688,5
30643945,30643709,30643687,6
30644931,30644709,30644685,6
30645961,30645709,30645687,6
30646942,30646709,30646686,6
30647942,30647709,30647685,6
30648962,30648709,30648687,6
30649937,30649709,30649685,6
30650960,30650709,30650687,6
30651950,30651709,30651687,6
30652949,30652709,30652689,5
30653927,30653709,30653690,4
30654942,30654709,30654694,4
30655925,30655709,30655693,4
30656926,30656709,30656693,4
30657925,30657709,30657693,4
30658925,30658709,30658693,4
30659923,30659709,30659692,4
30660943,30660709,30660696,4
30661915,30661708,30661693,4
30662924,30662708,30662693,4
30663923,30663708,30663693,4
30664924,30664708,30664693,4
30665924,30665708,30665692,4
30666954,30666708,30666697,4
30667935,30667708,30667698,4
30668921,30668708,30668696,4
30669926,30669708,30669696,4
30670915,30670708,30670693,4
30671940,30671708,30671696,4
30672933,30672708,30672696,4
30673942,30673708,30673698,4
30674923,30674708,30674697,4
30675922,30675708,30675696,4
30676913,30676708,30676693,4
30677927,30677708,30677693,4
30678938,30678708,30678695,4
30679937,30679708,30679696,4
30680938,30680708,30680698,4
30681946,30681708,30681698,5
30682923,30682708,30682695,5
30683932,30683708,30683694,5
30684952,30684708,30684696,5
30685940,30685708,30685696,5
30686937,30686708,30686695,5
30687937,30687708,30687694,5
30688947,30688708,30688695,5
30689922,30689708,30689692,5
30690958,30690708,30690695,5
30691938,30691708,30691695,5
30692945,30692708,30692695,5
30693927,30693708,30693693,5
30694930,30694708,30694692,5
30695945,30695708,30695693,5
30696940,30696708,30696693,5
30697923,30697708,30697693,4
30698924,30698708,30698693,4
30699913,30699708,30699690,4
30700939,30700708,30700693,4
30701932,30701708,30701692,5
30702931,30702708,30702692,5
30703939,30703708,30703692,5
30704931,30704708,30704691,5
30705964,30705708,30705692,6
30706950,30706708,30706692,6
30707958,30707708,30707692,6
30708964,30708708,30708694,6
30709944,30709708,30709692,6
30710941,30710708,30710690,6
30711943,30711708,30711689,6
30712935,30712708,30712687,6
30713944,30713708,30713688,5
30714956,30714708,30714692,5
30715947,30715708,30715694,5
30716945,30716708,30716694,5
30717929,30717708,30717693,5
30718945,30718708,30718694,5
30719930,30719707,30719692,5
30720949,30720707,30720694,5
30721947,30721707,30721695,5
30722947,30722707,30722696,5
30723919,30723707,30723693,5
30724919,30724707,30724690,5
30725918,30725707,30725687,5
30726947,30726707,30726690,5
30727920,30727707,30727687,5
30728945,30728707,30728689,5
30729927,30729707,30729688,5
30730918,30730707,30730686,5
30731935,30731707,30731686,5
30732946,30732707,30732689,5
30733917,30733707,30733686,5
30734946,30734707,30734688,5
30735918,30735707,30735686,5
30736936,30736707,30736686,5
30737944,30737707,30737688,5
30738948,30738707,30738691,5
30739928,30739707,30739689,5
30740921,30740707,30740689,4
30741922,30741707,30741689,4
30742922,30742707,30742689,4
30743923,30743707,30743689,4
30744919,30744707,30744689,4
30745914,30745707,30745688,4
30746932,30746707,30746690,4
30747939,30747707,30747693,4
30748911,30748707,30748690,4
30749938,30749707,30749693,4
30750933,30750707,30750694,4
30751939,30751707,30751696,4
30752914,30752707,30752693,4
30753938,30753707,30753695,4
30754931,30754707,30754696,4
30755929,30755707,30755696,4
30756933,30756707,30756696,4
30757930,30757707,30757696,4
30758931,30758707,30758697,4
30759939,30759707,30759698,4
30760923,30760707,30760697,4
30761923,30761707,30761696,4
30762938,30762707,30762696,5
30763939,30763707,30763695,5
30764947,30764707,30764696,5
30765922,30765707,30765693,5
30766921,30766707,30766691,5
30767931,30767707,30767690,5
30768938,30768707,30768690,5
30769922,30769707,30769688,5
30770932,30770707,30770688,5
30771936,30771707,30771688,5
30772937,30772707,30772689,5
30773935,30773707,30773689,5
30774950,30774707,30774692,5
30775938,30775707,30775692,5
30776946,30776707,30776693,5
30777931,30777706,30777692,5
30778948,30778706,30778694,5
30779938,30779706,30779694,5
30780958,30780706,30780697,5
30781949,30781706,30781698,5
30782947,30782706,30782698,5
30783937,30783706,30783697,5
30784937,30784706,30784696,5
30785947,30785706,30785697,5
30786941,30786706,30786697,5
30787930,30787706,30787695,5
30788927,30788706,30788693,5
30789947,30789706,30789695,5
30790920,30790706,30790691,5
30791931,30791706,30791691,5
30792951,30792706,30792693,5
30793939,30793706,30793693,5
30794933,30794706,30794692,5
30795950,30795706,30795694,5
30796939,30796706,30796694,5
30797922,30797706,30797692,5
30798939,30798706,30798692,5
30799932,30799706,30799691,5
30800950,30800706,30800693,5
30801949,30801706,30801695,5
30802948,30802706,30802696,5
30803948,30803706,30803697,5
30804960,30804706,30804700,5
30805932,30805706,30805698,5
30806962,30806706,30806698,6
30807946,30807706,30807696,6
30808944,30808706,30808694,6
30809944,30809706,30809692,6
30810972,30810706,30810695,6
30811962,30811706,30811695,6
30812944,30812706,30812693,6
30813944,30813706,30813692,6
30814944,30814706,30814690,6
30815949,30815706,30815689,6
30816970,30816706,30816692,6
30817941,30817706,30817690,6
30818943,30818706,30818689,6
30819928,30819706,30819686,6
30820955,30820706,30820687,6
30821944,30821706,30821686,6
30822968,30822706,30822689,6
30823945,30823706,30823688,6
30824951,30824706,30824691,5
30825950,30825706,30825693,5
30826950,30826706,30826695,5
30827942,30827706,30827695,5
30828961,30828706,30828698,5
30829946,30829706,30829698,5
30830941,30830706,30830695,6
30831931,30831706,30831692,6
30832957,30832706,30832692,6
30833932,30833706,30833689,6
30834968,30834706,30834691,6
30835950,30835705,30835691,6
30836931,30836705,30836688,6
30837961,30837705,30837689,6
30838931,30838705,30838686,6
30839950,30839705,30839686,6
30840962,30840705,30840688,6
30841941,30841705,30841687,6
30842933,30842705,30842684,6
30843959,30843705,30843686,6
30844933,30844705,30844684,6
30845959,30845705,30845686,6
30846952,30846705,30846686,6
30847957,30847705,30847687,6
30848933,30848705,30848685,6
30849962,30849705,30849687,6
30850941,30850705,30850685,6
30851948,30851705,30851686,6
30852951,30852705,30852686,6
30853957,30853705,30853687,6
30854931,30854705,30854684,6
30855963,30855705,30855687,6
30856932,30856705,30856684,6
30857946,30857705,30857684,6
30858970,30858705,30858688,6
30859940,30859705,30859686,6
30860933,30860705,30860684,6
30861949,30861705,30861684,6
30862943,30862705,30862684,6
30863933,30863705,30863682,6
30864977,30864705,30864683,7
30865948,30865705,30865681,7
30866946,30866705,30866679,7
30867966,30867705,30867679,7
30868967,30868705,30868680,7
30869972,30869705,30869680,8
30870983,30870705,30870681,8
30871961,30871705,30871679,8
30872945,30872705,30872675,8
30873945,30873705,30873671,8
30874951,30874705,30874669,8
30875964,30875705,30875670,8
30876963,30876705,30876670,8
30877943,30877705,30877667,8
30878961,30878705,30878666,8
30879957,30879705,30879666,8
30880973,30880705,30880667,8
30881965,30881705,30881668,8
30882974,30882705,30882669,8
30883972,30883705,30883670,8
30885003,30884705,30884676,8
30885956,30885705,30885674,8
30886993,30886705,30886677,8
30887963,30887705,30887676,8
30888961,30888705,30888675,8
30889953,30889705,30889672,8
30890954,30890705,30890670,8
30891963,30891705,30891670,8
30892952,30892705,30892669,8
30893970,30893704,30893670,8
30894985,30894704,30894672,8
30895955,30895704,30895671,8
30896954,30896704,30896669,8
30897972,30897704,30897670,8
30898952,30898704,30898669,8
30899991,30899704,30899673,8
30900977,30900704,30900674,8
30901954,30901704,30901672,8
30902986,30902704,30902677,7
30903988,30903704,30903681,7
30904995,30904704,30904686,7
30905985,30905704,30905688,7
30906987,30906704,30906691,7
30907966,30907704,30907690,7
30908983,30908704,30908692,7
30909966,30909704,30909691,7
30910985,30910704,30910692,7
30911967,30911704,30911691,7
30913006,30912704,30912696,7
30913967,30913704,30913695,7
30914956,30914704,30914692,7
30915947,30915704,30915688,7
30916992,30916704,30916691,7
30917983,30917704,30917693,7
30918972,30918704,30918692,7
30919983,30919704,30919694,7
30920975,30920704,30920694,7
30921996,30921704,30921697,7
30922995,30922704,30922699,7
30923984,30923704,30923700,7
30924945,30924704,30924695,7
30925994,30925704,30925697,7
30926968,30926704,30926696,7
30927990,30927704,30927697,7
30928984,30928704,30928698,7
30929969,30929704,30929697,7
30930948,30930704,30930693,7
30931975,30931704,30931693,7
30932955,30932704,30932691,7
30933961,30933704,30933689,7
30934946,30934704,30934685,7
30935954,30935704,30935684,7
30936972,30936704,30936688,6
30937950,30937704,30937688,6
30938946,30938704,30938687,6
30939968,30939704,30939689,6
30940959,30940704,30940691,6
30941940,30941704,30941689,6
30942969,30942704,30942691,6
30943955,30943704,30943691,6
30944933,30944704,30944688,6
30945949,30945704,30945688,6
30946958,30946704,30946689,6
30947930,30947704,30947686,6
30948960,30948704,30948688,6
30949937,30949704,30949686,6
30950937,30950704,30950684,6
30951929,30951703,30951681,6
30952937,30952703,30952680,6
30953946,30953703,30953681,6
30954965,30954703,30954684,6
30955955,30955703,30955685,6
30956931,30956703,30956683,6
30957952,30957703,30957684,6
30958954,30958703,30958685,6
30959955,30959703,30959686,6
30960938,30960703,30960685,6
30961930,30961703,30961682,6
30962937,30962703,30962681,6
30963936,30963703,30963680,6
30964939,30964703,30964680,6
30965936,30965703,30965679,6
30966952,30966703,30966680,6
30967958,30967703,30967682,6
30968945,30968703,30968682,6
30969958,30969703,30969684,6
30970932,30970703,30970682,6
30971942,30971703,30971682,6
30972939,30972703,30972681,6
30973937,30973703,30973680,6
30974930,30974703,30974678,6
30975938,30975703,30975678,6
30976942,30976703,30976678,6
30977933,30977703,30977677,6
30978951,30978703,30978679,6
30979940,30979703,30979679,6
30980936,30980703,30980678,6
30981928,30981703,30981676,6
30982946,30982703,30982677,6
30983937,30983703,30983677,6
30984935,30984703,30984676,6
30985936,30985703,30985676,6
30986946,30986703,30986677,6
30987946,30987703,30987678,6
30988960,30988703,30988681,6
30989947,30989703,30989682,6
30990967,30990703,30990685,6
30991963,30991703,30991685,7
30992965,30992703,30992685,7
30993939,30993703,30993684,6
30994940,30994703,30994683,6
30995930,30995703,30995681,6
30996948,30996703,30996681,6
30997956,30997703,30997683,6
30998955,30998703,30998685,6
30999959,30999703,30999687,6
31000940,31000703,31000685,6
31001939,31001703,31001684,6
31002940,31002703,31002683,6
31003932,31003703,31003681,6
31004956,31004703,31004683,6
31005929,31005703,31005680,6
31006961,31006703,31006683,6
31007937,31007703,31007681,6
31008958,31008703,31008684,6
31009938,31009702,31009682,6
31010944,31010702,31010682,6
31011944,31011702,31011682,6
31012935,31012702,31012681,6
31013937,31013702,31013680,6
31014965,31014702,31014683,6
31015956,31015702,31015684,6
31016933,31016702,31016682,6
31017953,31017702,31017683,6
31018954,31018702,31018684,6
31019960,31019702,31019686,6
31020939,31020702,31020685,6
31021957,31021702,31021686,6
31022948,31022702,31022686,6
31023948,31023702,31023686,6
31024949,31024702,31024686,6
31025959,31025702,31025688,6
31026959,31026702,31026689,6
31027929,31027702,31027686,6
31028954,31028702,31028687,6
31029926,31029702,31029683,6
31030955,31030702,31030685,6
31031937,31031702,31031683,6
31032961,31032702,31032685,6
31033930,31033702,31033683,6
31034958,31034702,31034684,6
31035938,31035702,31035683,6
31036940,31036702,31036682,6
31037930,31037702,31037680,6
31038963,31038702,31038683,6
31039937,31039702,31039682,6
31040952,31040702,31040686,5
31041953,31041702,31041689,5
31042937,31042702,31042689,5
31043927,31043702,31043688,5
31044953,31044702,31044691,5
31045925,31045702,31045689,5
31046931,31046702,31046689,5
31047953,31047702,31047692,5
31048942,31048702,31048692,5
31049935,31049702,31049692,5
31050952,31050702,31050694,5
31051952,31051702,31051696,5
31052941,31052702,31052696,5
31053927,31053702,31053694,5
31054941,31054702,31054694,5
31055931,31055702,31055693,5
31056955,31056702,31056696,5
31057941,31057702,31057696,5
31058927,31058702,31058694,5
31059935,31059702,31059693,5
31060933,31060702,31060690,6
31061941,31061702,31061688,6
31062957,31062702,31062686,7
31063952,31063702,31063684,7
31064953,31064702,31064682,7
31065952,31065702,31065681,7
31066955,31066701,31066680,7
31067945,31067701,31067678,7
31068972,31068701,31068679,7
31069943,31069701,31069677,7
31070959,31070701,31070677,7
31071950,31071701,31071676,7
31072952,31072701,31072675,7
31073955,31073701,31073675,7
31074963,31074701,31074676,7
31075953,31075701,31075675,7
31076946,31076701,31076674,7
31077963,31077701,31077675,7
31078950,31078701,31078674,7
31079962,31079701,31079675,7
31080944,31080701,31080673,7
31081950,31081701,31081672,7
31082941,31082701,31082670,7
31083943,31083701,31083669,7
31084959,31084701,31084671,7
31085939,31085701,31085669,7
31086952,31086701,31086669,7
31087951,31087701,31087670,7
31088950,31088701,31088669,7
31089941,31089701,31089668,7
31090939,31090701,31090667,7
31091932,31091701,31091664,7
31092953,31092701,31092665,7
31093948,31093701,31093666,7
31094951,31094701,31094666,7
31095951,31095701,31095667,7
31096965,31096701,31096669,7
31097960,31097701,31097670,7
31098973,31098701,31098673,7
31099936,31099701,31099671,7
31100941,31100701,31100669,7
31101946,31101701,31101668,7
31102962,31102701,31102670,7
31103961,31103701,31103671,7
31104951,31104701,31104671,7
31105965,31105701,31105672,7
31106961,31106701,31106673,7
31107945,31107701,31107672,7
31108961,31108701,31108673,7
31109944,31109701,31109672,7
31110972,31110701,31110674,7
31111937,31111701,31111671,7
31112961,31112701,31112672,7
31113946,31113701,31113671,7
31114963,31114701,31114673,7
31115955,31115701,31115673,7
31116956,31116701,31116673,7
31117945,31117701,31117672,7
31118962,31118701,31118673,7
31119959,31119701,31119674,7
31120945,31120701,31120672,7
31121949,31121701,31121672,7
31122971,31122701,31122674,7
31123949,31123701,31123673,7
31124941,31124700,31124671,7
31125931,31125700,31125668,7
31126948,31126700,31126668,7
31127965,31127700,31127670,7
31128977,31128700,31128673,7
31129951,31129700,31129673,7
31130946,31130700,31130672,7
31131943,31131700,31131671,7
31132947,31132700,31132670,7
31133947,31133700,31133670,7
31134947,31134700,31134669,7
31135940,31135700,31135668,7
31136936,31136700,31136666,7
31137945,31137700,31137665,7
31138943,31138700,31138665,7
31139951,31139700,31139666,7
31140961,31140700,31140668,7
31141948,31141700,31141668,7
31142945,31142700,31142667,7
31143948,31143700,31143667,7
31144954,31144700,31144667,7
31145956,31145700,31145668,7
31146959,31146700,31146670,7
31147946,31147700,31147669,7
31148953,31148700,31148669,7
31149937,31149700,31149667,7
31150947,31150700,31150667,7
31151947,31151700,31151667,7
31152970,31152700,31152670,7
31153948,31153700,31153669,7
31154955,31154700,31154670,7
31155946,31155700,31155669,7
31156946,31156700,31156669,7
31157938,31157700,31157667,7
31158956,31158700,31158668,7
31159939,31159700,31159667,7
31160943,31160700,31160666,7
31161983,31161700,31161671,7
31162949,31162700,31162670,7
31163963,31163700,31163672,7
31164954,31164700,31164672,7
31165937,31165700,31165670,7
31166956,31166700,31166670,7
31167951,31167700,31167670,7
31168944,31168700,31168669,7
31169945,31169700,31169668,7
31170963,31170700,31170670,7
31171945,31171700,31171669,7
31172964,31172700,31172671,7
31173934,31173700,31173669,7
31174951,31174700,31174669,7
31175941,31175700,31175668,7
31176954,31176700,31176668,7
31177965,31177700,31177670,7
31178964,31178700,31178672,7
31179935,31179700,31179670,7
31180940,31180700,31180668,7
31181940,31181700,31181667,7
31182956,31182699,31182668,7
31183954,31183699,31183668,7
31184952,31184699,31184669,7
31185953,31185699,31185669,7
31186934,31186699,31186667,7
31187960,31187699,31187668,7
31188963,31188699,31188670,7
31189939,31189699,31189669,7
31190944,31190699,31190668,7
31191953,31191699,31191668,7
31192954,31192699,31192669,7
31193964,31193699,31193671,7
31194966,31194699,31194673,7
31195965,31195699,31195674,7
31196936,31196699,31196671,7
31197943,31197699,31197670,7
31198946,31198699,31198669,7
31199946,31199699,31199669,7
31200967,31200699,31200671,7
31201938,31201699,31201669,7
31202941,31202699,31202668,7
31203951,31203699,31203668,7
31204949,31204699,31204668,7
31205962,31205699,31205670,7
31206975,31206699,31206673,7
31207937,31207699,31207671,7
31208948,31208699,31208670,7
31209945,31209699,31209669,7
31210955,31210699,31210670,7
31211962,31211699,31211671,7
31212974,31212699,31212674,7
31213946,31213699,31213673,7
31214947,31214699,31214672,7
31215931,31215699,31215669,7
31216944,31216699,31216668,7
31217947,31217699,31217671,6
31218970,31218699,31218676,6
31219939,31219699,31219676,6
31220945,31220699,31220677,6
31221937,31221699,31221677,6
31222931,31222699,31222676,6
31223938,31223699,31223676,6
31224949,31224699,31224677,6
31225940,31225699,31225677,6
31226987,31226699,31226684,6
31227985,31227699,31227690,6
31228948,31228699,31228689,6
31229984,31229699,31229694,6
31231004,31230699,31230701,6
31231948,31231699,31231699,6
31232949,31232699,31232697,6
31233970,31233699,31233698,6
31234948,31234699,31234696,6
31235969,31235699,31235698,6
31236977,31236699,31236700,6
31237953,31237699,31237699,6
31238937,31238699,31238695,6
31239935,31239699,31239692,6
31240939,31240698,31240690,6
31241945,31241698,31241688,6
31242967,31242698,31242691,6
31243945,31243698,31243689,6
31244928,31244698,31244686,6
31245925,31245698,31245683,6
31246953,31246698,31246683,6
31247934,31247698,31247682,6
31248967,31248698,31248685,6
31249935,31249698,31249684,6
31250926,31250698,31250681,6
31251949,31251698,31251681,6
31252940,31252698,31252678,7
31253951,31253698,31253677,7
31254957,31254698,31254677,7
31255940,31255698,31255675,7
31256947,31256698,31256673,7
31257940,31257698,31257671,7
31258949,31258698,31258671,7
31259959,31259698,31259672,7
31260972,31260698,31260674,7
31261951,31261698,31261674,7
31262933,31262698,31262670,7
31263949,31263698,31263670,7
31264932,31264698,31264667,7
31265940,31265698,31265666,7
31266946,31266698,31266666,7
31267946,31267698,31267665,7
31268939,31268698,31268665,7
31269944,31269698,31269664,7
31270936,31270698,31270663,7
31271948,31271698,31271663,7
31272943,31272698,31272663,7
31273936,31273698,31273662,7
31274939,31274698,31274661,7
31275940,31275698,31275661,7
31276943,31276698,31276661,7
31277938,31277698,31277661,7
31278948,31278698,31278662,7
31279928,31279698,31279660,7
31280933,31280698,31280658,7
31281949,31281698,31281660,7
31282949,31282698,31282660,7
31283960,31283698,31283663,7
31284969,31284698,31284666,7
31285931,31285698,31285664,7
31286941,31286698,31286663,7
31287952,31287698,31287664,7
31288934,31288698,31288662,7
31289943,31289698,31289662,7
31290951,31290698,31290664,7
31291932,31291698,31291662,7
31292941,31292698,31292661,7
31293961,31293698,31293664,7
31294944,31294698,31294664,7
31295930,31295698,31295662,7
31296946,31296698,31296662,7
31297927,31297697,31297660,7
31298939,31298697,31298660,7
31299937,31299697,31299659,7
31300927,31300697,31300657,7
31301928,31301697,31301656,7
31302959,31302697,31302659,7
31303945,31303697,31303659,7
31304942,31304697,31304659,7
31305955,31305697,31305661,7
31306935,31306697,31306660,7
31307940,31307697,31307660,7
31308970,31308697,31308664,7
31309933,31309697,31309662,7
31310938,31310697,31310661,7
31311941,31311697,31311661,7
31312934,31312697,31312660,7
31313936,31313697,31313659,7
31314945,31314697,31314660,7
31315953,31315697,31315661,7
31316954,31316697,31316663,7
31317939,31317697,31317662,7
31318952,31318697,31318663,7
31319952,31319697,31319664,7
31320966,31320697,31320667,7
31321940,31321697,31321666,7
31322957,31322697,31322667,7
31323947,31323697,31323667,7
31324938,31324697,31324665,7
31325944,31325697,31325665,7
31326968,31326697,31326668,7
31327936,31327697,31327666,7
31328946,31328697,31328666,7
31329947,31329697,31329666,7
31330953,31330697,31330667,7
31331924,31331697,31331666,6
31332927,31332697,31332672,4
31333929,31333697,31333676,4
31334944,31334697,31334679,5
