70170496,70170272.214,70170262,5
70171486,70171272.197,70171259,5
70172482,70172272.18,70172256,5
70173492,70173272.163,70173256,5
70174485,70174272.146,70174254,5
70175492,70175272.129,70175255,5
70176490,70176272.112,70176255,5
70177484,70177272.095,70177253,5
70178483,70178272.078,70178253,4
70179490,70179272.061,70179256,4
70180488,70180272.044,70180257,4
70181492,70181272.027,70181258,4
70182481,70182272.01,70182257,4
70183481,70183271.993,70183256,4
70184483,70184271.976,70184256,4
70185483,70185271.959,70185256,4
70186490,70186271.942,70186257,4
70187498,70187271.925,70187260,4
70188484,70188271.908,70188259,4
70189472,70189271.891,70189256,4
70190483,70190271.874,70190256,4
70191491,70191271.857,70191257,4
70192482,70192271.841,70192257,4
70193479,70193271.824,70193255,4
70194485,70194271.807,70194256,4
70195489,70195271.79,70195257,4
70196487,70196271.773,70196258,4
70197500,70197271.756,70197261,4
70198484,70198271.739,70198260,4
70199490,70199271.722,70199261,4
70200501,70200271.705,70200264,4
70201482,70201271.688,70201262,4
70202491,70202271.671,70202262,4
70203485,70203271.654,70203261,4
70204503,70204271.637,70204264,4
70205500,70205271.62,70205264,5
70206490,70206271.603,70206262,5
70207482,70207271.586,70207258,5
70208484,70208271.569,70208256,5
70209516,70209271.552,70209259,6
70210497,70210271.535,70210257,6
70211499,70211271.518,70211256,6
70212507,70212271.501,70212257,6
70213494,70213271.484,70213255,6
70214509,70214271.467,70214257,6
70215502,70215271.45,70215257,6
70216520,70216271.433,70216261,6
70217507,70217271.416,70217261,6
70218513,70218271.399,70218262,6
70219510,70219271.382,70219263,6
70220491,70220271.365,70220259,6
70221492,70221271.348,70221256,6
70222519,70222271.331,70222260,6
70223508,70223271.314,70223260,6
70224497,70224271.297,70224258,6
70225485,70225271.28,70225256,5
70226488,70226271.264,70226255,5
70227490,70227271.247,70227255,5
70228487,70228271.23,70228254,5
70229475,70229271.213,70229252,4
70230485,70230271.196,70230253,4
70231477,70231271.179,70231252,4
70232497,70232271.162,70232256,4
70233496,70233271.145,70233259,4
70234499,70234271.128,70234262,4
70235470,70235271.111,70235257,4
70236477,70236271.094,70236255,4
70237486,70237271.077,70237256,4
70238486,70238271.06,70238256,4
70239479,70239271.043,70239255,4
70240481,70240271.026,70240255,4
70241489,70241271.009,70241256,4
70242487,70242270.992,70242257,4
70243487,70243270.975,70243257,4
70244487,70244270.958,70244258,4
70245484,70245270.941,70245257,4
70246488,70246270.924,70246258,4
70247480,70247270.907,70247257,4
70248487,70248270.89,70248257,4
70249490,70249270.873,70249258,4
70250475,70250270.856,70250256,4
70251498,70251270.839,70251259,4
70252489,70252270.822,70252260,4
70253489,70253270.805,70253260,4
70254487,70254270.788,70254260,4
70255481,70255270.771,70255258,4
70256479,70256270.755,70256257,4
70257472,70257270.738,70257254,4
70258490,70258270.721,70258256,4
70259474,70259270.704,70259254,4
70260498,70260270.687,70260258,4
70261492,70261270.67,70261259,4
70262472,70262270.653,70262256,4
70263498,70263270.636,70263259,4
70264491,70264270.619,70264260,4
70265479,70265270.602,70265258,4
70266489,70266270.585,70266259,4
70267480,70267270.568,70267257,4
70268482,70268270.551,70268257,4
70269508,70269270.534,70269262,4
70270504,70270270.517,70270266,4
70271508,70271270.5,70271269,4
70272515,70272270.483,70272272,5
70273508,70273270.466,70273272,5
70274485,70274270.449,70274266,5
70275493,70275270.432,70275264,5
70276497,70276270.415,70276263,5
70277502,70277270.398,70277264,5
70278476,70278270.381,70278258,5
70279486,70279270.364,70279256,5
70280508,70280270.347,70280260,5
70281495,70281270.33,70281260,5
70282492,70282270.313,70282259,5
70283483,70283270.296,70283256,5
70284490,70284270.279,70284256,5
70285489,70285270.262,70285255,5
70286496,70286270.245,70286256,5
70287492,70287270.228,70287256,5
70288497,70288270.211,70288258,5
70289491,70289270.194,70289257,5
70290506,70290270.177,70290260,5
70291486,70291270.161,70291258,5
70292485,70292270.144,70292256,5
70293500,70293270.127,70293258,5
70294503,70294270.11,70294260,5
70295496,70295270.093,70295258,6
70296492,70296270.076,70296255,6
70297514,70297270.059,70297258,6
70298508,70298270.042,70298259,6
70299494,70299270.025,70299256,6
70300497,70300270.008,70300255,6
70301513,70301269.991,70301258,6
70302506,70302269.974,70302258,6
70303515,70303269.957,70303261,6
70304492,70304269.94,70304257,6
70305500,70305269.923,70305257,6
70306515,70306269.906,70306260,6
70307491,70307269.889,70307256,6
70308498,70308269.872,70308255,6
70309498,70309269.855,70309255,6
70310505,70310269.838,70310256,6
70311499,70311269.821,70311255,6
70312511,70312269.804,70312258,6
70313500,70313269.787,70313257,6
70314493,70314269.77,70314255,6
70315495,70315269.753,70315254,6
70316501,70316269.736,70316254,6
70317496,70317269.719,70317253,6
70318506,70318269.702,70318255,6
70319500,70319269.685,70319255,6
70320494,70320269.668,70320253,6
70321514,70321269.651,70321257,6
70322506,70322269.634,70322258,6
70323504,70323269.617,70323258,6
70324512,70324269.6,70324260,6
70325498,70325269.583,70325258,6
70326495,70326269.566,70326256,6
70327495,70327269.549,70327254,6
70328487,70328269.532,70328251,6
70329493,70329269.515,70329251,6
70330523,70330269.498,70330257,6
70331499,70331269.482,70331256,6
70332498,70332269.465,70332255,6
70333502,70333269.448,70333255,6
70334503,70334269.431,70334256,6
70335494,70335269.414,70335254,6
70336527,70336269.397,70336260,6
70337494,70337269.38,70337257,6
70338515,70338269.363,70338260,6
70339517,70339269.346,70339263,6
70340508,70340269.329,70340262,6
70341508,70341269.312,70341262,6
70342500,70342269.295,70342261,6
70343495,70343269.278,70343258,6
70344504,70344269.261,70344258,6
70345502,70345269.244,70345258,6
70346502,70346269.227,70346257,6
70347500,70347269.21,70347256,6
70348509,70348269.193,70348258,6
70349499,70349269.176,70349257,6
70350492,70350269.159,70350254,6
70351495,70351269.142,70351253,6
70352519,70352269.125,70352258,6
70353529,70353269.108,70353263,6
70354505,70354269.091,70354263,6
70355501,70355269.074,70355261,6
70356494,70356269.057,70356258,6
70357496,70357269.04,70357256,6
70358494,70358269.023,70358254,6
70359484,70359269.006,70359251,6
70360506,70360268.989,70360253,6
70361492,70361268.972,70361251,6
70362492,70362268.955,70362250,6
70363485,70363268.938,70363248,6
70364483,70364268.921,70364245,6
70365498,70365268.904,70365247,6
70366516,70366268.887,70366252,6
70367511,70367268.87,70367255,6
70368495,70368268.853,70368254,6
70369496,70369268.836,70369253,6
70370504,70370268.819,70370254,6
70371508,70371268.802,70371256,6
70372531,70372268.785,70372263,6
70373510,70373268.768,70373263,6
70374515,70374268.752,70374264,6
70375500,70375268.735,70375262,6
70376507,70376268.718,70376262,6
70377496,70377268.701,70377259,6
70378499,70378268.684,70378258,6
70379512,70379268.667,70379260,6
70380497,70380268.65,70380258,6
70381516,70381268.633,70381261,6
70382490,70382268.616,70382257,6
70383516,70383268.599,70383260,6
70384508,70384268.582,70384261,6
70385492,70385268.565,70385257,6
70386495,70386268.548,70386255,6
70387497,70387268.531,70387255,6
70388506,70388268.514,70388256,6
70389495,70389268.497,70389254,6
70390517,70390268.48,70390258,6
70391504,70391268.463,70391258,6
70392498,70392268.446,70392257,6
70393505,70393268.429,70393257,6
70394497,70394268.412,70394256,6
70395499,70395268.395,70395255,6
70396529,70396268.378,70396262,6
70397506,70397268.361,70397261,6
70398497,70398268.344,70398259,6
70399505,70399268.327,70399259,6
70400505,70400268.31,70400259,6
70401518,70401268.293,70401262,6
70402512,70402268.276,70402263,6
70403510,70403268.259,70403263,6
70404494,70404268.242,70404260,6
70405507,70405268.225,70405260,6
70406507,70406268.208,70406260,6
70407519,70407268.191,70407263,6
70408512,70408268.174,70408264,6
70409505,70409268.157,70409263,6
70410497,70410268.14,70410260,6
70411509,70411268.123,70411261,6
70412513,70412268.106,70412262,6
70413506,70413268.089,70413262,6
70414527,70414268.072,70414266,6
70415517,70415268.055,70415267,6
70416513,70416268.038,70416267,6
70417499,70417268.021,70417264,6
70418526,70418268.004,70418268,6
70419496,70419267.987,70419264,6
70420519,70420267.97,70420266,6
70421503,70421267.953,70421264,6
70422501,70422267.936,70422262,6
70423501,70423267.919,70423261,6
70424504,70424267.902,70424260,6
70425495,70425267.885,70425257,6
70426525,70426267.868,70426262,6
70427503,70427267.851,70427261,6
70428494,70428267.834,70428258,6
70429497,70429267.817,70429257,6
70430504,70430267.8,70430257,6
70431504,70431267.783,70431258,6
70432525,70432267.766,70432262,6
70433502,70433267.749,70433261,6
70434505,70434267.732,70434261,6
70435495,70435267.715,70435258,6
70436519,70436267.698,70436261,6
70437516,70437267.681,70437264,6
70438512,70438267.664,70438264,6
70439520,70439267.647,70439267,6
70440497,70440267.63,70440263,6
70441497,70441267.613,70441260,6
70442508,70442267.596,70442261,6
70443508,70443267.579,70443261,6
70444529,70444267.562,70444266,6
70445509,70445267.545,70445266,6
70446520,70446267.528,70446268,6
70447500,70447267.511,70447265,6
70448498,70448267.494,70448262,6
70449499,70449267.477,70449260,6
70450528,70450267.46,70450265,6
70451504,70451267.443,70451264,6
70452495,70452267.426,70452260,6
70453518,70453267.409,70453263,6
70454516,70454267.392,70454265,6
70455504,70455267.375,70455263,6
70456502,70456267.358,70456262,6
70457504,70457267.341,70457261,6
70458501,70458267.324,70458260,6
70459506,70459267.307,70459260,6
70460515,70460267.29,70460262,6
70461517,70461267.273,70461262,7
70462508,70462267.256,70462260,7
70463522,70463267.239,70463261,7
70464515,70464267.222,70464263,6
70465507,70465267.205,70465263,6
70466507,70466267.188,70466262,6
70467510,70467267.171,70467263,6
70468524,70468267.154,70468266,6
70469516,70469267.137,70469267,6
70470504,70470267.12,70470265,6
70471498,70471267.103,70471262,6
70472507,70472267.086,70472262,6
70473498,70473267.069,70473260,6
70474520,70474267.052,70474263,6
70475526,70475267.035,70475267,6
70476517,70476267.018,70476268,6
70477496,70477267.001,70477264,6
70478506,70478266.984,70478263,6
70479497,70479266.967,70479260,6
70480511,70480266.95,70480261,6
70481506,70481266.933,70481261,6
70482503,70482266.916,70482260,6
70483505,70483266.899,70483260,6
70484499,70484266.882,70484258,6
70485518,70485266.865,70485259,7
70486509,70486266.848,70486258,7
70487513,70487266.831,70487258,7
70488508,70488266.814,70488259,6
70489517,70489266.797,70489262,6
70490498,70490266.78,70490260,6
70491495,70491266.763,70491257,6
70492515,70492266.746,70492260,6
70493505,70493266.729,70493260,6
70494496,70494266.712,70494258,6
70495506,70495266.695,70495258,6
70496519,70496266.678,70496262,6
70497506,70497266.661,70497261,6
70498519,70498266.644,70498264,6
70499507,70499266.627,70499264,6
70500498,70500266.61,70500261,6
70501497,70501266.593,70501259,6
70502507,70502266.576,70502259,6
70503513,70503266.559,70503261,6
70504530,70504266.542,70504267,6
70505518,70505266.525,70505268,6
70506516,70506266.508,70506268,6
70507516,70507266.491,70507269,6
70508505,70508266.474,70508267,6
70509513,70509266.457,70509267,6
70510514,70510266.44,70510267,6
70511505,70511266.423,70511265,6
70512507,70512266.406,70512264,6
70513516,70513266.389,70513266,6
70514505,70514266.372,70514264,6
70515506,70515266.355,70515263,6
70516523,70516266.338,70516267,6
70517503,70517266.321,70517265,6
70518502,70518266.304,70518263,6
70519499,70519266.287,70519261,6
70520503,70520266.27,70520260,6
70521500,70521266.253,70521258,6
70522502,70522266.236,70522258,6
70523501,70523266.219,70523257,6
70524504,70524266.202,70524258,6
70525505,70525266.185,70525258,6
70526506,70526266.168,70526259,6
70527504,70527266.151,70527259,6
70528498,70528266.134,70528257,6
70529526,70529266.117,70529262,6
70530498,70530266.1,70530260,6
70531498,70531266.083,70531258,6
70532498,70532266.066,70532257,6
70533505,70533266.049,70533257,6
70534519,70534266.032,70534261,6
70535506,70535266.015,70535261,6
70536507,70536265.998,70536261,6
70537517,70537265.981,70537263,6
70538507,70538265.964,70538263,6
70539516,70539265.947,70539264,6
70540517,70540265.93,70540266,6
70541496,70541265.913,70541262,6
70542513,70542265.896,70542263,6
70543504,70543265.879,70543262,6
70544503,70544265.862,70544261,6
70545504,70545265.845,70545260,6
70546514,70546265.828,70546262,6
70547492,70547265.811,70547259,6
70548502,70548265.794,70548258,6
70549493,70549265.777,70549256,6
70550509,70550265.76,70550257,6
70551511,70551265.743,70551259,6
70552513,70552265.726,70552261,6
70553501,70553265.709,70553260,6
70554504,70554265.692,70554259,6
70555504,70555265.675,70555259,6
70556508,70556265.658,70556260,6
70557500,70557265.641,70557259,6
70558494,70558265.624,70558256,6
70559503,70559265.607,70559257,6
70560512,70560265.59,70560259,6
70561503,70561265.573,70561258,6
70562491,70562265.556,70562255,6
70563504,70563265.539,70563256,6
70564503,70564265.522,70564256,6
70565525,70565265.505,70565262,6
70566503,70566265.488,70566261,6
70567502,70567265.471,70567260,6
70568525,70568265.454,70568264,6
70569514,70569265.437,70569265,6
70570526,70570265.42,70570269,6
70571491,70571265.403,70571265,5
70572519,70572265.386,70572270,5
70573508,70573265.369,70573270,5
70574498,70574265.352,70574268,5
70575484,70575265.335,70575264,5
70576487,70576265.318,70576261,5
70577498,70577265.301,70577261,5
70578495,70578265.284,70578260,5
70579487,70579265.267,70579258,5
70580504,70580265.25,70580261,5
70581501,70581265.233,70581262,5
70582520,70582265.216,70582264,6
70583488,70583265.199,70583259,6
70584510,70584265.182,70584260,6
70585499,70585265.165,70585259,6
70586499,70586265.148,70586257,6
70587519,70587265.131,70587261,6
70588513,70588265.114,70588262,6
70589509,70589265.097,70589263,6
70590490,70590265.08,70590258,6
70591508,70591265.063,70591259,6
70592499,70592265.046,70592258,6
70593497,70593265.029,70593256,6
70594518,70594265.012,70594260,6
70595506,70595264.995,70595258,7
70596506,70596264.978,70596257,7
70597506,70597264.961,70597255,7
70598506,70598264.944,70598254,7
70599515,70599264.927,70599255,7
70600500,70600264.91,70600253,7
70601503,70601264.893,70601252,7
70602517,70602264.876,70602254,7
70603503,70603264.859,70603253,7
70604492,70604264.842,70604249,7
70605512,70605264.825,70605251,7
70606517,70606264.808,70606253,7
70607493,70607264.791,70607250,7
70608502,70608264.774,70608249,7
70609522,70609264.757,70609252,7
70610503,70610264.74,70610251,7
70611515,70611264.723,70611253,7
70612506,70612264.706,70612253,7
70613504,70613264.689,70613252,7
70614502,70614264.672,70614251,7
70615512,70615264.655,70615252,7
70616500,70616264.638,70616250,7
70617490,70617264.621,70617247,7
70618512,70618264.604,70618249,7
70619506,70619264.587,70619252,6
70620510,70620264.57,70620255,6
70621505,70621264.553,70621256,6
70622503,70622264.536,70622259,5
70623503,70623264.519,70623261,5
70624514,70624264.502,70624265,5
70625483,70625264.485,70625261,5
70626503,70626264.468,70626262,5
70627501,70627264.451,70627263,5
70628486,70628264.434,70628260,5
70629494,70629264.417,70629260,5
70630497,70630264.4,70630260,5
70631493,70631264.383,70631259,5
70632483,70632264.366,70632256,5
70633500,70633264.349,70633258,5
70634493,70634264.332,70634258,5
70635492,70635264.315,70635258,5
70636505,70636264.298,70636260,5
70637494,70637264.281,70637260,5
70638494,70638264.264,70638259,5
70639493,70639264.247,70639259,5
70640484,70640264.23,70640256,5
70641481,70641264.213,70641254,5
70642504,70642264.196,70642257,5
70643492,70643264.179,70643257,5
70644508,70644264.162,70644258,6
70645501,70645264.145,70645260,5
70646492,70646264.128,70646259,5
70647493,70647264.111,70647258,5
70648494,70648264.094,70648258,5
70649483,70649264.077,70649256,5
70650501,70650264.06,70650258,5
70651491,70651264.043,70651257,5
70652501,70652264.026,70652259,5
70653491,70653264.009,70653258,5
70654513,70654263.992,70654263,5
70655498,70655263.975,70655263,5
70656492,70656263.958,70656261,5
70657497,70657263.941,70657261,5
70658485,70658263.924,70658258,5
70659495,70659263.907,70659258,5
70660495,70660263.89,70660259,5
70661484,70661263.873,70661256,5
70662493,70662263.856,70662256,5
70663483,70663263.839,70663254,5
70664491,70664263.822,70664255,5
70665498,70665263.805,70665257,5
70666507,70666263.788,70666260,5
70667494,70667263.771,70667260,5
70668502,70668263.754,70668263,4
70669496,70669263.737,70669265,4
70670502,70670263.72,70670267,4
70671493,70671263.703,70671267,4
70672502,70672263.686,70672268,4
70673494,70673263.669,70673268,4
70674483,70674263.652,70674265,4
70675494,70675263.635,70675265,4
70676482,70676263.618,70676263,4
70677485,70677263.601,70677261,4
70678498,70678263.584,70678264,4
70679470,70679263.567,70679258,4
70680482,70680263.55,70680258,4
70681474,70681263.533,70681255,4
70682474,70682263.516,70682253,4
70683493,70683263.499,70683256,4
70684478,70684263.482,70684254,4
70685474,70685263.465,70685253,4
70686483,70686263.448,70686253,4
70687494,70687263.431,70687256,4
70688470,70688263.414,70688253,4
70689482,70689263.397,70689253,4
70690483,70690263.38,70690254,4
70691481,70691263.363,70691254,4
70692480,70692263.346,70692253,4
70693478,70693263.329,70693253,4
70694479,70694263.312,70694252,4
70695479,70695263.295,70695252,4
70696472,70696263.278,70696250,4
70697487,70697263.261,70697252,4
70698468,70698263.244,70698249,4
70699488,70699263.227,70699252,4
70700480,70700263.21,70700252,4
70701480,70701263.193,70701252,4
70702474,70702263.176,70702254,3
70703467,70703263.159,70703252,3
70704491,70704263.142,70704256,4
70705489,70705263.125,70705258,4
70706489,70706263.108,70706258,4
70707491,70707263.091,70707259,4
70708498,70708263.074,70708262,4
70709467,70709263.057,70709257,4
70710480,70710263.04,70710256,4
70711469,70711263.023,70711252,4
70712486,70712263.006,70712254,4
70713485,70713262.989,70713254,4
70714487,70714262.972,70714256,4
70715483,70715262.955,70715255,4
70716490,70716262.938,70716257,4
70717492,70717262.921,70717259,4
70718481,70718262.904,70718257,4
70719486,70719262.887,70719258,4
70720498,70720262.87,70720261,4
70721480,70721262.853,70721259,4
70722489,70722262.836,70722257,5
70723497,70723262.819,70723258,5
70724489,70724262.802,70724257,5
70725497,70725262.785,70725258,5
70726487,70726262.768,70726256,5
70727488,70727262.751,70727255,5
70728499,70728262.734,70728257,5
70729487,70729262.717,70729256,5
70730489,70730262.7,70730255,5
70731486,70731262.683,70731254,5
70732497,70732262.666,70732256,5
70733482,70733262.649,70733254,5
70734484,70734262.632,70734252,5
70735489,70735262.615,70735253,5
70736490,70736262.598,70736253,5
70737502,70737262.581,70737256,5
70738493,70738262.564,70738256,5
70739491,70739262.547,70739256,5
70740491,70740262.53,70740256,5
70741480,70741262.513,70741253,5
70742483,70742262.496,70742252,5
70743501,70743262.479,70743255,5
70744514,70744262.462,70744261,5
70745491,70745262.445,70745259,5
70746497,70746262.428,70746260,5
70747499,70747262.411,70747261,5
70748489,70748262.394,70748257,6
70749506,70749262.377,70749258,6
70750518,70750262.36,70750261,6
70751499,70751262.343,70751259,6
70752500,70752262.326,70752258,6
70753486,70753262.309,70753256,5
70754497,70754262.292,70754257,5
70755484,70755262.275,70755255,5
70756495,70756262.258,70756256,5
70757486,70757262.241,70757255,5
70758503,70758262.224,70758257,5
70759494,70759262.207,70759258,5
70760492,70760262.19,70760257,5
70761496,70761262.173,70761258,5
70762506,70762262.156,70762261,5
70763498,70763262.139,70763261,5
70764497,70764262.122,70764261,5
70765493,70765262.105,70765260,5
70766496,70766262.088,70766260,5
70767492,70767262.071,70767259,5
70768506,70768262.054,70768262,5
70769503,70769262.037,70769263,5
70770517,70770262.02,70770267,5
70771486,70771262.003,70771263,5
70772504,70772261.986,70772265,5
70773505,70773261.969,70773266,5
70774499,70774261.952,70774265,5
70775483,70775261.935,70775261,5
70776492,70776261.918,70776260,5
70777503,70777261.901,70777261,5
70778494,70778261.884,70778261,5
70779482,70779261.867,70779257,5
70780494,70780261.85,70780257,5
70781481,70781261.833,70781254,5
70782514,70782261.816,70782260,5
70783499,70783261.799,70783259,6
70784508,70784261.782,70784260,6
70785507,70785261.765,70785260,6
70786519,70786261.748,70786263,6
70787517,70787261.731,70787265,6
70788498,70788261.714,70788262,6
70789494,70789261.697,70789259,6
70790485,70790261.68,70790254,6
70791506,70791261.663,70791256,6
70792489,70792261.646,70792253,6
70793508,70793261.629,70793255,6
70794507,70794261.612,70794257,6
70795505,70795261.595,70795257,6
70796501,70796261.578,70796257,6
70797499,70797261.561,70797256,6
70798513,70798261.544,70798259,6
70799489,70799261.527,70799255,6
70800496,70800261.51,70800254,6
70801518,70801261.493,70801258,6
70802490,70802261.476,70802255,6
70803498,70803261.459,70803254,6
70804512,70804261.442,70804257,6
70805487,70805261.425,70805254,6
70806497,70806261.408,70806253,6
70807501,70807261.391,70807254,6
70808521,70808261.374,70808258,6
70809506,70809261.357,70809259,6
70810521,70810261.34,70810262,6
70811509,70811261.323,70811263,6
70812500,70812261.306,70812261,6
70813501,70813261.289,70813259,6
70814503,70814261.272,70814259,6
70815514,70815261.255,70815261,6
70816496,70816261.238,70816259,6
70817492,70817261.221,70817256,6
70818492,70818261.204,70818254,6
70819491,70819261.187,70819252,6
70820501,70820261.17,70820252,6
70821500,70821261.153,70821253,6
70822505,70822261.136,70822254,6
70823490,70823261.119,70823252,6
70824498,70824261.101,70824252,6
70825497,70825261.084,70825252,6
70826487,70826261.067,70826249,6
70827517,70827261.05,70827254,6
70828522,70828261.033,70828259,6
70829513,70829261.016,70829261,6
70830491,70830260.999,70830258,6
70831502,70831260.982,70831257,6
70832499,70832260.965,70832256,6
70833490,70833260.948,70833254,6
70834505,70834260.931,70834255,6
70835511,70835260.914,70835257,6
70836498,70836260.897,70836256,6
70837490,70837260.88,70837253,6
70838490,70838260.863,70838251,6
70839502,70839260.846,70839252,6
70840505,70840260.829,70840254,6
70841503,70841260.812,70841255,6
70842501,70842260.795,70842255,6
70843513,70843260.778,70843258,6
70844503,70844260.761,70844258,6
70845510,70845260.744,70845259,6
70846515,70846260.727,70846262,6
70847512,70847260.71,70847263,6
70848503,70848260.693,70848261,6
70849514,70849260.676,70849263,6
70850501,70850260.659,70850261,6
70851502,70851260.642,70851260,6
70852524,70852260.625,70852264,6
70853492,70853260.608,70853260,6
70854503,70854260.591,70854260,6
70855514,70855260.574,70855262,6
70856501,70856260.557,70856260,6
70857500,70857260.54,70857259,6
70858513,70858260.523,70858261,6
70859499,70859260.506,70859259,6
70860503,70860260.489,70860259,6
70861503,70861260.472,70861258,6
70862515,70862260.455,70862261,6
70863499,70863260.438,70863259,6
70864514,70864260.421,70864261,6
70865500,70865260.404,70865259,6
70866501,70866260.387,70866259,6
70867510,70867260.37,70867260,6
70868501,70868260.353,70868259,6
70869511,70869260.336,70869260,6
70870509,70870260.319,70870261,6
70871501,70871260.302,70871260,6
70872514,70872260.285,70872262,6
70873502,70873260.268,70873260,6
70874501,70874260.251,70874259,6
70875512,70875260.234,70875261,6
70876505,70876260.217,70876260,6
70877503,70877260.2,70877260,6
70878492,70878260.183,70878257,6
70879503,70879260.166,70879257,6
70880510,70880260.149,70880258,6
70881492,70881260.132,70881256,6
70882505,70882260.115,70882256,6
70883502,70883260.098,70883256,6
70884502,70884260.081,70884256,6
70885503,70885260.064,70885256,6
70886510,70886260.047,70886258,6
70887502,70887260.03,70887258,6
70888498,70888260.013,70888256,6
70889502,70889259.996,70889256,6
70890502,70890259.979,70890256,6
70891510,70891259.962,70891258,6
70892502,70892259.945,70892258,6
70893510,70893259.928,70893259,6
70894525,70894259.911,70894264,6
70895509,70895259.893,70895262,7
70896498,70896259.876,70896258,7
70897520,70897259.859,70897259,7
70898508,70898259.842,70898258,7
70899498,70899259.825,70899255,7
70900508,70900259.808,70900254,7
70901500,70901259.791,70901252,7
70902514,70902259.774,70902254,7
70903494,70903259.757,70903251,7
70904499,70904259.74,70904249,7
70905501,70905259.723,70905248,7
70906523,70906259.706,70906252,7
70907516,70907259.689,70907254,7
70908506,70908259.672,70908253,7
70909515,70909259.655,70909254,7
70910509,70910259.638,70910254,7
70911505,70911259.621,70911253,7
70912531,70912259.604,70912258,7
70913501,70913259.587,70913255,7
70914519,70914259.57,70914257,7
70915520,70915259.553,70915258,7
70916509,70916259.536,70916257,7
70917505,70917259.519,70917256,7
70918531,70918259.502,70918260,7
70919499,70919259.485,70919256,7
70920503,70920259.468,70920257,6
70921514,70921259.451,70921259,6
70922513,70922259.434,70922261,6
70923500,70923259.417,70923260,6
70924517,70924259.4,70924262,6
70925493,70925259.383,70925259,6
70926510,70926259.366,70926260,6
70927490,70927259.349,70927256,6
70928500,70928259.332,70928256,6
70929500,70929259.315,70929255,6
70930513,70930259.298,70930258,6
70931501,70931259.281,70931257,6
70932505,70932259.264,70932258,6
70933511,70933259.247,70933260,6
70934504,70934259.23,70934259,6
70935514,70935259.213,70935261,6
70936523,70936259.196,70936265,6
70937504,70937259.179,70937263,6
70938491,70938259.162,70938259,6
70939521,70939259.145,70939263,6
70940503,70940259.128,70940261,6
70941501,70941259.111,70941260,6
70942515,70942259.094,70942262,6
70943492,70943259.077,70943258,6
70944502,70944259.06,70944258,6
70945512,70945259.043,70945260,6
70946502,70946259.026,70946259,6
70947504,70947259.009,70947259,6
70948499,70948258.992,70948258,6
70949514,70949258.975,70949260,6
70950514,70950258.958,70950262,6
70951502,70951258.941,70951261,6
70952511,70952258.924,70952262,6
70953493,70953258.907,70953258,6
70954500,70954258.89,70954258,6
70955512,70955258.873,70955260,6
70956513,70956258.856,70956261,6
70957496,70957258.839,70957259,6
70958500,70958258.822,70958258,6
70959502,70959258.805,70959258,6
70960520,70960258.788,70960261,6
70961513,70961258.771,70961263,6
70962499,70962258.754,70962261,6
70963510,70963258.737,70963262,6
70964495,70964258.72,70964259,6
70965487,70965258.703,70965255,6
70966510,70966258.686,70966257,6
70967523,70967258.669,70967262,6
70968500,70968258.652,70968260,6
70969503,70969258.635,70969259,6
70970499,70970258.618,70970258,6
70971510,70971258.601,70971260,6
70972514,70972258.584,70972262,6
70973500,70973258.566,70973260,6
70974511,70974258.549,70974259,7
70975505,70975258.532,70975254,8
70976524,70976258.515,70976253,8
70977522,70977258.499,70977251,8
70978526,70978258.482,70978251,8
70979522,70979258.464,70979250,8
70980511,70980258.447,70980247,8
70981508,70981258.43,70981244,8
70982507,70982258.413,70982242,8
70983498,70983258.396,70983238,8
70984521,70984258.379,70984239,8
70985520,70985258.362,70985240,8
70986509,70986258.345,70986239,8
70987498,70987258.328,70987236,8
70988509,70988258.311,70988235,8
70989499,70989258.294,70989233,8
70990518,70990258.277,70990235,8
70991507,70991258.26,70991234,8
70992505,70992258.243,70992233,8
70993515,70993258.226,70993234,8
70994506,70994258.209,70994233,8
70995494,70995258.192,70995230,8
70996502,70996258.175,70996230,8
70997518,70997258.158,70997232,8
70998520,70998258.141,70998234,8
70999520,70999258.124,70999236,8
71000518,71000258.107,71000237,8
71001498,71001258.09,71001234,8
71002516,71002258.073,71002240,7
71003499,71003258.056,71003240,7
71004491,71004258.039,71004239,7
71005488,71005258.022,71005238,7
71006502,71006258.005,71006239,7
71007512,71007257.988,71007243,7
71008512,71008257.971,71008245,7
71009511,71009257.954,71009247,7
71010494,71010257.937,71010245,7
71011494,71011257.92,71011244,7
71012493,71012257.903,71012243,7
71013506,71013257.886,71013244,7
71014530,71014257.869,71014250,7
71015504,71015257.852,71015250,7
71016512,71016257.835,71016251,7
71017504,71017257.818,71017251,7
71018508,71018257.801,71018251,7
71019500,71019257.784,71019250,7
71020527,71020257.767,71020254,7
71021501,71021257.75,71021252,7
71022503,71022257.733,71022251,7
71023516,71023257.716,71023253,7
71024515,71024257.699,71024254,7
71025495,71025257.682,71025251,7
71026504,71026257.665,71026251,7
71027503,71027257.648,71027250,7
71028503,71028257.631,71028250,7
71029505,71029257.614,71029250,7
71030510,71030257.597,71030251,7
71031494,71031257.58,71031248,7
71032514,71032257.563,71032250,7
71033493,71033257.546,71033248,7
71034521,71034257.529,71034251,7
71035502,71035257.512,71035250,7
71036499,71036257.495,71036249,7
71037507,71037257.478,71037249,7
71038519,71038257.461,71038252,7
71039507,71039257.444,71039252,7
71040497,71040257.427,71040250,7
71041516,71041257.41,71041252,7
71042514,71042257.393,71042253,7
71043496,71043257.376,71043250,7
71044538,71044257.359,71044253,8
