102190893,102190636.556,102190646,6
102191896,102191636.539,102191647,6
102192884,102192636.522,102192646,6
102193906,102193636.506,102193650,6
102194895,102194636.489,102194650,6
102195889,102195636.472,102195649,6
102196885,102196636.456,102196647,6
102197888,102197636.439,102197646,6
102198883,102198636.422,102198645,6
102199889,102199636.406,102199645,6
102200875,102200636.389,102200641,6
102201882,102201636.372,102201641,6
102202884,102202636.355,102202641,6
102203882,102203636.339,102203640,6
102204893,102204636.322,102204642,6
102205885,102205636.305,102205642,6
102206876,102206636.289,102206640,6
102207883,102207636.272,102207640,6
102208885,102208636.255,102208640,6
102209881,102209636.239,102209639,6
102210894,102210636.222,102210642,6
102211898,102211636.205,102211645,6
102212877,102212636.189,102212642,6
102213883,102213636.172,102213642,6
102214892,102214636.155,102214643,6
102215886,102215636.139,102215643,6
102216875,102216636.122,102216640,6
102217880,102217636.105,102217639,6
102218888,102218636.089,102218641,6
102219883,102219636.072,102219640,6
102220896,102220636.055,102220643,6
102221872,102221636.039,102221640,6
102222880,102222636.022,102222639,6
102223884,102223636.005,102223638,7
102224883,102224635.988,102224636,7
102225890,102225635.972,102225636,7
102226888,102226635.955,102226636,7
102227881,102227635.938,102227635,7
102228892,102228635.922,102228636,7
102229894,102229635.905,102229637,7
102230880,102230635.888,102230635,7
102231900,102231635.872,102231638,7
102232889,102232635.855,102232637,7
102233892,102233635.838,102233638,7
102234890,102234635.822,102234638,7
102235912,102235635.805,102235643,7
102236896,102236635.788,102236643,7
102237885,102237635.772,102237640,7
102238877,102238635.755,102238637,7
102239892,102239635.738,102239637,7
102240907,102240635.722,102240641,7
102241892,102241635.705,102241641,7
102242878,102242635.688,102242637,7
102243887,102243635.672,102243637,7
102244889,102244635.655,102244637,7
102245887,102245635.638,102245636,7
102246887,102246635.621,102246636,7
102247884,102247635.605,102247635,7
102248892,102248635.588,102248636,7
102249893,102249635.571,102249637,7
102250903,102250635.555,102250640,7
102251882,102251635.538,102251637,7
102252898,102252635.521,102252639,7
102253900,102253635.505,102253641,7
102254887,102254635.488,102254639,7
102255908,102255635.471,102255643,7
102256890,102256635.455,102256642,7
102257910,102257635.438,102257645,7
102258878,102258635.421,102258641,7
102259881,102259635.405,102259638,7
102260891,102260635.388,102260638,7
102261888,102261635.371,102261638,7
102262889,102262635.354,102262637,7
102263882,102263635.338,102263636,7
102264899,102264635.321,102264638,7
102265903,102265635.304,102265641,7
102266912,102266635.288,102266645,7
102267888,102267635.271,102267643,7
102268885,102268635.254,102268641,7
102269880,102269635.238,102269638,7
102270891,102270635.221,102270638,7
102271890,102271635.204,102271638,7
102272877,102272635.188,102272635,7
102273905,102273635.171,102273639,7
102274886,102274635.154,102274638,7
102275886,102275635.138,102275637,7
102276887,102276635.121,102276636,7
102277905,102277635.104,102277640,7
102278883,102278635.087,102278638,7
102279878,102279635.071,102279635,7
102280889,102280635.054,102280636,7
102281888,102281635.037,102281636,7
102282886,102282635.021,102282635,7
102283897,102283635.004,102283637,7
102284888,102284634.987,102284637,7
102285876,102285634.971,102285634,7
102286889,102286634.954,102286634,7
102287886,102287634.937,102287634,7
102288887,102288634.921,102288634,7
102289898,102289634.904,102289637,7
102290885,102290634.887,102290636,7
102291875,102291634.87,102291633,7
102292883,102292634.854,102292632,7
102293890,102293634.837,102293634,7
102294878,102294634.82,102294632,7
102295892,102295634.804,102295633,7
102296879,102296634.787,102296632,7
102297882,102297634.77,102297631,7
102298876,102298634.754,102298630,7
102299899,102299634.737,102299633,7
102300878,102300634.72,102300632,7
102301871,102301634.704,102301629,7
102302874,102302634.687,102302627,7
102303878,102303634.67,102303627,7
102304890,102304634.653,102304629,7
102305871,102305634.637,102305627,7
102306869,102306634.62,102306625,7
102307882,102307634.603,102307626,7
102308886,102308634.587,102308630,6
102309879,102309634.57,102309631,6
102310886,102310634.553,102310634,6
102311861,102311634.537,102311630,6
102312871,102312634.52,102312630,6
102313874,102313634.503,102313630,6
102314875,102314634.486,102314630,6
102315886,102315634.47,102315633,6
102316872,102316634.453,102316632,6
102317865,102317634.436,102317630,6
102318872,102318634.42,102318629,6
102319880,102319634.403,102319631,6
102320885,102320634.386,102320634,6
102321883,102321634.37,102321635,6
102322878,102322634.353,102322635,6
102323883,102323634.336,102323636,6
102324891,102324634.319,102324639,6
102325901,102325634.303,102325644,6
102326890,102326634.286,102326644,6
102327877,102327634.269,102327642,6
102328868,102328634.253,102328638,6
102329879,102329634.236,102329637,6
102330881,102330634.219,102330637,6
102331883,102331634.203,102331638,6
102332883,102332634.186,102332638,6
102333865,102333634.169,102333634,6
102334866,102334634.152,102334632,6
102335871,102335634.136,102335631,6
102336863,102336634.119,102336628,6
102337882,102337634.102,102337631,6
102338884,102338634.086,102338633,6
102339866,102339634.069,102339630,6
102340876,102340634.052,102340631,6
102341874,102341634.036,102341631,6
102342873,102342634.019,102342631,6
102343894,102343634.002,102343635,6
102344886,102344633.985,102344637,6
102345887,102345633.969,102345639,6
102346869,102346633.952,102346636,6
102347891,102347633.935,102347638,6
102348875,102348633.918,102348637,6
102349889,102349633.902,102349639,6
102350876,102350633.885,102350637,6
102351885,102351633.868,102351638,6
102352876,102352633.852,102352637,6
102353877,102353633.835,102353636,6
102354866,102354633.818,102354633,6
102355885,102355633.802,102355635,6
102356873,102356633.785,102356634,6
102357873,102357633.768,102357633,6
102358888,102358633.751,102358635,6
102359869,102359633.735,102359633,6
102360869,102360633.718,102360631,6
102361887,102361633.701,102361634,6
102362880,102362633.685,102362635,6
102363873,102363633.668,102363633,6
102364898,102364633.651,102364639,6
102365897,102365633.634,102365642,6
102366875,102366633.618,102366640,6
102367886,102367633.601,102367640,6
102368863,102368633.584,102368636,6
102369883,102369633.568,102369637,6
102370887,102370633.551,102370640,5
102371866,102371633.534,102371638,5
102372873,102372633.517,102372638,5
102373895,102373633.501,102373643,5
102374866,102374633.484,102374640,5
102375865,102375633.467,102375638,5
102376882,102376633.451,102376640,5
102377872,102377633.434,102377639,5
102378884,102378633.417,102378642,5
102379878,102379633.4,102379642,5
102380861,102380633.384,102380638,5
102381885,102381633.367,102381639,6
102382901,102382633.35,102382643,6
102383890,102383633.334,102383644,6
102384884,102384633.317,102384643,6
102385887,102385633.3,102385643,6
102386880,102386633.283,102386642,6
102387903,102387633.267,102387646,6
102388901,102388633.25,102388649,6
102389882,102389633.233,102389647,6
102390880,102390633.217,102390644,6
102391872,102391633.2,102391641,6
102392867,102392633.183,102392636,6
102393876,102393633.166,102393636,6
102394889,102394633.15,102394638,6
102395875,102395633.133,102395637,6
102396886,102396633.116,102396638,6
102397869,102397633.1,102397635,6
102398866,102398633.083,102398632,6
102399876,102399633.066,102399632,6
102400874,102400633.049,102400632,6
102401878,102401633.033,102401633,6
102402869,102402633.016,102402631,6
102403889,102403632.999,102403635,6
102404874,102404632.983,102404634,6
102405880,102405632.966,102405634,6
102406892,102406632.949,102406638,6
102407891,102407632.932,102407640,6
102408889,102408632.916,102408641,6
102409883,102409632.899,102409641,6
102410880,102410632.882,102410640,6
102411890,102411632.866,102411642,6
102412868,102412632.849,102412637,6
102413865,102413632.832,102413634,6
102414874,102414632.815,102414633,6
102415863,102415632.799,102415632,5
102416863,102416632.782,102416631,5
102417870,102417632.765,102417631,5
102418866,102418632.749,102418631,5
102419868,102419632.732,102419632,5
102420861,102420632.715,102420630,5
102421891,102421632.698,102421637,5
102422880,102422632.682,102422639,5
102423882,102423632.665,102423641,5
102424886,102424632.648,102424643,5
102425872,102425632.632,102425642,5
102426868,102426632.615,102426640,5
102427871,102427632.598,102427639,5
102428880,102428632.581,102428640,5
102429859,102429632.565,102429636,5
102430871,102430632.548,102430636,5
102431867,102431632.531,102431635,5
102432875,102432632.515,102432636,5
102433885,102433632.498,102433639,5
102434886,102434632.481,102434642,5
102435877,102435632.464,102435642,5
102436864,102436632.448,102436639,5
102437864,102437632.431,102437636,5
102438875,102438632.414,102438637,5
102439877,102439632.398,102439638,5
102440864,102440632.381,102440636,5
102441882,102441632.364,102441639,5
102442869,102442632.347,102442638,5
102443860,102443632.331,102443634,5
102444862,102444632.314,102444633,5
102445877,102445632.297,102445635,5
102446879,102446632.281,102446637,5
102447877,102447632.264,102447638,5
102448883,102448632.247,102448641,5
102449869,102449632.23,102449639,5
102450871,102450632.214,102450638,5
102451905,102451632.197,102451644,6
102452877,102452632.18,102452641,6
102453876,102453632.164,102453639,6
102454881,102454632.147,102454639,6
102455871,102455632.13,102455636,6
102456885,102456632.113,102456637,6
102457880,102457632.097,102457637,6
102458881,102458632.08,102458637,6
102459899,102459632.063,102459642,6
102460868,102460632.047,102460638,6
102461866,102461632.03,102461634,6
102462870,102462632.013,102462632,6
102463878,102463631.996,102463633,6
102464877,102464631.98,102464633,6
102465866,102465631.963,102465631,6
102466879,102466631.946,102466632,6
102467890,102467631.93,102467635,6
102468870,102468631.913,102468633,6
102469881,102469631.896,102469634,6
102470877,102470631.879,102470634,6
102471888,102471631.863,102471637,6
102472878,102472631.846,102472636,6
102473889,102473631.829,102473638,6
102474891,102474631.813,102474641,6
102475882,102475631.796,102475640,6
102476876,102476631.779,102476638,6
102477869,102477631.762,102477635,6
102478900,102478631.746,102478640,6
102479868,102479631.729,102479636,6
102480882,102480631.712,102480637,6
102481892,102481631.696,102481640,6
102482879,102482631.679,102482639,6
102483868,102483631.662,102483635,6
102484869,102484631.645,102484633,6
102485869,102485631.629,102485631,6
102486870,102486631.612,102486630,6
102487879,102487631.595,102487631,6
102488890,102488631.579,102488635,6
102489891,102489631.562,102489638,6
102490871,102490631.545,102490635,6
102491879,102491631.528,102491635,6
102492879,102492631.512,102492635,6
102493901,102493631.495,102493641,6
102494886,102494631.478,102494641,6
102495877,102495631.462,102495639,6
102496886,102496631.445,102496640,6
102497875,102497631.428,102497638,6
102498887,102498631.411,102498640,6
102499897,102499631.395,102499643,6
102500874,102500631.378,102500640,6
102501876,102501631.361,102501638,6
102502881,102502631.344,102502638,6
102503868,102503631.328,102503635,6
102504868,102504631.311,102504633,6
102505896,102505631.294,102505638,6
102506886,102506631.278,102506639,6
102507867,102507631.261,102507635,6
102508878,102508631.244,102508635,6
102509890,102509631.227,102509638,6
102510890,102510631.211,102510640,6
102511892,102511631.194,102511642,6
102512888,102512631.177,102512643,6
102513888,102513631.161,102513643,6
102514874,102514631.144,102514640,6
102515885,102515631.127,102515641,6
102516880,102516631.11,102516640,6
102517900,102517631.094,102517644,6
102518890,102518631.077,102518644,6
102519881,102519631.06,102519643,6
102520880,102520631.044,102520641,6
102521884,102521631.027,102521641,6
102522871,102522631.01,102522638,6
102523893,102523630.993,102523641,6
102524871,102524630.977,102524637,6
102525880,102525630.96,102525637,6
102526881,102526630.943,102526637,6
102527880,102527630.927,102527637,6
102528907,102528630.91,102528644,6
102529899,102529630.893,102529646,6
102530888,102530630.876,102530646,6
102531879,102531630.86,102531643,6
102532882,102532630.843,102532642,6
102533879,102533630.826,102533641,6
102534890,102534630.81,102534642,6
102535901,102535630.793,102535646,6
102536868,102536630.776,102536641,6
102537891,102537630.759,102537642,6
102538890,102538630.743,102538643,6
102539888,102539630.726,102539644,6
102540878,102540630.709,102540642,6
102541900,102541630.692,102541645,6
102542880,102542630.676,102542643,6
102543880,102543630.659,102543642,6
102544880,102544630.642,102544640,6
102545873,102545630.626,102545638,6
102546877,102546630.609,102546637,6
102547870,102547630.592,102547634,6
102548882,102548630.575,102548633,7
102549874,102549630.559,102549631,7
102550882,102550630.542,102550631,7
102551902,102551630.525,102551635,7
102552872,102552630.508,102552632,7
102553877,102553630.492,102553630,7
102554881,102554630.475,102554630,7
102555868,102555630.458,102555629,6
102556891,102556630.442,102556627,8
102557877,102557630.425,102557623,8
102558900,102558630.408,102558624,8
102559901,102559630.391,102559625,8
102560889,102560630.375,102560619,9
102561916,102561630.358,102561618,9
102562898,102562630.341,102562615,9
102563909,102563630.325,102563614,9
102564910,102564630.308,102564613,9
102565908,102565630.291,102565618,8
102566880,102566630.274,102566616,8
102567880,102567630.258,102567614,8
102568885,102568630.241,102568609,9
102569889,102569630.224,102569605,9
102570896,102570630.207,102570609,8
102571917,102571630.191,102571616,8
102572894,102572630.174,102572617,8
102573893,102573630.157,102573618,8
102574889,102574630.141,102574618,8
102575884,102575630.124,102575617,8
102576889,102576630.107,102576617,8
102577911,102577630.09,102577621,8
102578892,102578630.074,102578621,8
102579894,102579630.057,102579621,8
102580902,102580630.04,102580623,8
102581881,102581630.024,102581620,8
102582890,102582630.007,102582619,8
102583903,102583629.99,102583622,8
102584889,102584629.973,102584621,8
102585900,102585629.957,102585622,8
102586890,102586629.94,102586621,8
102587894,102587629.923,102587621,8
102588892,102588629.907,102588621,8
102589886,102589629.89,102589619,8
102590881,102590629.873,102590617,8
102591903,102591629.856,102591620,8
102592889,102592629.84,102592619,8
102593898,102593629.823,102593620,8
102594898,102594629.806,102594622,8
102595910,102595629.79,102595625,8
102596890,102596629.773,102596623,8
102597897,102597629.756,102597624,8
102598906,102598629.74,102598625,8
102599886,102599629.723,102599623,8
102600886,102600629.706,102600621,8
102601910,102601629.689,102601624,8
102602897,102602629.673,102602624,8
102603884,102603629.656,102603622,8
102604886,102604629.639,102604620,8
102605899,102605629.623,102605617,9
102606918,102606629.606,102606617,9
102607918,102607629.589,102607617,9
102608896,102608629.572,102608613,9
102609886,102609629.556,102609608,9
102610892,102610629.539,102610605,9
102611888,102611629.522,102611602,9
102612895,102612629.506,102612601,9
102613910,102613629.489,102613603,9
102614910,102614629.472,102614604,9
102615899,102615629.455,102615604,9
102616911,102616629.439,102616605,9
102617890,102617629.422,102617602,9
102618920,102618629.405,102618606,9
102619894,102619629.389,102619604,9
102620897,102620629.372,102620603,9
102621897,102621629.355,102621602,9
102622894,102622629.339,102622600,9
102623893,102623629.322,102623599,9
102624896,102624629.305,102624599,9
102625913,102625629.288,102625602,9
102626894,102626629.272,102626606,8
102627890,102627629.255,102627608,8
102628908,102628629.238,102628614,8
102629889,102629629.222,102629614,8
102630899,102630629.205,102630617,8
102631886,102631629.188,102631616,8
102632903,102632629.171,102632619,8
102633908,102633629.155,102633622,8
102634886,102634629.138,102634621,8
102635894,102635629.121,102635621,8
102636894,102636629.105,102636621,8
102637897,102637629.088,102637622,8
102638895,102638629.071,102638622,8
102639894,102639629.055,102639622,8
102640902,102640629.038,102640623,8
102641882,102641629.021,102641621,8
102642892,102642629.004,102642620,8
102643902,102643628.988,102643622,8
102644890,102644628.971,102644621,8
102645887,102645628.954,102645620,8
102646880,102646628.938,102646618,8
102647888,102647628.921,102647617,8
102648899,102648628.904,102648619,8
102649889,102649628.887,102649618,8
102650891,102650628.871,102650619,8
102651888,102651628.854,102651618,8
102652898,102652628.837,102652619,8
102653876,102653628.821,102653616,8
102654896,102654628.804,102654618,8
102655899,102655628.787,102655620,8
102656882,102656628.77,102656618,8
102657896,102657628.754,102657619,8
102658886,102658628.737,102658618,8
102659875,102659628.72,102659615,8
102660896,102660628.704,102660616,8
102661901,102661628.687,102661619,8
102662878,102662628.67,102662616,8
102663899,102663628.653,102663618,8
102664893,102664628.637,102664614,9
102665893,102665628.62,102665610,9
102666882,102666628.603,102666605,9
102667888,102667628.587,102667602,9
102668914,102668628.57,102668604,9
102669892,102669628.553,102669602,9
102670894,102670628.536,102670601,9
102671892,102671628.52,102671599,9
102672891,102672628.503,102672598,9
102673905,102673628.486,102673599,9
102674887,102674628.47,102674597,9
102675885,102675628.453,102675595,9
102676904,102676628.436,102676597,9
102677893,102677628.419,102677596,9
102678912,102678628.403,102678599,9
102679913,102679628.386,102679602,9
102680905,102680628.369,102680603,9
102681889,102681628.353,102681600,9
102682901,102682628.336,102682600,9
102683901,102683628.319,102683601,9
102684893,102684628.302,102684599,9
102685896,102685628.286,102685599,9
102686916,102686628.269,102686602,9
102687911,102687628.252,102687604,9
102688903,102688628.236,102688604,9
102689904,102689628.219,102689604,9
102690889,102690628.202,102690601,9
102691911,102691628.185,102691603,9
102692912,102692628.169,102692605,9
102693892,102693628.152,102693603,9
102694881,102694628.135,102694599,9
102695881,102695628.119,102695596,9
102696887,102696628.102,102696594,9
102697884,102697628.085,102697592,9
102698892,102698628.068,102698592,9
102699889,102699628.052,102699592,9
102700878,102700628.035,102700589,9
102701878,102701628.018,102701587,9
102702890,102702628.002,102702588,9
102703884,102703627.985,102703587,9
102704881,102704627.968,102704586,9
102705903,102705627.951,102705589,9
102706910,102706627.935,102706599,8
102707904,102707627.918,102707606,8
102708886,102708627.901,102708607,8
102709882,102709627.885,102709608,8
102710881,102710627.868,102710608,8
102711881,102711627.851,102711608,8
102712888,102712627.834,102712609,8
102713899,102713627.818,102713613,8
102714888,102714627.801,102714613,8
102715911,102715627.784,102715618,8
102716875,102716627.768,102716619,7
102717897,102717627.751,102717625,7
102718884,102718627.734,102718627,7
102719885,102719627.717,102719628,7
102720884,102720627.701,102720629,7
102721903,102721627.684,102721634,7
102722879,102722627.667,102722632,7
102723885,102723627.651,102723632,7
102724882,102724627.634,102724631,7
102725875,102725627.617,102725630,7
102726900,102726627.6,102726634,7
102727907,102727627.584,102727638,7
102728883,102728627.567,102728637,7
102729907,102729627.55,102729640,7
102730885,102730627.534,102730639,7
102731874,102731627.517,102731635,7
102732871,102732627.5,102732631,7
102733886,102733627.483,102733632,7
102734871,102734627.467,102734629,7
102735878,102735627.45,102735628,7
102736879,102736627.433,102736628,7
102737881,102737627.417,102737625,8
102738881,102738627.4,102738622,8
102739912,102739627.383,102739625,8
102740890,102740627.366,102740624,8
102741894,102741627.35,102741623,8
102742904,102742627.333,102742625,8
102743890,102743627.316,102743624,8
102744910,102744627.3,102744626,8
102745903,102745627.283,102745627,8
102746886,102746627.266,102746625,8
102747889,102747627.25,102747623,8
102748886,102748627.233,102748621,8
102749894,102749627.216,102749621,8
102750903,102750627.199,102750618,9
102751904,102751627.183,102751616,9
102752883,102752627.166,102752610,9
102753884,102753627.149,102753605,9
102754914,102754627.133,102754607,9
102755901,102755627.116,102755606,9
102756891,102756627.099,102756603,9
102757894,102757627.082,102757602,9
102758888,102758627.066,102758605,8
102759883,102759627.049,102759606,8
102760880,102760627.032,102760611,7
102761884,102761627.016,102761616,7
102762882,102762626.999,102762619,7
102763898,102763626.982,102763625,7
102764877,102764626.965,102764625,7
102765906,102765626.949,102765631,7
102766875,102766626.932,102766629,7
102767873,102767626.915,102767628,7
102768895,102768626.899,102768631,7
102769904,102769626.882,102769635,7
102770875,102770626.865,102770633,7
102771881,102771626.849,102771632,7
102772885,102772626.832,102772632,7
102773883,102773626.815,102773632,7
102774903,102774626.798,102774636,7
102775908,102775626.782,102775640,7
102776871,102776626.765,102776635,7
102777880,102777626.748,102777634,7
102778880,102778626.732,102778632,7
102779880,102779626.715,102779631,7
102780869,102780626.698,102780628,7
102781890,102781626.681,102781630,7
102782880,102782626.665,102782630,7
102783883,102783626.648,102783630,7
102784895,102784626.631,102784633,7
102785871,102785626.615,102785630,7
102786882,102786626.598,102786630,7
102787878,102787626.581,102787629,7
102788873,102788626.565,102788627,7
102789872,102789626.548,102789625,7
102790879,102790626.531,102790626,7
102791892,102791626.514,102791629,7
102792870,102792626.498,102792626,7
102793887,102793626.481,102793628,7
102794892,102794626.464,102794631,7
102795869,102795626.448,102795628,7
102796888,102796626.431,102796629,7
102797889,102797626.414,102797631,7
102798898,102798626.397,102798634,7
102799877,102799626.381,102799632,7
102800880,102800626.364,102800631,7
102801890,102801626.347,102801633,7
102802879,102802626.331,102802631,7
102803881,102803626.314,102803631,7
102804881,102804626.297,102804630,7
102805877,102805626.281,102805629,7
102806869,102806626.264,102806627,7
102807881,102807626.247,102807627,7
102808890,102808626.23,102808629,7
102809880,102809626.214,102809629,7
102810870,102810626.197,102810627,7
102811901,102811626.18,102811632,7
102812879,102812626.164,102812631,7
102813870,102813626.147,102813628,7
102814891,102814626.13,102814630,7
102815878,102815626.113,102815629,7
102816863,102816626.097,102816627,6
102817867,102817626.08,102817626,6
102818873,102818626.063,102818627,6
102819886,102819626.047,102819631,6
102820915,102820626.03,102820641,6
102821890,102821626.013,102821642,6
102822881,102822625.996,102822641,6
102823885,102823625.98,102823641,6
102824885,102824625.963,102824641,6
102825874,102825625.946,102825639,6
102826892,102826625.929,102826641,6
102827895,102827625.913,102827644,6
102828902,102828625.896,102828647,6
102829892,102829625.879,102829648,6
102830922,102830625.863,102830652,7
102831924,102831625.846,102831656,7
102832874,102832625.829,102832649,7
102833912,102833625.812,102833647,8
102834901,102834625.796,102834644,8
102835907,102835625.779,102835646,7
102836930,102836625.762,102836653,7
102837910,102837625.746,102837654,7
102838883,102838625.729,102838649,7
102839912,102839625.712,102839651,7
102840883,102840625.695,102840647,7
102841885,102841625.679,102841644,7
102842894,102842625.662,102842643,7
102843890,102843625.645,102843642,7
102844881,102844625.629,102844639,7
102845909,102845625.612,102845643,7
102846900,102846625.595,102846644,7
102847902,102847625.578,102847648,6
102848873,102848625.562,102848643,6
102849874,102849625.545,102849640,6
102850873,102850625.528,102850637,6
102851887,102851625.512,102851639,6
102852922,102852625.495,102852649,6
102853886,102853625.478,102853647,6
102854892,102854625.462,102854648,6
102855861,102855625.445,102855640,6
102856875,102856625.428,102856638,6
102857868,102857625.411,102857635,6
102858889,102858625.395,102858638,6
102859881,102859625.378,102859638,6
102860883,102860625.361,102860636,7
102861922,102861625.345,102861643,7
102862892,102862625.328,102862643,7
102863895,102863625.311,102863643,7
102864887,102864625.295,102864638,8
102865903,102865625.278,102865637,8
102866892,102866625.261,102866633,8
102867892,102867625.244,102867631,8
102868882,102868625.228,102868627,8
102869914,102869625.211,102869625,9
102870897,102870625.194,102870620,9
102871904,102871625.178,102871617,9
102872898,102872625.161,102872614,9
102873892,102873625.144,102873610,9
102874911,102874625.128,102874610,9
102875917,102875625.111,102875611,9
102876893,102876625.094,102876608,9
102877892,102877625.077,102877605,9
102878887,102878625.061,102878602,9
102879883,102879625.044,102879599,9
102880891,102880625.027,102880597,9
102881893,102881625.011,102881597,9
102882917,102882624.994,102882601,9
102883893,102883624.977,102883599,9
102884926,102884624.961,102884604,9
102885915,102885624.944,102885606,9
102886906,102886624.927,102886606,9
102887889,102887624.911,102887603,9
102888917,102888624.894,102888606,9
102889894,102889624.877,102889604,9
102890919,102890624.86,102890607,9
102891895,102891624.844,102891605,9
102892883,102892624.827,102892606,8
102893882,102893624.81,102893607,8
102894893,102894624.794,102894609,8
102895901,102895624.777,102895613,8
102896879,102896624.761,102896612,8
102897885,102897624.744,102897612,8
102898890,102898624.727,102898613,8
102899911,102899624.71,102899618,8
102900888,102900624.693,102900618,8
102901904,102901624.677,102901620,8
102902900,102902624.66,102902622,8
102903888,102903624.643,102903621,8
102904891,102904624.627,102904620,8
102905913,102905624.61,102905624,8
102906911,102906624.593,102906627,8
102907897,102907624.577,102907627,8
102908881,102908624.56,102908623,8
102909882,102909624.543,102909621,8
102910897,102910624.527,102910621,8
102911888,102911624.51,102911620,8
102912892,102912624.493,102912620,8
102913903,102913624.476,102913622,8
102914882,102914624.46,102914620,8
102915882,102915624.443,102915618,8
102916881,102916624.426,102916616,8
102917892,102917624.41,102917617,8
102918901,102918624.393,102918619,8
102919899,102919624.376,102919621,8
102920892,102920624.36,102920621,8
102921898,102921624.343,102921622,8
102922891,102922624.326,102922621,8
102923889,102923624.31,102923620,8
102924911,102924624.293,102924624,8
102925913,102925624.276,102925627,8
102926892,102926624.259,102926626,8
102927902,102927624.243,102927627,8
102928891,102928624.226,102928625,8
102929909,102929624.209,102929627,8
102930891,102930624.193,102930626,8
102931910,102931624.176,102931628,8
102932905,102932624.159,102932629,8
102933907,102933624.143,102933630,8
102934900,102934624.126,102934630,8
102935878,102935624.109,102935625,8
102936877,102936624.093,102936621,8
102937901,102937624.076,102937622,8
102938895,102938624.059,102938622,8
102939889,102939624.042,102939621,8
102940890,102940624.026,102940621,8
102941898,102941624.009,102941622,8
102942877,102942623.992,102942618,8
102943918,102943623.976,102943624,8
102944892,102944623.959,102944623,8
102945912,102945623.942,102945626,8
102946882,102946623.926,102946623,8
102947888,102947623.909,102947621,8
102948892,102948623.892,102948621,8
102949916,102949623.876,102949625,8
102950882,102950623.859,102950622,8
102951887,102951623.842,102951621,8
102952912,102952623.826,102952624,8
102953893,102953623.809,102953624,8
102954892,102954623.792,102954623,8
102955913,102955623.776,102955626,8
102956882,102956623.759,102956623,8
102957882,102957623.742,102957620,8
102958882,102958623.725,102958618,8
102959881,102959623.709,102959616,8
102960880,102960623.692,102960615,8
102961898,102961623.675,102961617,8
102962890,102962623.659,102962617,8
102963882,102963623.642,102963616,8
102964880,102964623.625,102964614,8
102965908,102965623.609,102965618,8
102966888,102966623.592,102966618,8
102967903,102967623.575,102967620,8
102968901,102968623.559,102968622,8
102969909,102969623.542,102969625,8
102970889,102970623.525,102970623,8
102971879,102971623.509,102971620,8
102972888,102972623.492,102972619,8
102973901,102973623.475,102973621,8
102974889,102974623.458,102974620,8
102975889,102975623.442,102975620,8
102976908,102976623.425,102976623,8
102977875,102977623.408,102977619,8
102978879,102978623.392,102978616,8
102979885,102979623.375,102979616,8
102980876,102980623.358,102980613,8
102981886,102981623.342,102981613,8
102982886,102982623.325,102982614,8
102983898,102983623.308,102983616,8
102984877,102984623.292,102984614,8
102985900,102985623.275,102985616,8
102986886,102986623.258,102986616,8
102987905,102987623.242,102987619,8
102988906,102988623.225,102988622,8
102989908,102989623.208,102989625,8
102990907,102990623.192,102990627,8
102991907,102991623.175,102991628,8
102992904,102992623.158,102992629,8
102993877,102993623.142,102993624,8
102994877,102994623.125,102994620,8
102995888,102995623.108,102995620,8
102996887,102996623.091,102996619,8
102997889,102997623.075,102997618,8
102998884,102998623.058,102998617,8
102999897,102999623.041,102999619,8
103000878,103000623.025,103000616,8
103001877,103001623.008,103001614,8
103002876,103002622.991,103002612,8
103003892,103003622.975,103003613,8
103004886,103004622.958,103004613,8
103005898,103005622.941,103005616,8
103006876,103006622.925,103006614,8
103007873,103007622.908,103007611,8
103008876,103008622.891,103008610,8
103009893,103009622.875,103009612,8
103010883,103010622.858,103010611,8
103011883,103011622.841,103011611,8
103012880,103012622.825,103012611,8
103013874,103013622.808,103013609,8
103014874,103014622.791,103014607,8
103015900,103015622.775,103015611,8
103016885,103016622.758,103016612,8
103017884,103017622.741,103017611,8
103018879,103018622.725,103018610,8
103019869,103019622.708,103019608,8
103020880,103020622.691,103020608,8
103021892,103021622.674,103021610,8
103022891,103022622.658,103022612,8
103023879,103023622.641,103023611,8
103024876,103024622.624,103024609,8
103025883,103025622.608,103025610,8
103026881,103026622.591,103026609,8
103027906,103027622.574,103027614,8
103028878,103028622.558,103028612,8
103029874,103029622.541,103029610,8
103030885,103030622.524,103030611,8
103031886,103031622.508,103031611,8
103032906,103032622.491,103032616,8
103033896,103033622.474,103033617,8
103034905,103034622.458,103034620,8
103035880,103035622.441,103035618,8
103036886,103036622.424,103036617,8
103037906,103037622.408,103037620,8
103038886,103038622.391,103038619,8
103039908,103039622.374,103039622,8
103040877,103040622.358,103040619,8
103041874,103041622.341,103041616,8
103042874,103042622.324,103042613,8
103043875,103043622.308,103043611,8
103044896,103044622.291,103044614,8
103045906,103045622.274,103045617,8
103046894,103046622.258,103046618,8
103047874,103047622.241,103047615,8
103048886,103048622.224,103048615,8
103049907,103049622.208,103049619,8
103050908,103050622.191,103050622,8
103051896,103051622.174,103051617,9
103052893,103052622.158,103052613,9
103053894,103053622.141,103053610,9
103054893,103054622.124,103054607,9
103055893,103055622.108,103055604,9
103056885,103056622.091,103056601,9
103057895,103057622.074,103057600,9
103058886,103058622.058,103058603,8
103059889,103059622.041,103059606,8
103060886,103060622.024,103060607,8
103061885,103061622.008,103061608,8
103062898,103062621.991,103062612,8
103063896,103063621.974,103063614,8
103064876,103064621.958,103064612,8
