3712152,3711925.119,3711923,4
3713169,3712925.102,3712928,4
3714157,3713925.085,3713928,4
3715155,3714925.069,3714928,4
3716136,3715925.052,3715924,4
3717144,3716925.035,3716922,4
3718141,3717925.018,3717920,4
3719162,3718925.001,3718924,4
3720142,3719924.984,3719922,4
3721163,3720924.968,3720926,4
3722146,3721924.951,3721924,4
3723162,3722924.934,3722927,4
3724146,3723924.917,3723925,4
3725157,3724924.900,3724926,4
3726145,3725924.883,3725924,4
3727147,3726924.867,3726923,4
3728162,3727924.850,3727926,4
3729138,3728924.833,3728923,4
3730143,3729924.816,3729921,4
3731149,3730924.799,3730921,4
3732153,3731924.782,3731923,4
3733154,3732924.766,3732924,4
3734153,3733924.749,3733924,4
3735153,3734924.732,3734925,4
3736162,3735924.715,3735927,4
3737146,3736924.698,3736925,4
3738150,3737924.681,3737925,4
3739142,3738924.665,3738922,4
3740144,3739924.648,3739921,4
3741137,3740924.631,3740918,4
3742149,3741924.614,3741919,4
3743174,3742924.597,3742926,4
3744160,3743924.580,3743928,4
3745147,3744924.564,3744926,4
3746166,3745924.547,3745929,4
3747153,3746924.530,3746929,4
3748150,3747924.513,3747927,4
3749170,3748924.496,3748931,4
3750158,3749924.479,3749931,4
3751150,3750924.463,3750929,4
3752148,3751924.446,3751927,4
3753150,3752924.429,3752926,4
3754162,3753924.412,3753928,4
3755154,3754924.395,3754928,4
3756132,3755924.378,3755922,4
3757149,3756924.362,3756922,4
3758151,3757924.345,3757923,4
3759147,3758924.328,3758922,4
3760150,3759924.311,3759922,4
3761148,3760924.294,3760922,4
3762160,3761924.277,3761925,4
3763160,3762924.260,3762927,4
3764142,3763924.244,3763924,4
3765131,3764924.227,3764919,4
3766158,3765924.210,3765922,4
3767157,3766924.193,3766924,4
3768130,3767924.176,3767919,4
3769149,3768924.159,3768920,4
3770157,3769924.143,3769922,4
3771141,3770924.126,3770920,4
3772137,3771924.109,3771918,4
3773139,3772924.092,3772916,4
3774141,3773924.075,3773916,4
3775157,3774924.058,3774920,4
3776131,3775924.042,3775916,4
3777149,3776924.025,3776917,4
3778148,3777924.008,3777918,4
3779142,3778923.991,3778918,4
3780135,3779923.974,3779915,4
3781152,3780923.957,3780918,4
3782150,3781923.941,3781919,4
3783146,3782923.924,3782919,4
3784159,3783923.907,3783923,4
3785155,3784923.890,3784924,4
3786133,3785923.873,3785920,4
3787160,3786923.856,3786923,4
3788148,3787923.839,3787923,4
3789142,3788923.823,3788921,4
3790144,3789923.806,3789920,4
3791169,3790923.789,3790926,4
3792144,3791923.772,3791923,4
3793127,3792923.755,3792918,4
3794149,3793923.738,3793919,4
3795146,3794923.722,3794919,4
3796148,3795923.705,3795920,4
3797140,3796923.688,3796918,4
3798130,3797923.671,3797914,4
3799130,3798923.654,3798912,4
3800146,3799923.637,3799913,4
3801146,3800923.620,3800915,4
3802144,3801923.604,3801915,4
3803167,3802923.587,3802919,5
3804162,3803923.570,3803921,5
3805164,3804923.553,3804923,5
3806168,3805923.536,3805925,5
3807159,3806923.520,3806925,5
3808156,3807923.503,3807923,5
3809156,3808923.486,3808923,5
3810138,3809923.469,3809917,5
3811139,3810923.452,3810914,5
3812148,3811923.435,3811913,5
3813165,3812923.418,3812917,5
3814155,3813923.401,3813918,5
3815148,3814923.385,3814916,5
3816154,3815923.368,3815917,5
3817155,3816923.351,3816917,5
3818137,3817923.334,3817913,5
3819145,3818923.317,3818912,5
3820146,3819923.300,3819912,5
3821148,3820923.284,3820912,5
3822153,3821923.267,3821913,5
3823141,3822923.250,3822911,5
3824143,3823923.233,3823910,5
3825162,3824923.216,3824914,5
3826148,3825923.199,3825913,5
3827153,3826923.182,3826914,5
3828152,3827923.166,3827915,5
3829161,3828923.149,3828917,5
3830145,3829923.132,3829915,5
3831158,3830923.115,3830917,5
3832162,3831923.098,3831919,5
3833161,3832923.081,3832921,5
3834139,3833923.064,3833919,4
3835147,3834923.048,3834919,4
3836148,3835923.031,3835919,4
3837136,3836923.014,3836917,4
3838129,3837922.997,3837913,4
3839158,3838922.980,3838918,4
3840149,3839922.963,3839919,4
3841150,3840922.946,3840920,4
3842151,3841922.930,3841921,4
3843149,3842922.913,3842921,4
3844147,3843922.896,3843921,4
3845161,3844922.879,3844924,4
3846139,3845922.862,3845921,4
3847141,3846922.845,3846920,4
3848137,3847922.828,3847917,4
3849138,3848922.811,3848916,4
3850138,3849922.795,3849915,4
3851167,3850922.778,3850921,4
3852152,3851922.761,3851922,4
3853146,3852922.744,3852921,4
3854155,3853922.727,3853923,4
3855137,3854922.710,3854920,4
3856139,3855922.693,3855918,4
3857157,3856922.676,3856921,4
3858128,3857922.660,3857916,4
3859131,3858922.643,3858913,4
3860156,3859922.626,3859917,4
3861140,3860922.609,3860916,4
3862130,3861922.592,3861913,4
3863144,3862922.575,3862914,4
3864126,3863922.558,3863910,4
3865145,3864922.541,3864912,4
3866154,3865922.524,3865916,4
3867145,3866922.508,3866917,4
3868154,3867922.491,3867919,4
3869148,3868922.474,3868920,4
3870158,3869922.457,3869923,4
3871139,3870922.440,3870920,4
3872139,3871922.423,3871918,4
3873141,3872922.406,3872917,4
3874141,3873922.389,3873916,4
3875151,3874922.373,3874918,4
3876138,3875922.356,3875916,4
3877157,3876922.339,3876920,4
3878139,3877922.322,3877918,4
3879141,3878922.305,3878917,4
3880143,3879922.288,3879917,4
3881146,3880922.271,3880917,4
3882159,3881922.254,3881921,4
3883130,3882922.237,3882917,4
3884148,3883922.220,3883918,4
3885139,3884922.204,3884914,5
3886155,3885922.187,3885915,5
3887173,3886922.170,3886921,5
3888158,3887922.153,3887924,4
3889132,3888922.136,3888919,4
3890142,3889922.119,3889918,4
3891141,3890922.102,3890917,4
3892133,3891922.085,3891914,4
3893148,3892922.068,3892916,4
3894142,3893922.052,3893916,4
3895157,3894922.035,3894920,4
3896139,3895922.018,3895918,4
3897141,3896922.001,3896917,4
3898147,3897921.984,3897917,4
3899168,3898921.967,3898924,4
3900137,3899921.950,3899920,4
3901135,3900921.933,3900917,4
3902133,3901921.916,3901915,4
3903130,3902921.899,3902912,4
3904147,3903921.883,3903914,4
3905140,3904921.866,3904914,4
3906132,3905921.849,3905912,4
3907134,3906921.832,3906911,4
3908133,3907921.815,3907910,4
3909139,3908921.798,3908910,4
3910148,3909921.781,3909913,4
3911155,3910921.764,3910917,4
3912137,3911921.747,3911915,4
3913148,3912921.730,3912917,4
3914151,3913921.714,3913916,5
3915163,3914921.697,3914919,5
3916144,3915921.680,3915916,5
3917164,3916921.663,3916919,5
3918164,3917921.646,3917922,5
3919154,3918921.629,3918921,5
3920148,3919921.612,3919919,5
3921165,3920921.595,3920921,5
3922139,3921921.578,3921917,5
3923150,3922921.561,3922916,5
3924156,3923921.545,3923917,5
3925138,3924921.528,3924913,5
3926139,3925921.511,3925911,5
3927134,3926921.494,3926910,4
3928133,3927921.477,3927909,4
3929157,3928921.460,3928912,5
3930149,3929921.443,3929912,5
3931139,3930921.426,3930910,5
3932145,3931921.409,3931910,5
3933165,3932921.392,3932914,5
3934163,3933921.375,3933918,5
3935155,3934921.359,3934918,5
3936147,3935921.342,3935916,5
3937158,3936921.325,3936918,5
3938149,3937921.308,3937917,5
3939167,3938921.291,3938920,5
3940166,3939921.274,3939923,5
3941155,3940921.257,3940922,5
3942149,3941921.240,3941919,5
3943145,3942921.223,3942917,5
3944145,3943921.206,3943915,5
3945144,3944921.189,3944913,5
3946155,3945921.172,3945915,5
3947153,3946921.155,3946915,5
3948151,3947921.139,3947915,5
3949135,3948921.122,3948911,5
3950135,3949921.105,3949908,5
3951144,3950921.088,3950908,5
3952135,3951921.071,3951906,5
3953148,3952921.054,3952908,5
3954143,3953921.037,3953908,5
3955143,3954921.020,3954908,5
3956163,3955921.003,3955912,5
3957150,3956920.986,3956913,5
3958152,3957920.969,3957914,5
3959145,3958920.952,3958913,5
3960162,3959920.935,3959916,5
3961146,3960920.919,3960915,5
3962160,3961920.902,3961917,5
3963143,3962920.885,3962915,5
3964144,3963920.868,3963913,5
3965163,3964920.851,3964917,5
3966164,3965920.834,3965919,5
3967163,3966920.817,3966921,5
3968154,3967920.800,3967920,5
3969135,3968920.783,3968915,5
3970134,3969920.766,3969911,5
3971152,3970920.749,3970912,5
3972147,3971920.732,3971912,5
3973146,3972920.715,3972912,5
3974154,3973920.699,3973913,5
3975135,3974920.682,3974910,5
3976160,3975920.665,3975913,5
3977162,3976920.648,3976917,5
3978160,3977920.631,3977919,5
3979150,3978920.614,3978917,5
3980158,3979920.597,3979917,6
3981138,3980920.580,3980911,6
3982148,3981920.563,3981910,6
3983157,3982920.546,3982910,6
3984165,3983920.529,3983913,6
3985150,3984920.512,3984911,6
3986166,3985920.495,3985914,6
3987169,3986920.479,3986917,6
3988169,3987920.462,3987919,6
3989152,3988920.445,3988916,6
3990140,3989920.428,3989911,6
3991135,3990920.411,3990906,6
3992147,3991920.394,3991906,6
3993165,3992920.377,3992909,6
3994145,3993920.360,3993907,6
3995149,3994920.343,3994907,6
3996152,3995920.326,3995907,6
3997143,3996920.309,3996905,6
3998141,3997920.292,3997903,6
3999142,3998920.275,3998902,6
4000154,3999920.258,3999906,5
4001136,4000920.242,4000904,5
4002134,4001920.225,4001903,5
4003140,4002920.208,4002903,5
4004135,4003920.191,4003902,5
4005134,4004920.174,4004901,5
4006138,4005920.157,4005901,5
4007147,4006920.140,4006904,5
4008136,4007920.123,4007903,5
4009135,4008920.106,4008902,5
4010127,4009920.089,4009899,5
4011146,4010920.072,4010902,5
4012146,4011920.055,4011904,5
4013157,4012920.038,4012908,5
4014135,4013920.021,4013906,5
4015151,4014920.005,4014911,4
4016122,4015919.988,4015907,4
4017137,4016919.971,4016908,4
4018123,4017919.954,4017905,4
4019141,4018919.937,4018907,4
4020146,4019919.920,4019910,4
4021135,4020919.903,4020910,4
4022134,4021919.886,4021909,4
4023136,4022919.869,4022909,4
4024135,4023919.852,4023909,4
4025149,4024919.835,4024912,4
4026149,4025919.818,4025915,4
4027140,4026919.801,4026915,4
4028133,4027919.784,4027913,4
4029135,4028919.767,4028912,4
4030154,4029919.750,4029916,4
4031134,4030919.733,4030913,4
4032134,4031919.717,4031912,4
4033133,4032919.700,4032911,4
4034127,4033919.683,4033908,4
4035144,4034919.666,4034910,4
4036154,4035919.649,4035915,4
4037145,4036919.632,4036916,4
4038145,4037919.615,4037919,3
4039129,4037919.615,4038918,3
4040128,4037919.615,4039917,3
4041144,4037919.615,4040917,4
4042155,4041919.547,4041920,4
4043157,4042919.530,4042922,4
4044137,4043919.513,4043919,4
4045137,4044919.496,4044917,4
4046137,4045919.479,4045915,4
4047137,4046919.462,4046914,4
4048138,4047919.445,4047913,4
4049146,4048919.428,4048915,4
4050155,4049919.411,4049918,4
4051139,4050919.394,4050917,4
4052128,4051919.378,4051913,4
4053145,4052919.361,4052914,4
4054146,4053919.344,4053916,4
4055160,4054919.327,4054920,4
4056143,4055919.310,4055919,4
4057148,4056919.293,4056919,4
4058140,4057919.276,4057918,4
4059139,4058919.259,4058916,4
4060125,4059919.242,4059912,4
4061154,4060919.225,4060916,4
4062127,4061919.208,4061912,4
4063150,4062919.191,4062915,4
4064134,4063919.174,4063913,4
4065123,4064919.157,4064909,4
4066151,4065919.140,4065913,4
4067161,4066919.123,4066918,4
4068149,4067919.106,4067919,4
4069149,4068919.089,4068920,4
4070149,4069919.072,4069921,4
4071132,4070919.055,4070917,4
4072150,4071919.038,4071918,4
4073138,4072919.021,4072916,4
4074147,4073919.005,4073918,4
4075137,4074918.988,4074916,4
4076121,4075918.971,4075910,4
4077139,4076918.954,4076911,4
4078139,4077918.937,4077911,4
4079143,4078918.920,4078912,4
4080128,4079918.903,4079910,4
4081138,4080918.886,4080910,4
4082133,4081918.869,4081909,4
4083140,4082918.852,4082910,4
4084149,4083918.835,4083913,4
4085165,4084918.818,4084920,4
4086132,4085918.801,4085916,4
4087125,4086918.784,4086912,4
4088151,4087918.767,4087915,4
4089135,4088918.750,4088913,4
4090134,4089918.733,4089912,4
4091161,4090918.716,4090917,4
4092134,4091918.699,4091915,4
4093134,4092918.682,4092913,4
4094134,4093918.665,4093912,4
4095134,4094918.648,4094910,4
4096126,4095918.631,4095908,4
4097153,4096918.614,4096912,4
4098137,4097918.597,4097912,4
4099135,4098918.580,4098911,4
4100124,4099918.564,4099907,4
4101139,4100918.547,4100909,4
4102124,4101918.530,4101906,4
4103143,4102918.513,4102908,4
4104143,4103918.496,4103910,4
4105139,4104918.479,4104911,4
4106149,4105918.462,4105914,4
4107124,4106918.445,4106910,4
4108131,4107918.428,4107908,4
4109139,4108918.411,4108909,4
4110148,4109918.394,4109912,4
4111146,4110918.377,4110914,4
4112150,4111918.360,4111916,4
4113131,4112918.343,4112913,4
4114141,4113918.326,4113913,4
4115144,4114918.309,4114914,4
4116154,4115918.292,4115917,4
4117133,4116918.275,4116915,4
4118126,4117918.258,4117911,4
4119144,4118918.241,4118912,4
4120152,4119918.224,4119915,4
4121155,4120918.207,4120919,4
4122126,4121918.190,4121914,4
4123145,4122918.173,4122915,4
4124144,4123918.156,4123915,4
4125144,4124918.139,4124916,4
4126145,4125918.122,4125916,4
4127165,4126918.105,4126922,4
4128126,4127918.088,4127916,4
4129133,4128918.071,4128914,4
4130145,4129918.054,4129915,4
4131134,4130918.037,4130913,4
4132142,4131918.020,4131913,4
4133149,4132918.003,4132913,5
4134149,4133917.986,4133913,5
4135143,4134917.969,4134912,5
4136132,4135917.952,4135908,5
4137152,4136917.935,4136910,5
4138140,4137917.918,4137909,5
4139161,4138917.901,4138913,5
4140152,4139917.884,4139914,5
4141152,4140917.867,4140914,5
4142142,4141917.850,4141912,5
4143132,4142917.833,4142908,5
4144153,4143917.816,4143910,5
4145138,4144917.799,4144908,5
4146149,4145917.783,4145909,5
4147133,4146917.766,4146906,5
4148144,4147917.749,4147907,5
4149140,4148917.732,4148906,5
4150130,4149917.715,4149903,5
4151152,4150917.698,4150907,5
4152147,4151917.681,4151908,5
4153157,4152917.664,4152911,5
4154142,4153917.647,4153910,5
4155158,4154917.630,4154913,5
4156142,4155917.613,4155911,5
4157159,4156917.596,4156914,5
4158161,4157917.579,4157917,5
4159161,4158917.562,4158919,5
4160150,4159917.545,4159918,5
4161134,4160917.528,4160913,5
4162150,4161917.511,4161913,5
4163154,4162917.494,4162915,5
4164142,4163917.477,4163912,5
4165157,4164917.460,4164915,5
4166134,4165917.443,4165910,5
4167133,4166917.426,4166907,5
4168141,4167917.409,4167907,5
4169142,4168917.392,4168907,5
4170141,4169917.375,4169906,5
4171141,4170917.358,4170906,5
4172149,4171917.341,4171908,5
4173160,4172917.324,4172912,5
4174156,4173917.307,4173914,5
4175150,4174917.290,4174914,5
4176161,4175917.273,4175917,5
4177159,4176917.256,4176918,5
4178160,4177917.239,4177920,5
4179155,4178917.222,4178919,5
4180139,4179917.205,4179915,5
4181157,4180917.188,4180917,5
4182144,4181917.171,4181914,5
4183141,4182917.154,4182912,5
4184158,4183917.137,4183915,5
4185156,4184917.120,4184916,5
4186133,4185917.103,4185911,5
4187142,4186917.086,4186910,5
4188133,4187917.069,4187907,5
4189141,4188917.052,4188906,5
4190152,4189917.036,4189909,5
4191134,4190917.019,4190906,5
4192142,4191917.002,4191906,5
4193163,4192916.985,4192911,5
4194141,4193916.968,4193910,5
4195158,4194916.951,4194913,5
4196161,4195916.934,4195916,5
4197156,4196916.917,4196917,5
4198140,4197916.900,4197914,5
4199150,4198916.883,4198914,5
4200141,4199916.866,4199912,5
4201142,4200916.849,4200910,5
4202156,4201916.832,4201913,5
4203140,4202916.815,4202911,5
4204148,4203916.798,4203911,5
4205162,4204916.781,4204915,5
4206150,4205916.764,4205915,5
4207149,4206916.747,4206914,5
4208141,4207916.730,4207912,5
4209150,4208916.713,4208913,5
4210143,4209916.696,4209911,5
4211140,4210916.679,4210910,5
4212129,4211916.662,4211905,5
4213146,4212916.645,4212907,5
4214127,4213916.628,4213903,5
4215135,4214916.611,4214902,5
4216132,4215916.594,4215900,5
4217157,4216916.577,4216903,6
4218155,4217916.560,4217905,6
4219147,4218916.543,4218905,6
4220164,4219916.526,4219908,6
4221155,4220916.509,4220909,6
4222155,4221916.492,4221910,6
4223156,4222916.475,4222910,6
4224163,4223916.459,4223912,6
4225151,4224916.442,4224913,5
4226162,4225916.425,4225916,5
4227154,4226916.408,4226919,4
4228154,4227916.391,4227921,4
4229136,4228916.374,4228918,4
4230123,4229916.357,4229912,4
4231122,4230916.340,4230908,4
4232126,4231916.323,4231906,4
4233141,4232916.306,4232908,4
4234151,4233916.289,4233912,4
4235144,4234916.272,4234913,4
4236142,4235916.255,4235914,4
4237132,4236916.238,4236911,4
4238143,4237916.221,4237913,4
4239143,4238916.204,4238913,4
4240143,4239916.187,4239914,4
4241153,4240916.170,4240917,4
4242133,4241916.153,4241914,4
4243136,4242916.136,4242913,4
4244135,4243916.119,4243912,4
4245127,4244916.102,4244909,4
4246146,4245916.085,4245911,4
4247163,4246916.068,4246918,4
4248151,4247916.051,4247919,4
4249132,4248916.034,4248916,4
4250125,4249916.017,4249911,4
4251125,4250916.0000,4250908,4
4252144,4251915.983,4251910,4
4253132,4252915.966,4252909,4
4254141,4253915.949,4253910,4
4255138,4254915.932,4254911,4
4256143,4255915.915,4255912,4
4257142,4256915.898,4256913,4
4258141,4257915.881,4257913,4
4259139,4258915.864,4258913,4
4260138,4259915.847,4259913,4
4261140,4260915.830,4260913,4
4262148,4261915.813,4261915,4
4263118,4262915.796,4262909,4
4264146,4263915.779,4263912,4
4265140,4264915.762,4264912,4
4266122,4265915.745,4265908,4
4267136,4266915.728,4266908,4
4268128,4267915.712,4267906,4
4269129,4268915.695,4268905,4
4270135,4269915.678,4269906,4
4271151,4270915.661,4270911,4
4272122,4271915.644,4271907,4
4273139,4272915.627,4272908,4
4274126,4273915.610,4273906,4
4275126,4274915.593,4274904,4
4276121,4275915.576,4275902,4
4277131,4276915.559,4276902,4
4278134,4277915.542,4277904,4
4279129,4278915.525,4278903,4
4280149,4279915.508,4279908,4
4281127,4280915.491,4280906,4
4282120,4281915.474,4281903,4
4283148,4282915.457,4282907,4
4284126,4283915.440,4283905,4
4285129,4284915.423,4284905,4
4286133,4285915.406,4285905,4
4287130,4286915.389,4286904,4
4288132,4287915.372,4287905,4
4289157,4288915.355,4288911,4
4290144,4289915.338,4289913,4
4291132,4290915.321,4290911,4
4292139,4291915.304,4291911,4
4293140,4292915.287,4292912,4
4294137,4293915.270,4293911,4
184,4294915.253,4294914,4
1152,947.940,942,4
2170,1947.923,1942,4
3159,2947.906,2940,4
4176,3947.889,3942,4
5170,4947.872,4943,4
6191,5947.855,5948,4
7171,6947.838,6947,4
8163,7947.821,7945,4
9158,8947.804,8941,4
10157,9947.787,9939,4
11177,10947.770,10942,4
12172,11947.753,11943,4
13178,12947.736,12945,4
14164,13947.719,13943,4
15180,14947.702,14946,4
16171,15947.685,15946,4
17160,16947.669,16943,4
18169,17947.651,17943,4
19176,18947.635,18944,4
20181,19947.618,19947,4
21161,20947.601,20944,4
22163,21947.584,21942,4
23155,22947.567,22939,4
24173,23947.550,23941,4
25175,24947.533,24943,4
26180,25947.516,25945,4
27166,26947.499,26944,4
28168,27947.482,27943,4
29183,28947.465,28947,4
30164,29947.448,29944,4
31155,30947.431,30940,4
32171,31947.414,31941,4
33173,32947.397,32942,4
34155,33947.380,33939,4
35162,34947.363,34938,4
36202,35947.346,35945,5
37175,36947.329,36944,5
38171,37947.312,37942,5
39190,38947.295,38945,5
40177,39947.278,39944,5
41189,40947.261,40946,5
42186,41947.244,41947,5
43172,42947.227,42944,5
44180,43947.210,43944,5
45175,44947.193,44943,5
46182,45947.176,45944,5
47166,46947.159,46940,5
48174,47947.142,47940,5
49192,48947.125,48944,5
50179,49947.108,49944,5
51177,50947.091,50943,5
52178,51947.074,51943,5
53169,52947.057,52941,5
54170,53947.040,53939,5
55178,54947.023,54940,5
56162,55947.006,55937,5
57176,56946.989,56938,5
58170,57946.972,57937,5
59184,58946.955,58940,5
60162,59946.938,59939,4
61168,60946.921,60937,5
62167,61946.904,61936,5
63184,62946.887,62939,5
64171,63946.870,63938,5
65175,64946.853,64938,5
66185,65946.836,65941,5
67158,66946.819,66937,5
68159,67946.802,67933,5
69164,68946.785,68932,5
70170,69946.768,69933,5
71179,70946.751,70936,5
72170,71946.734,71935,5
73179,72946.717,72937,5
74161,73946.700,73934,5
75162,74946.683,74932,5
76164,75946.666,75934,4
77162,76946.649,76934,4
78171,77946.632,77937,4
79178,78946.615,78940,4
80161,79946.598,79939,4
81161,80946.581,80938,4
82169,81946.564,81939,4
83178,82946.547,82942,4
84172,83946.530,83943,4
85179,84946.513,84945,4
86161,85946.496,85943,4
87151,86946.479,86938,4
88170,87946.462,87940,4
89180,88946.445,88943,4
90170,89946.428,89943,4
91178,90946.411,90945,4
92163,91946.394,91943,4
93155,92946.377,92939,4
94167,93946.360,93940,4
95170,94946.343,94941,4
96187,95946.326,95945,4
97169,96946.309,96945,4
98171,97946.292,97945,4
99170,98946.275,98944,4
100167,99946.258,99943,4
101170,100946.241,100943,4
102169,101946.224,101943,4
103180,102946.207,102946,4
104161,103946.190,103943,4
105164,104946.173,104941,4
106161,105946.156,105940,4
107181,106946.139,106943,4
108190,107946.122,107946,5
109161,108946.105,108941,5
110158,109946.088,109936,5
111177,110946.071,110938,5
112160,111946.054,111934,5
113185,112946.037,112938,5
114187,113946.020,113942,5
115176,114946.003,114941,5
116167,115945.986,115939,5
117184,116945.969,116941,5
118165,117945.952,117938,5
119157,118945.935,118934,5
120185,119945.918,119938,5
121166,120945.901,120936,5
122168,121945.884,121935,5
123174,122945.867,122936,5
124186,123945.850,123940,5
125183,124945.833,124942,5
126172,125945.816,125941,5
127182,126945.799,126942,5
128165,127945.782,127939,5
129161,128945.765,128936,5
130153,129945.748,129931,5
131175,130945.731,130933,5
132186,131945.714,131938,5
133173,132945.697,132938,5
134169,133945.680,133937,5
135176,134945.663,134938,5
136159,135945.646,135934,5
137161,136945.629,136932,5
138175,137945.612,137934,5
139181,138945.595,138937,5
140171,139945.577,139936,5
141190,140945.560,140941,5
142163,141945.543,141938,5
143172,142945.526,142937,5
144193,143945.509,143942,5
145188,144945.492,144945,5
146179,145945.475,145945,5
147191,146945.458,146947,5
148171,147945.441,147944,5
149189,148945.424,148947,5
150182,149945.407,149946,5
151164,150945.390,150942,5
152174,151945.373,151939,6
153189,152945.356,152941,6
154187,153945.339,153941,6
155196,154945.322,154944,6
156207,155945.305,155949,6
157172,156945.288,156944,6
158169,157945.271,157939,6
159176,158945.254,158938,6
160178,159945.237,159937,6
161184,160945.220,160938,6
162184,161945.203,161938,6
163191,162945.186,162941,6
164174,163945.169,163938,6
165196,164945.152,164942,6
166192,165945.135,165943,6
167194,166945.118,166945,6
168206,167945.101,167949,6
169192,168945.084,168949,6
170193,169945.067,169949,6
171169,170945.050,170943,6
172172,171945.033,171940,6
173184,172945.016,172940,6
174184,173944.999,173940,6
175164,174944.982,174935,6
176165,175944.965,175932,6
177188,176944.948,176937,5
178188,177944.931,177941,5
179188,178944.914,178944,5
180196,179944.897,179948,5
181160,180944.880,180942,5
182168,181944.863,181940,5
183187,182944.846,182943,5
184177,183944.829,183942,5
185162,184944.811,184939,5
186178,185944.794,185939,5
187176,186944.777,186940,5
188168,187944.760,187938,5
189166,188944.743,188936,5
190171,189944.726,189936,5
191186,190944.709,190940,5
192198,191944.692,191945,5
193167,192944.675,192942,5
194173,193944.658,193941,5
195182,194944.641,194942,5
196182,195944.624,195943,5
197168,196944.607,196941,5
198178,197944.590,197941,5
199159,198944.573,198937,5
200177,199944.556,199938,5
201179,200944.539,200939,5
202169,201944.522,201938,5
203168,202944.505,202937,5
204188,203944.488,203941,5
205169,204944.471,204939,5
206169,205944.454,205938,5
207166,206944.437,206936,5
208185,207944.420,207939,5
209186,208944.403,208942,5
210177,209944.386,209942,5
211176,210944.369,210942,5
212168,211944.352,211939,5
213184,212944.335,212941,5
214169,213944.318,213939,5
215178,214944.301,214940,5
216170,215944.284,215939,5
217169,216944.266,216937,5
218163,217944.249,217935,5
219169,218944.232,218934,5
220160,219944.215,219932,5
221182,220944.198,220935,5
222171,221944.181,221936,5
223171,222944.164,222935,5
224169,223944.147,223935,5
225179,224944.130,224937,5
226170,225944.113,225937,5
227187,226944.096,226940,5
228170,227944.079,227939,5
229177,228944.062,228939,5
230174,229944.045,229939,5
231182,230944.028,230941,5
232176,231944.011,231941,5
233184,232943.994,232943,5
234174,233943.977,233942,5
235184,234943.960,234943,5
236184,235943.943,235945,5
237164,236943.926,236941,5
238174,237943.909,237940,5
239175,238943.892,238940,5
240165,239943.875,239937,5
241182,240943.858,240940,5
242164,241943.841,241937,5
243166,242943.824,242936,5
244171,243943.807,243936,5
245171,244943.789,244936,5
246185,245943.772,245939,5
247171,246943.755,246938,5
248171,247943.738,247938,5
249159,248943.721,248934,5
250164,249943.704,249933,5
251185,250943.687,250937,5
252187,251943.670,251941,5
253182,252943.653,252942,5
254180,253943.636,253943,5
255164,254943.619,254939,5
256182,255943.602,255941,5
257166,256943.585,256938,5
258183,257943.568,257941,5
259156,258943.551,258936,5
260156,259943.534,259932,5
261159,260943.517,260930,5
262155,261943.500,261927,5
263155,262943.483,262925,5
264193,263943.466,263933,5
265174,264943.449,264934,5
266153,265943.432,265932,4
267169,266943.415,266935,4
268169,267943.398,267937,4
269172,268943.381,268937,5
270176,269943.364,269938,5
271155,270943.346,270933,5
272182,271943.329,271936,5
273157,272943.312,272933,5
274168,273943.295,273933,5
275177,274943.278,274937,4
276191,275943.261,275944,4
277177,276943.244,276946,4
278160,277943.227,277942,4
279154,278943.210,278939,4
280149,279943.193,279934,4
281165,280943.176,280935,4
282157,281943.159,281934,4
283149,282943.142,282931,4
284165,283943.125,283933,4
285174,284943.108,284937,4
286151,285943.091,285933,4
287147,286943.074,286930,4
288166,287943.057,287932,4
289163,288943.040,288934,4
290166,289943.023,289935,4
291184,290943.006,290938,5
292181,291942.989,291940,5
293175,292942.972,292940,5
294168,293942.954,293938,5
295184,294942.937,294941,5
296169,295942.920,295939,5
297184,296942.903,296941,5
298185,297942.886,297943,5
299184,298942.869,298945,5
300189,299942.852,299947,5
301183,300942.835,300947,5
302156,301942.818,301941,5
303176,302942.801,302941,5
304157,303942.784,303936,5
305162,304942.767,304934,5
306183,305942.750,305937,5
307168,306942.733,306936,5
308176,307942.716,307937,5
309171,308942.699,308937,5
310178,309942.682,309938,5
311177,310942.665,310939,5
312189,311942.648,311943,5
313179,312942.631,312943,5
314171,313942.614,313941,5
315188,314942.597,314944,5
316188,315942.580,315946,5
317188,316942.562,316948,5
318199,317942.545,317952,5
319170,318942.528,318947,5
320182,319942.511,319947,5
321166,320942.494,320943,5
322166,321942.477,321940,5
323185,322942.460,322942,5
324188,323942.443,323945,5
325166,324942.426,324941,5
326177,325942.409,325941,5
327163,326942.392,326938,5
328184,327942.375,327940,5
329186,328942.358,328943,5
330178,329942.341,329943,5
331169,330942.324,330940,5
332184,331942.307,331942,5
333188,332942.290,332945,5
334187,333942.273,333947,5
335189,334942.256,334948,5
336193,335942.239,335951,5
337178,336942.222,336948,5
338169,337942.205,337945,5
339183,338942.188,338945,5
340187,339942.170,339947,5
341183,340942.153,340947,5
342197,341942.136,341951,5
343174,342942.119,342947,5
344175,343942.102,343945,5
345171,344942.085,344943,5
346179,345942.068,345943,5
347173,346942.051,346942,5
348192,347942.034,347945,5
349181,348942.017,348945,5
350163,349942.0000,349941,5
351179,350941.983,350942,5
352162,351941.966,351938,5
353187,352941.949,352941,5
354192,353941.932,353945,5
355187,354941.915,354946,5
356188,355941.898,355948,5
357165,356941.881,356944,5
358178,357941.864,357943,5
