inconsistent 72257000,72257000
2498576.21,2498333.60,2498320,5
2499558.34,2499333.59,2499319,5
2500557.57,2500333.57,2500318,5
2501578.40,2501333.55,2501319,5
2502567.56,2502333.54,2502319,5
2503556.27,2503333.52,2503318,5
2504569.38,2504333.50,2504318,5
2505566.33,2505333.48,2505318,5
2506588.67,2506333.47,2506319,5
2507586.42,2507333.45,2507320,5
2508567.32,2508333.43,2508320,5
2509567.10,2509333.42,2509320,5
2510576.80,2510333.40,2510320,5
2511565.63,2511333.38,2511320,5
2512577.33,2512333.37,2512320,5
2513577.41,2513333.35,2513321,5
2514557.98,2514333.33,2514320,5
2515558.48,2515333.31,2515319,5
2516574.31,2516333.30,2516319,5
2517557.50,2517333.28,2517319,5
2518557.14,2518333.26,2518318,5
2519571.45,2519333.25,2519318,5
2520573.23,2520333.23,2520318,5
2521566.35,2521333.21,2521318,5
2522584.17,2522333.20,2522319,5
2523561.11,2523333.18,2523319,5
2524587.10,2524333.16,2524320,5
2525566.12,2525333.14,2525320,5
2526577.01,2526333.13,2526320,5
2527568.47,2527333.11,2527320,5
2528579.89,2528333.09,2528321,4
2529572.06,2529333.08,2529322,4
2530569.00,2530333.06,2530322,4
2531580.01,2531333.04,2531323,4
2532567.88,2532333.03,2532323,4
2533549.95,2533333.01,2533322,4
2534555.09,2534332.99,2534322,4
2535551.87,2535332.97,2535321,4
2536549.00,2536332.96,2536320,4
2537578.78,2537332.94,2537321,4
2538549.63,2538332.92,2538320,4
2539550.89,2539332.91,2539320,4
2540568.54,2540332.89,2540320,4
2541559.64,2541332.87,2541320,4
2542564.01,2542332.86,2542320,4
2543560.69,2543332.84,2543320,4
2544560.75,2544332.82,2544320,4
2545572.61,2545332.80,2545321,4
2546570.87,2546332.79,2546321,4
2547563.83,2547332.77,2547321,4
2548552.97,2548332.75,2548321,4
2549581.56,2549332.74,2549322,4
2550580.52,2550332.72,2550323,4
2551571.79,2551332.70,2551323,4
2552569.56,2552332.69,2552324,4
2553580.79,2553332.67,2553325,4
2554570.61,2554332.65,2554325,4
2555569.54,2555332.63,2555325,4
2556570.92,2556332.62,2556325,4
2557570.68,2557332.60,2557326,4
2558558.50,2558332.58,2558325,4
2559550.74,2559332.57,2559324,4
2560550.35,2560332.55,2560323,4
2561580.85,2561332.53,2561324,4
2562572.24,2562332.52,2562325,4
2563560.31,2563332.50,2563324,4
2564556.50,2564332.48,2564324,4
2565560.43,2565332.47,2565323,4
2566575.38,2566332.45,2566324,4
2567559.57,2567332.43,2567324,4
2568557.41,2568332.41,2568323,4
2569548.22,2569332.40,2569322,4
2570568.23,2570332.38,2570322,4
2571560.07,2571332.36,2571322,4
2572576.13,2572332.35,2572323,4
2573561.25,2573332.33,2573323,4
2574560.36,2574332.31,2574323,4
2575550.62,2575332.30,2575322,4
2576569.28,2576332.28,2576321,5
2577569.47,2577332.26,2577321,5
2578560.20,2578332.24,2578321,5
2579577.62,2579332.23,2579321,5
2580558.14,2580332.21,2580320,5
2581556.23,2581332.19,2581319,5
2582556.30,2582332.18,2582318,5
2583558.17,2583332.16,2583318,5
2584565.90,2584332.14,2584318,5
2585568.41,2585332.13,2585318,5
2586569.41,2586332.11,2586318,5
2587558.99,2587332.09,2587317,5
2588550.87,2588332.07,2588316,5
2589570.05,2589332.06,2589316,5
2590552.18,2590332.04,2590315,5
2591557.90,2591332.02,2591315,5
2592565.92,2592332.01,2592315,5
2593566.14,2593331.99,2593315,5
2594573.98,2594331.97,2594316,5
2595561.94,2595331.96,2595315,5
2596570.99,2596331.94,2596316,5
2597564.86,2597331.92,2597316,5
2598573.85,2598331.90,2598316,5
2599552.27,2599331.89,2599315,5
2600552.79,2600331.87,2600314,5
2601561.94,2601331.85,2601314,5
2602551.80,2602331.84,2602313,5
2603553.18,2603331.82,2603313,5
2604548.88,2604331.80,2604312,5
2605563.77,2605331.79,2605312,5
2606551.67,2606331.77,2606311,5
2607571.84,2607331.75,2607312,5
2608554.60,2608331.73,2608311,5
2609574.87,2609331.72,2609312,5
2610568.65,2610331.70,2610313,5
2611563.67,2611331.68,2611313,5
2612573.77,2612331.67,2612313,5
2613564.92,2613331.65,2613313,5
2614563.71,2614331.63,2614313,5
2615576.78,2615331.62,2615314,5
2616562.57,2616331.60,2616314,5
2617552.55,2617331.58,2617313,5
2618553.79,2618331.56,2618313,5
2619554.46,2619331.55,2619312,5
2620552.66,2620331.53,2620311,5
2621565.52,2621331.51,2621312,5
2622553.78,2622331.50,2622311,5
2623552.67,2623331.48,2623311,5
2624553.48,2624331.46,2624310,5
2625563.37,2625331.45,2625310,5
2626574.20,2626331.43,2626311,5
2627566.47,2627331.41,2627311,6
2628563.58,2628331.39,2628310,6
2629566.45,2629331.38,2629310,6
2630565.49,2630331.36,2630310,6
2631575.34,2631331.34,2631310,6
2632558.39,2632331.33,2632310,5
2633575.31,2633331.31,2633312,4
2634557.59,2634331.29,2634313,3
2635553.72,2634331.29,2635314,3
2636556.29,2634331.29,2636314,3
2637553.68,2634331.29,2637315,3
2638552.57,2634331.29,2638315,4
2639570.26,2639331.21,2639316,4
2640550.01,2640331.19,2640315,4
2641548.18,2641331.17,2641315,4
2642560.32,2642331.16,2642315,4
2643549.24,2643331.14,2643314,4
2644561.00,2644331.12,2644315,4
2645551.82,2645331.11,2645315,4
2646550.44,2646331.09,2646314,4
2647556.98,2647331.07,2647314,4
2648560.04,2648331.06,2648315,4
2649582.06,2649331.04,2649316,4
2650570.14,2650331.02,2650317,4
2651564.98,2651331.00,2651317,4
2652559.80,2652330.99,2652317,4
2653570.02,2653330.97,2653318,4
2654561.03,2654330.95,2654318,4
2655579.00,2655330.94,2655319,4
2656553.10,2656330.92,2656319,4
2657563.81,2657330.90,2657319,4
2658555.66,2658330.89,2658319,4
2659559.96,2659330.87,2659319,4
2660549.54,2660330.85,2660318,4
2661563.02,2661330.83,2661318,4
2662570.89,2662330.82,2662319,4
2663552.74,2663330.80,2663319,4
2664556.80,2664330.78,2664318,4
2665549.74,2665330.77,2665318,4
2666558.81,2666330.75,2666318,4
2667566.87,2667330.73,2667318,4
2668548.90,2668330.72,2668317,4
2669559.91,2669330.70,2669318,4
2670552.57,2670330.68,2670317,4
2671552.53,2671330.66,2671317,4
2672546.69,2672330.65,2672316,4
2673553.66,2673330.63,2673316,4
2674554.44,2674330.61,2674316,4
2675549.38,2675330.60,2675315,4
2676554.57,2676330.58,2676315,4
2677555.42,2677330.56,2677315,4
2678556.49,2678330.55,2678315,4
2679555.59,2679330.53,2679315,4
2680556.45,2680330.51,2680315,4
2681558.58,2681330.49,2681315,4
2682553.31,2682330.48,2682315,4
2683545.40,2683330.46,2683314,4
2684546.23,2684330.44,2684314,4
2685554.37,2685330.43,2685314,4
2686545.65,2686330.41,2686313,4
2687570.70,2687330.39,2687314,4
2688554.45,2688330.38,2688314,4
2689546.03,2689330.36,2689313,4
2690556.03,2690330.34,2690313,4
2691551.61,2691330.32,2691313,4
2692555.43,2692330.31,2692313,4
2693547.14,2693330.29,2693313,4
2694573.20,2694330.27,2694314,4
2695551.38,2695330.26,2695314,4
2696542.29,2696330.24,2696313,4
2697548.12,2697330.22,2697312,4
2698553.10,2698330.21,2698312,4
2699562.26,2699330.19,2699313,4
2700571.34,2700330.17,2700314,4
2701546.22,2701330.16,2701313,4
2702542.35,2702330.14,2702313,4
2703549.37,2703330.12,2703312,4
2704544.24,2704330.10,2704312,4
2705568.98,2705330.09,2705313,4
2706554.12,2706330.07,2706313,4
2707546.15,2707330.05,2707312,4
2708543.96,2708330.04,2708312,4
2709571.00,2709330.02,2709313,4
2710544.11,2710330.00,2710312,4
2711590.02,2711329.99,2711314,5
2712563.02,2712329.97,2712314,5
2713575.99,2713329.95,2713314,5
2714565.66,2714329.93,2714314,5
2715564.07,2715329.92,2715314,5
2716561.83,2716329.90,2716314,5
2717567.03,2717329.88,2717314,5
2718557.82,2718329.87,2718314,5
2719556.53,2719329.85,2719313,5
2720561.22,2720329.83,2720313,5
2721578.65,2721329.82,2721314,5
2722578.52,2722329.80,2722315,5
2723595.45,2723329.78,2723317,5
2724558.83,2724329.76,2724316,5
2725559.59,2725329.75,2725316,5
2726579.08,2726329.73,2726317,5
2727567.78,2727329.71,2727317,5
2728555.80,2728329.70,2728316,5
2729570.91,2729329.68,2729316,5
2730557.54,2730329.66,2730316,5
2731556.55,2731329.65,2731315,5
2732565.58,2732329.63,2732315,5
2733551.79,2733329.61,2733314,5
2734562.33,2734329.59,2734314,5
2735575.75,2735329.58,2735315,5
2736556.55,2736329.56,2736314,5
2737591.48,2737329.54,2737316,5
2738569.82,2738329.53,2738316,5
2739568.46,2739329.51,2739316,5
2740560.73,2740329.49,2740316,5
2741571.15,2741329.48,2741316,5
2742569.34,2742329.46,2742316,5
2743578.56,2743329.44,2743317,5
2744555.58,2744329.43,2744316,5
2745556.52,2745329.41,2745316,5
2746556.35,2746329.39,2746315,5
2747552.17,2747329.37,2747314,5
2748568.31,2748329.36,2748314,5
2749556.35,2749329.34,2749314,5
2750565.55,2750329.32,2750314,5
2751577.44,2751329.31,2751315,5
2752567.13,2752329.29,2752315,5
2753577.45,2753329.27,2753316,5
2754587.26,2754329.26,2754317,5
2755574.15,2755329.24,2755317,5
2756557.13,2756329.22,2756317,5
2757560.16,2757329.20,2757316,5
2758568.94,2758329.19,2758316,5
2759568.93,2759329.17,2759317,5
2760556.14,2760329.15,2760316,5
2761565.12,2761329.14,2761316,5
2762562.84,2762329.12,2762316,5
2763563.06,2763329.10,2763315,5
2764565.07,2764329.09,2764315,5
2765560.33,2765329.07,2765315,5
2766567.96,2766329.05,2766315,5
2767569.16,2767329.03,2767315,5
2768548.00,2768329.02,2768314,5
2769545.82,2769329.00,2769313,5
2770557.07,2770328.98,2770313,5
2771579.98,2771328.97,2771314,5
2772555.07,2772328.95,2772313,5
2773556.94,2773328.93,2773313,5
2774553.84,2774328.92,2774312,5
2775571.84,2775328.90,2775313,5
2776562.81,2776328.88,2776313,5
2777560.60,2777328.86,2777312,5
2778554.86,2778328.85,2778312,5
2779577.83,2779328.83,2779313,5
2780573.13,2780328.81,2780314,5
2781561.93,2781328.80,2781313,5
2782551.85,2782328.78,2782313,5
2783563.81,2783328.76,2783313,5
2784568.53,2784328.75,2784313,5
2785566.71,2785328.73,2785313,5
2786556.51,2786328.71,2786313,5
2787555.55,2787328.69,2787312,5
2788554.44,2788328.68,2788312,5
2789556.63,2789328.66,2789311,5
2790578.70,2790328.64,2790312,5
2791557.66,2791328.63,2791312,5
2792577.84,2792328.61,2792313,5
2793556.47,2793328.59,2793313,5
2794579.79,2794328.58,2794314,5
2795559.70,2795328.56,2795313,5
2796564.49,2796328.54,2796313,5
2797564.42,2797328.53,2797313,5
2798555.15,2798328.51,2798313,5
2799556.46,2799328.49,2799313,5
2800575.85,2800328.47,2800313,5
2801560.28,2801328.46,2801313,5
2802565.22,2802328.44,2802313,5
2803554.44,2803328.42,2803313,5
2804557.34,2804328.41,2804312,5
2805580.29,2805328.39,2805313,5
2806565.72,2806328.37,2806313,5
2807581.05,2807328.36,2807315,5
2808577.24,2808328.34,2808315,5
2809574.32,2809328.32,2809316,5
2810567.46,2810328.30,2810316,5
2811569.42,2811328.29,2811316,5
2812554.55,2812328.27,2812315,5
2813556.21,2813328.25,2813315,5
2814556.12,2814328.24,2814314,5
2815564.12,2815328.22,2815314,5
2816578.36,2816328.20,2816315,5
2817587.19,2817328.19,2817316,5
2818565.29,2818328.17,2818316,5
2819565.44,2819328.15,2819316,5
2820574.15,2820328.13,2820317,5
2821555.84,2821328.12,2821316,5
2822567.16,2822328.10,2822316,5
2823576.11,2823328.08,2823317,5
2824557.98,2824328.07,2824316,5
2825580.31,2825328.05,2825317,5
2826563.14,2826328.03,2826317,5
2827564.03,2827328.02,2827316,5
2828565.95,2828328.00,2828316,5
2829565.01,2829327.98,2829316,5
2830583.80,2830327.96,2830317,5
2831578.14,2831327.95,2831318,5
2832576.04,2832327.93,2832318,5
2833561.13,2833327.91,2833318,5
2834574.92,2834327.90,2834318,5
2835558.74,2835327.88,2835318,5
2836556.01,2836327.86,2836317,5
2837562.03,2837327.85,2837317,5
2838580.61,2838327.83,2838317,5
2839566.98,2839327.81,2839317,5
2840559.86,2840327.79,2840317,5
2841570.63,2841327.78,2841317,5
2842557.64,2842327.76,2842316,5
2843576.69,2843327.74,2843317,5
2844549.66,2844327.73,2844316,5
2845554.70,2845327.71,2845315,5
2846565.48,2846327.69,2846315,5
2847556.84,2847327.68,2847315,5
2848563.89,2848327.66,2848315,5
2849576.67,2849327.64,2849315,5
2850557.49,2850327.62,2850315,5
2851552.72,2851327.61,2851314,5
2852549.46,2852327.59,2852313,5
2853547.74,2853327.57,2853312,5
2854553.27,2854327.56,2854312,5
2855558.50,2855327.54,2855311,5
2856546.57,2856327.52,2856310,5
2857553.43,2857327.51,2857310,5
2858549.66,2858327.49,2858309,5
2859556.62,2859327.47,2859309,5
2860553.57,2860327.46,2860309,5
2861565.78,2861327.44,2861309,5
2862555.45,2862327.42,2862309,5
2863561.56,2863327.40,2863309,5
2864555.09,2864327.39,2864309,5
2865567.70,2865327.37,2865309,5
2866552.14,2866327.35,2866309,5
2867546.38,2867327.34,2867308,5
2868552.42,2868327.32,2868308,5
2869552.66,2869327.30,2869307,5
2870556.31,2870327.29,2870307,5
2871559.43,2871327.27,2871307,5
2872554.39,2872327.25,2872307,5
2873561.00,2873327.23,2873307,5
2874548.45,2874327.22,2874307,5
2875550.28,2875327.20,2875306,5
2876561.08,2876327.18,2876307,5
2877544.42,2877327.17,2877306,5
2878546.21,2878327.15,2878305,5
2879549.77,2879327.13,2879305,5
2880552.85,2880327.12,2880305,5
2881571.06,2881327.10,2881306,5
2882561.96,2882327.08,2882306,5
2883579.39,2883327.06,2883307,5
2884570.33,2884327.05,2884308,5
2885562.13,2885327.03,2885308,5
2886550.25,2886327.01,2886308,5
2887548.93,2887327.00,2887307,5
2888551.01,2888326.98,2888307,5
2889558.94,2889326.96,2889307,5
2890549.97,2890326.95,2890306,5
2891554.83,2891326.93,2891306,5
2892580.20,2892326.91,2892308,5
2893558.15,2893326.89,2893308,5
2894548.87,2894326.88,2894307,5
2895560.94,2895326.86,2895307,5
2896571.07,2896326.84,2896308,5
2897571.66,2897326.83,2897309,5
2898549.80,2898326.81,2898308,5
2899568.97,2899326.79,2899309,5
2900548.47,2900326.78,2900308,5
2901560.07,2901326.76,2901308,5
2902577.11,2902326.74,2902310,5
2903586.73,2903326.72,2903311,5
2904576.63,2904326.71,2904312,5
2905556.70,2905326.69,2905312,5
2906564.57,2906326.67,2906312,5
2907569.88,2907326.66,2907312,5
2908555.94,2908326.64,2908312,5
2909564.62,2909326.62,2909312,5
2910574.82,2910326.61,2910313,5
2911563.73,2911326.59,2911313,5
2912558.57,2912326.57,2912313,5
2913584.41,2913326.56,2913314,5
2914565.37,2914326.54,2914314,5
2915559.92,2915326.52,2915314,5
2916573.60,2916326.50,2916314,5
2917575.69,2917326.49,2917315,5
2918556.55,2918326.47,2918314,5
2919553.45,2919326.45,2919314,5
2920553.29,2920326.44,2920313,5
2921564.46,2921326.42,2921313,5
2922550.39,2922326.40,2922312,5
2923550.25,2923326.39,2923311,5
2924567.73,2924326.37,2924312,5
2925557.31,2925326.35,2925312,5
2926551.52,2926326.33,2926311,5
2927573.78,2927326.32,2927312,5
2928552.52,2928326.30,2928311,5
2929581.47,2929326.28,2929312,5
2930562.28,2930326.27,2930312,5
2931580.30,2931326.25,2931313,5
2932553.31,2932326.23,2932313,5
2933564.42,2933326.22,2933313,5
2934572.29,2934326.20,2934313,5
2935560.05,2935326.18,2935313,5
2936551.09,2936326.16,2936312,5
2937559.31,2937326.15,2937312,5
2938566.11,2938326.13,2938312,5
2939568.30,2939326.11,2939313,5
2940557.01,2940326.10,2940312,5
2941562.30,2941326.08,2941312,5
2942552.27,2942326.06,2942312,5
2943564.19,2943326.05,2943312,5
2944552.09,2944326.03,2944311,5
2945575.15,2945326.01,2945312,5
2946565.07,2946326.00,2946312,5
2947551.08,2947325.98,2947311,5
2948558.85,2948325.96,2948311,5
2949552.86,2949325.94,2949311,5
2950551.99,2950325.93,2950310,5
2951572.85,2951325.91,2951311,5
2952561.12,2952325.89,2952311,5
2953559.91,2953325.88,2953311,5
2954569.80,2954325.86,2954311,5
2955558.68,2955325.84,2955311,5
2956580.93,2956325.83,2956312,5
2957573.74,2957325.81,2957313,5
2958549.01,2958325.79,2958312,5
2959548.67,2959325.77,2959311,5
2960559.80,2960325.76,2960311,5
2961561.82,2961325.74,2961311,5
2962550.95,2962325.72,2962310,5
2963571.99,2963325.71,2963311,5
2964558.64,2964325.69,2964311,5
2965558.86,2965325.67,2965311,5
2966556.01,2966325.66,2966310,5
2967581.77,2967325.64,2967312,5
2968560.83,2968325.62,2968312,5
2969581.69,2969325.60,2969313,5
2970580.26,2970325.59,2970314,5
2971558.74,2971325.57,2971314,5
2972553.03,2972325.55,2972313,5
2973560.45,2973325.54,2973313,5
2974558.54,2974325.52,2974312,5
2975573.68,2975325.50,2975313,5
2976584.58,2976325.49,2976314,5
2977562.64,2977325.47,2977314,5
2978560.42,2978325.45,2978314,5
2979581.53,2979325.44,2979315,5
2980553.56,2980325.42,2980314,5
2981584.19,2981325.40,2981316,5
2982566.64,2982325.38,2982316,5
2983553.53,2983325.37,2983315,5
2984578.34,2984325.35,2984316,5
2985572.35,2985325.33,2985316,5
2986572.39,2986325.32,2986316,5
2987573.37,2987325.30,2987317,5
2988570.18,2988325.28,2988317,5
2989560.41,2989325.27,2989317,5
2990569.06,2990325.25,2990317,5
2991569.56,2991325.23,2991317,5
2992547.44,2992325.21,2992316,4
2993555.30,2993325.20,2993316,4
2994567.29,2994325.18,2994317,4
2995575.52,2995325.16,2995318,4
2996562.56,2996325.15,2996318,4
2997546.26,2997325.13,2997317,4
2998551.11,2998325.11,2998317,4
2999553.38,2999325.10,2999316,4
3000552.27,3000325.08,3000316,4
3001546.10,3001325.06,3001315,4
3002553.13,3002325.04,3002315,4
3003544.10,3003325.03,3003314,4
3004544.15,3004325.01,3004314,4
3005566.02,3005324.99,3005314,4
3006554.08,3006324.98,3006314,4
3007538.69,3007324.96,3007313,4
3008550.07,3008324.94,3008313,4
3009552.87,3009324.93,3009313,4
3010563.70,3010324.91,3010313,4
3011572.92,3011324.89,3011314,4
3012554.89,3012324.88,3012314,4
3013553.98,3013324.86,3013314,4
3014548.54,3014324.84,3014314,4
3015554.74,3015324.82,3015314,4
3016554.14,3016324.81,3016314,4
3017563.89,3017324.79,3017314,4
3018552.81,3018324.77,3018314,4
3019552.69,3019324.76,3019314,4
3020551.71,3020324.74,3020314,4
3021549.83,3021324.72,3021313,4
3022549.84,3022324.71,3022313,4
3023551.78,3023324.69,3023313,4
3024540.90,3024324.67,3024312,4
3025542.69,3025324.65,3025311,4
3026543.96,3026324.64,3026311,4
3027534.84,3027324.62,3027310,4
3028541.84,3028324.60,3028309,4
3029545.86,3029324.59,3029309,4
3030550.59,3030324.57,3030309,4
3031550.50,3031324.55,3031309,4
3032550.54,3032324.54,3032309,4
3033549.47,3033324.52,3033309,4
3034533.61,3034324.50,3034308,4
3035551.66,3035324.48,3035308,4
3036539.82,3036324.47,3036307,4
3037550.41,3037324.45,3037307,4
3038538.42,3038324.43,3038307,4
3039553.66,3039324.42,3039307,4
3040543.55,3040324.40,3040307,4
3041546.52,3041324.38,3041307,4
3042547.84,3042324.37,3042307,4
3043541.48,3043324.35,3043306,4
3044532.54,3044324.33,3044305,4
3045555.58,3045324.32,3045306,4
3046547.55,3046324.30,3046306,4
3047552.27,3047324.28,3047306,4
3048538.31,3048324.26,3048306,4
3049538.30,3049324.25,3049305,4
3050534.43,3050324.23,3050304,4
3051542.41,3051324.21,3051304,4
3052543.43,3052324.20,3052304,4
3053558.33,3053324.18,3053305,4
3054567.25,3054324.16,3054306,4
3055539.15,3055324.15,3055306,4
3056537.39,3056324.13,3056305,4
3057546.45,3057324.11,3057305,4
3058546.26,3058324.09,3058305,4
3059557.18,3059324.08,3059306,4
3060537.38,3060324.06,3060305,4
3061548.30,3061324.04,3061305,4
3062537.87,3062324.03,3062305,4
3063534.46,3063324.01,3063304,4
3064562.12,3064323.99,3064305,4
3065537.12,3065323.98,3065304,4
3066552.92,3066323.96,3066305,4
3067534.00,3067323.94,3067304,4
3068554.81,3068323.93,3068305,4
3069552.90,3069323.91,3069305,4
3070534.27,3070323.89,3070304,4
3071543.96,3071323.87,3071304,4
3072545.02,3072323.86,3072304,4
3073542.08,3073323.84,3073304,4
3074543.94,3074323.82,3074304,4
3075544.80,3075323.81,3075304,4
3076534.21,3076323.79,3076303,4
3077567.74,3077323.77,3077304,4
3078534.87,3078323.76,3078304,4
3079556.02,3079323.74,3079304,4
3080564.21,3080323.72,3080306,4
3081537.78,3081323.71,3081305,4
3082547.16,3082323.69,3082305,4
3083548.85,3083323.67,3083305,4
3084528.04,3084323.65,3084305,3
3085538.92,3084323.65,3085305,3
3086550.16,3084323.65,3086306,3
3087547.30,3084323.65,3087307,3
3088525.40,3084323.65,3088306,3
3089535.00,3084323.65,3089306,3
3090539.21,3084323.65,3090306,3
3091536.12,3084323.65,3091306,3
3092548.83,3084323.65,3092307,3
3093537.13,3084323.65,3093307,3
3094536.01,3084323.65,3094307,3
3095553.06,3084323.65,3095308,3
3096544.69,3084323.65,3096308,4
3097565.31,3097323.43,3097308,5
3098554.44,3098323.42,3098308,5
3099543.49,3099323.40,3099307,5
3100547.25,3100323.38,3100306,5
3101565.42,3101323.37,3101307,5
3102546.28,3102323.35,3102306,5
3103555.45,3103323.33,3103306,5
3104541.08,3104323.32,3104305,5
3105568.04,3105323.30,3105306,5
3106561.47,3106323.28,3106306,5
3107561.32,3107323.27,3107307,5
3108550.36,3108323.25,3108306,5
3109551.24,3109323.23,3109306,5
3110550.25,3110323.21,3110305,5
3111558.22,3111323.20,3111306,5
3112549.33,3112323.18,3112305,5
3113562.36,3113323.16,3113306,5
3114557.29,3114323.15,3114306,5
3115559.15,3115323.13,3115306,5
3116550.18,3116323.11,3116305,5
3117555.36,3117323.10,3117305,5
3118578.26,3118323.08,3118307,5
3119558.44,3119323.06,3119307,5
