33460011,33459699,33459693,9
33461008,33460699,33460695,9
33462022,33461699,33461698,9
33462994,33462699,33462697,9
33463984,33463699,33463694,9
33465001,33464699,33464695,9
33465990,33465699,33465693,9
33466994,33466699,33466693,9
33468024,33467699,33467697,9
33468985,33468699,33468694,9
33470004,33469699,33469695,9
33471001,33470699,33470695,9
33471984,33471699,33471693,9
33473009,33472699,33472695,9
33473978,33473699,33473692,9
33474967,33474699,33474688,9
33476001,33475699,33475689,9
33476982,33476699,33476687,9
33477975,33477699,33477685,9
33478975,33478699,33478683,9
33479991,33479699,33479683,9
33480968,33480699,33480681,9
33481970,33481699,33481678,9
33482970,33482699,33482677,9
33483997,33483699,33483679,9
33484980,33484699,33484678,9
33485981,33485699,33485678,9
33486991,33486699,33486680,9
33487989,33487699,33487680,9
33488981,33488699,33488680,9
33489980,33489699,33489679,9
33490973,33490699,33490677,9
33491995,33491699,33491679,9
33492985,33492699,33492679,9
33493974,33493699,33493678,9
33494977,33494699,33494677,9
33495988,33495699,33495678,9
33496979,33496699,33496678,9
33497991,33497699,33497679,9
33498978,33498699,33498678,9
33499989,33499699,33499679,9
33500996,33500699,33500681,9
33501971,33501699,33501679,9
33503005,33502699,33502682,9
33504001,33503699,33503684,9
33504989,33504699,33504684,9
33505998,33505699,33505685,9
33506980,33506699,33506684,9
33507988,33507699,33507684,9
33508999,33508699,33508685,9
33509995,33509699,33509686,9
33510987,33510698,33510686,9
33511999,33511698,33511687,9
33512988,33512698,33512687,9
33513978,33513698,33513685,9
33514984,33514698,33514684,9
33515991,33515698,33515684,9
33517005,33516698,33516686,9
33518008,33517698,33517689,9
33518996,33518698,33518690,9
33519987,33519698,33519689,9
33520981,33520698,33520687,9
33522020,33521698,33521691,9
33522981,33522698,33522689,9
33523979,33523698,33523687,9
33524973,33524698,33524684,9
33525988,33525698,33525684,9
33527007,33526698,33526687,9
33527981,33527698,33527685,9
33528965,33528698,33528682,9
33529986,33529698,33529682,9
33530984,33530698,33530682,9
33531967,33531698,33531679,9
33532979,33532698,33532679,9
33534004,33533698,33533682,9
33534999,33534698,33534684,9
33535997,33535698,33535685,9
33536972,33536698,33536682,9
33537985,33537698,33537682,9
33539013,33538698,33538686,9
33539990,33539698,33539686,9
33540993,33540698,33540686,9
33541985,33541698,33541686,9
33542985,33542698,33542685,9
33543995,33543698,33543686,9
33544977,33544698,33544684,9
33545988,33545698,33545684,9
33547002,33546698,33546686,9
33547985,33547698,33547685,9
33549002,33548698,33548687,9
33549995,33549698,33549687,9
33550984,33550698,33550686,9
33552020,33551698,33551691,9
33552984,33552698,33552690,9
33553992,33553698,33553690,9
33554981,33554698,33554688,9
33555993,33555698,33555688,9
33556994,33556698,33556688,9
33558014,33557698,33557691,9
33558972,33558698,33558688,9
33559986,33559698,33559687,9
33560974,33560698,33560684,9
33561983,33561698,33561683,9
33563008,33562698,33562686,9
33563965,33563698,33563683,9
33564975,33564698,33564682,9
33565970,33565698,33565679,9
33566967,33566698,33566677,9
33567977,33567698,33567676,9
33568957,33568698,33568673,9
33570004,33569697,33569677,9
33570966,33570697,33570675,9
33572005,33571697,33571678,9
33572989,33572697,33572679,9
33573990,33573697,33573680,9
33574992,33574697,33574681,9
33576002,33575697,33575683,9
33577002,33576697,33576685,9
33577976,33577697,33577683,9
33578959,33578697,33578680,9
33579982,33579697,33579679,9
33580982,33580697,33580679,9
33581990,33581697,33581679,9
33582992,33582697,33582680,9
33583991,33583697,33583681,9
33584969,33584697,33584679,9
33586002,33585697,33585681,9
33586990,33586697,33586682,9
33588001,33587697,33587684,9
33588992,33588697,33588684,9
33589967,33589697,33589681,9
33590992,33590697,33590682,9
33591967,33591697,33591680,9
33593010,33592697,33592683,9
33593993,33593697,33593684,9
33594972,33594697,33594682,9
33595971,33595697,33595680,9
33596977,33596697,33596679,9
33597978,33597697,33597677,9
33598971,33598697,33598676,9
33599983,33599697,33599676,9
33600977,33600697,33600675,9
33601979,33601697,33601675,9
33602977,33602697,33602675,9
33603968,33603697,33603674,9
33604995,33604697,33604676,9
33605984,33605697,33605677,9
33606996,33606697,33606679,9
33607976,33607697,33607678,9
33608985,33608697,33608678,9
33609977,33609697,33609678,9
33610986,33610697,33610678,9
33612006,33611697,33611679,10
33612997,33612697,33612681,9
33613958,33613697,33613674,10
33614987,33614697,33614672,10
33616014,33615697,33615675,10
33616986,33616697,33616674,10
33617997,33617697,33617675,10
33618978,33618697,33618675,9
33619978,33619697,33619672,10
33620970,33620697,33620671,9
33621995,33621697,33621671,10
33622983,33622697,33622672,9
33623994,33623697,33623674,9
33624945,33624697,33624670,9
33625976,33625697,33625668,10
33626975,33626697,33626666,10
33627955,33627697,33627661,10
33628986,33628696,33628661,10
33629981,33629696,33629663,9
33630986,33630696,33630663,10
33632006,33631696,33631668,9
33632997,33632696,33632671,9
33633989,33633696,33633673,9
33635004,33634696,33634676,9
33636010,33635696,33635680,9
33637000,33636696,33636680,10
33637986,33637696,33637680,9
33639001,33638696,33638682,9
33640014,33639696,33639686,9
33640980,33640696,33640685,9
33641989,33641696,33641685,9
33643003,33642696,33642686,9
33643980,33643696,33643685,9
33644977,33644696,33644680,10
33645980,33645696,33645680,9
33646979,33646696,33646679,9
33647993,33647696,33647680,9
33648970,33648696,33648677,9
33649997,33649696,33649680,9
33650971,33650696,33650677,9
33651991,33651696,33651679,9
33652995,33652696,33652680,9
33654020,33653696,33653685,9
33654979,33654696,33654683,9
33655999,33655696,33655685,9
33657001,33656696,33656687,9
33658004,33657696,33657688,9
33659001,33658696,33658689,9
33659995,33659696,33659689,9
33660994,33660696,33660689,9
33661984,33661696,33661688,9
33663010,33662696,33662690,9
33663972,33663696,33663687,9
33664993,33664696,33664687,9
33665996,33665696,33665688,9
33666994,33666696,33666688,9
33667986,33667696,33667686,9
33669003,33668696,33668688,9
33669983,33669696,33669687,9
33671010,33670696,33670689,9
33671996,33671696,33671691,8
33672989,33672696,33672692,8
33673980,33673696,33673691,8
33674999,33674696,33674693,8
33675987,33675696,33675693,8
33676997,33676696,33676694,8
33677997,33677696,33677695,8
33679006,33678696,33678697,8
33680005,33679696,33679699,8
33680977,33680696,33680697,8
33681986,33681696,33681696,8
33682999,33682696,33682697,8
33683988,33683696,33683697,8
33684998,33684696,33684698,8
33686008,33685696,33685700,8
33687015,33686695,33686702,9
33687980,33687695,33687700,8
33688997,33688695,33688699,9
33689999,33689695,33689700,8
33690993,33690695,33690698,9
33691985,33691695,33691697,8
33692966,33692695,33692692,9
33694013,33693695,33693694,9
33694984,33694695,33694694,8
33696000,33695695,33695694,9
33697002,33696695,33696695,9
33697984,33697695,33697693,9
33699008,33698695,33698696,8
33700009,33699695,33699697,9
33700990,33700695,33700695,9
33701981,33701695,33701694,8
33702993,33702695,33702693,9
33703980,33703695,33703692,8
33704989,33704695,33704692,8
33705993,33705695,33705693,8
33706982,33706695,33706691,9
33708001,33707695,33707693,8
33709003,33708695,33708694,9
33709983,33709695,33709692,9
33710997,33710695,33710693,8
33711980,33711695,33711692,8
33712998,33712695,33712694,8
33713977,33713695,33713692,8
33714984,33714695,33714690,9
33715982,33715695,33715689,9
33717002,33716695,33716690,9
33717983,33717695,33717689,9
33719005,33718695,33718690,9
33720005,33719695,33719692,9
33721008,33720695,33720693,9
33721977,33721695,33721690,9
33722977,33722695,33722690,8
33723984,33723695,33723688,9
33725005,33724695,33724690,9
33726009,33725695,33725690,10
33726998,33726695,33726688,10
33728003,33727695,33727687,10
33729011,33728695,33728689,9
33729977,33729695,33729688,8
33730977,33730695,33730686,9
33732012,33731695,33731687,10
33732994,33732695,33732684,10
33733995,33733695,33733685,9
33734987,33734695,33734684,9
33736005,33735695,33735686,9
33737003,33736695,33736688,9
33738013,33737695,33737690,9
33738989,33738695,33738687,10
33739978,33739695,33739685,9
33740988,33740695,33740685,9
33741998,33741695,33741686,9
33743005,33742695,33742688,9
33743983,33743695,33743687,9
33744992,33744695,33744687,9
33746006,33745694,33745686,10
33746997,33746694,33746687,9
33747986,33747694,33747683,10
33749003,33748694,33748685,9
33749998,33749694,33749686,9
33750992,33750694,33750687,9
33751990,33751694,33751686,9
33752987,33752694,33752683,10
33753996,33753694,33753684,9
33754985,33754694,33754684,9
33755999,33755694,33755685,9
33757000,33756694,33756687,9
33757985,33757694,33757686,9
33758998,33758694,33758687,9
33760001,33759694,33759688,9
33761003,33760694,33760689,9
33762005,33761694,33761691,9
33763001,33762694,33762692,9
33763988,33763694,33763690,9
33764969,33764694,33764687,9
33765969,33765694,33765684,9
33766982,33766694,33766682,9
33768003,33767694,33767685,9
33769000,33768694,33768686,9
33769984,33769694,33769686,9
33771002,33770694,33770687,9
33772011,33771694,33771687,10
33772959,33772694,33772683,9
33773993,33773694,33773684,9
33774983,33774694,33774683,9
33775986,33775694,33775683,9
33776995,33776694,33776684,9
33777984,33777694,33777683,9
33779001,33778694,33778686,9
33780007,33779694,33779688,9
33781000,33780694,33780689,9
33781981,33781694,33781688,9
33782985,33782694,33782686,9
33783980,33783694,33783685,9
33784987,33784694,33784685,9
33785998,33785694,33785686,9
33786987,33786694,33786685,9
33787967,33787694,33787682,9
33788980,33788694,33788682,9
33789992,33789694,33789683,9
33790976,33790694,33790683,8
33791987,33791694,33791684,8
33792977,33792694,33792684,8
33793980,33793694,33793684,8
33794984,33794694,33794685,8
33795998,33795694,33795687,8
33797001,33796694,33796690,8
33797987,33797694,33797690,8
33798981,33798694,33798690,8
33799985,33799694,33799688,9
33800994,33800694,33800690,8
33801988,33801694,33801690,8
33802982,33802694,33802690,8
33803995,33803694,33803691,8
33804975,33804693,33804690,8
33805982,33805693,33805690,8
33806983,33806693,33806690,8
33807985,33807693,33807690,8
33808973,33808693,33808689,8
33809985,33809693,33809689,8
33810998,33810693,33810690,9
33812000,33811693,33811692,8
33812992,33812693,33812693,8
33813982,33813693,33813692,8
33814991,33814693,33814693,8
33815981,33815693,33815692,8
33817001,33816693,33816694,8
33817970,33817693,33817691,8
33818982,33818693,33818689,9
33819980,33819693,33819689,8
33820988,33820693,33820688,9
33821979,33821693,33821686,9
33822990,33822693,33822687,8
33823972,33823693,33823686,8
33824979,33824693,33824684,9
33825951,33825693,33825680,8
33826943,33826693,33826676,8
33827937,33827693,33827672,8
33828970,33828693,33828670,9
33829988,33829693,33829673,9
33830939,33830693,33830668,8
33831957,33831693,33831667,8
33832963,33832693,33832668,8
33833953,33833693,33833666,8
33834962,33834693,33834666,8
33835943,33835693,33835663,9
33836965,33836693,33836662,9
33837967,33837693,33837663,9
33838967,33838693,33838664,8
33839961,33839693,33839664,8
33840990,33840693,33840667,9
33841970,33841693,33841667,9
33842945,33842693,33842663,9
33844000,33843693,33843668,9
33844972,33844693,33844668,9
33845988,33845693,33845670,9
33846952,33846693,33846667,9
33847997,33847693,33847671,9
33848987,33848693,33848672,9
33849971,33849693,33849672,8
33850947,33850693,33850668,9
33851983,33851693,33851669,9
33852991,33852693,33852672,9
33853998,33853693,33853675,9
33854999,33854693,33854678,9
33856009,33855693,33855682,9
33856980,33856693,33856681,9
33857992,33857693,33857682,9
33858984,33858693,33858682,9
33859983,33859693,33859682,9
33861001,33860693,33860684,9
33861999,33861693,33861686,9
33862997,33862693,33862687,9
33864003,33863692,33863688,9
33865009,33864692,33864690,9
33866006,33865692,33865692,9
33866986,33866692,33866690,9
33867988,33867692,33867689,9
33868992,33868692,33868689,9
33870016,33869692,33869693,9
33871013,33870692,33870695,9
33871983,33871692,33871692,9
33873002,33872692,33872693,9
33874002,33873692,33873693,9
33875011,33874692,33874695,9
33876001,33875692,33875695,9
33877010,33876692,33876696,9
33877994,33877692,33877695,9
33878990,33878692,33878693,9
33879990,33879692,33879692,9
33880991,33880692,33880691,9
33882000,33881692,33881692,9
33883001,33882692,33882693,9
33883991,33883692,33883692,9
33884964,33884692,33884688,9
33886008,33885692,33885690,9
33886993,33886692,33886690,9
33888005,33887692,33887691,9
33889011,33888692,33888694,9
33890008,33889692,33889695,9
33890990,33890692,33890693,9
33891991,33891692,33891693,9
33892992,33892692,33892692,9
33894003,33893692,33893693,9
33894998,33894692,33894693,9
33895960,33895692,33895688,9
33896971,33896692,33896684,9
33897978,33897692,33897682,9
33899017,33898692,33898685,10
33900020,33899692,33899687,10
33901003,33900692,33900686,10
33902000,33901692,33901685,10
33903020,33902692,33902688,10
33903992,33903692,33903685,10
33904998,33904692,33904684,10
33905993,33905692,33905682,10
33906987,33906692,33906679,10
33907978,33907692,33907676,10
33909000,33908692,33908676,10
33909996,33909692,33909676,10
33910993,33910692,33910675,10
33911999,33911692,33911676,10
33912996,33912692,33912676,10
33913993,33913692,33913676,10
33914996,33914692,33914676,10
33916016,33915692,33915679,10
33916990,33916692,33916677,10
33918007,33917692,33917679,10
33919003,33918692,33918679,10
33920011,33919692,33919680,10
33921005,33920692,33920680,10
33921997,33921692,33921680,10
33923018,33922691,33922682,10
33924022,33923691,33923685,10
33924988,33924691,33924682,10
33925986,33925691,33925680,10
33926978,33926691,33926676,10
33927988,33927691,33927675,10
33928967,33928691,33928671,10
33929998,33929691,33929672,10
33931017,33930691,33930675,10
33932008,33931691,33931678,10
33932997,33932691,33932678,10
33934001,33933691,33933678,10
33934988,33934691,33934677,10
33935998,33935691,33935677,10
33937020,33936691,33936680,10
33937967,33937691,33937675,10
33938991,33938691,33938675,10
33939998,33939691,33939676,10
33941007,33940691,33940678,10
33941999,33941691,33941678,10
33943018,33942691,33942681,10
33944014,33943691,33943683,10
33944993,33944691,33944682,10
33945982,33945691,33945679,10
33947001,33946691,33946679,10
33948005,33947691,33947679,10
33948983,33948691,33948677,10
33949982,33949691,33949674,10
33950979,33950691,33950672,10
33952010,33951691,33951674,10
33952992,33952691,33952674,10
33954003,33953691,33953675,10
33955010,33954691,33954677,10
33956008,33955691,33955679,10
33956993,33956691,33956678,10
33957999,33957691,33957678,10
33959001,33958691,33958679,10
33960004,33959691,33959679,10
33960983,33960691,33960677,10
33961984,33961691,33961675,10
33962995,33962691,33962675,10
33964012,33963691,33963678,10
33964993,33964691,33964677,10
33966013,33965691,33965680,10
33966986,33966691,33966677,10
33967985,33967691,33967675,10
33968995,33968691,33968675,10
33970003,33969691,33969676,10
33970987,33970691,33970674,10
33971997,33971691,33971675,10
33973002,33972691,33972676,10
33974013,33973691,33973678,10
33974998,33974691,33974678,10
33976013,33975691,33975681,10
33976987,33976691,33976678,10
33978015,33977691,33977681,10
33979007,33978691,33978684,9
33979981,33979691,33979683,9
33980989,33980690,33980683,9
33981963,33981690,33981680,9
33982990,33982690,33982681,9
33983982,33983690,33983680,9
33984986,33984690,33984680,9
33985968,33985690,33985678,9
33986969,33986690,33986676,9
33987984,33987690,33987676,9
33988985,33988690,33988677,9
33989991,33989690,33989678,9
33990957,33990690,33990675,9
33991989,33991690,33991677,9
33992962,33992690,33992674,9
33993978,33993690,33993674,9
33994985,33994690,33994675,9
33995976,33995690,33995675,9
33996984,33996690,33996676,9
33997974,33997690,33997675,9
33998986,33998690,33998676,9
33999969,33999690,33999674,9
34000995,34000690,34000674,10
34001984,34001690,34001673,10
34002957,34002690,34002670,9
34003985,34003690,34003671,9
34004976,34004690,34004671,9
34005975,34005690,34005669,10
34006993,34006690,34006669,10
34008010,34007690,34007672,10
34008974,34008690,34008669,10
34009980,34009690,34009668,10
34011006,34010690,34010670,10
34011990,34011690,34011670,10
34012962,34012690,34012666,10
34014001,34013690,34013668,10
34014965,34014690,34014664,10
34015994,34015690,34015665,10
34016991,34016690,34016666,10
34017985,34017690,34017668,9
34018957,34018690,34018666,9
34020000,34019690,34019670,9
34020981,34020690,34020669,10
34021971,34021690,34021668,9
34022963,34022690,34022667,9
34023997,34023690,34023670,9
34025004,34024690,34024675,9
34026004,34025690,34025679,9
34026962,34026690,34026675,9
34027988,34027690,34027677,9
34028961,34028690,34028674,9
34030003,34029690,34029677,9
34030980,34030690,34030678,8
34031999,34031690,34031682,8
34032992,34032690,34032685,8
34033990,34033690,34033686,8
34034975,34034690,34034686,8
34035971,34035690,34035684,8
34036981,34036690,34036684,8
34038001,34037690,34037687,8
34039000,34038690,34038690,8
34039972,34039689,34039688,8
34040963,34040689,34040685,8
34041980,34041689,34041685,8
34042998,34042689,34042688,8
34043991,34043689,34043689,8
34044986,34044689,34044689,8
34045977,34045689,34045688,8
34046977,34046689,34046687,8
34047969,34047689,34047685,8
34048962,34048689,34048683,8
34049995,34049689,34049685,8
34050998,34050689,34050688,8
34051986,34051689,34051688,8
34052970,34052689,34052684,9
34053989,34053689,34053684,9
34054978,34054689,34054682,9
34055994,34055689,34055683,9
34056994,34056689,34056684,9
34057968,34057689,34057681,9
34058992,34058689,34058682,9
34059986,34059689,34059682,9
34060980,34060689,34060682,9
34061982,34061689,34061681,9
34062983,34062689,34062681,9
34063964,34063689,34063678,9
34064963,34064689,34064675,9
34065984,34065689,34065676,9
34066982,34066689,34066676,9
34067992,34067689,34067678,9
34069001,34068689,34068681,9
34069962,34069689,34069677,9
34070964,34070689,34070675,9
34071964,34071689,34071673,9
34072973,34072689,34072672,9
34073985,34073689,34073673,9
34074954,34074689,34074670,9
34075953,34075689,34075667,9
34076973,34076689,34076668,9
34077973,34077689,34077668,9
34078985,34078689,34078669,9
34079999,34079689,34079673,9
34081001,34080689,34080676,9
34082002,34081689,34081679,9
34082972,34082689,34082677,9
34083998,34083689,34083679,9
34085001,34084689,34084681,9
34086003,34085689,34085684,9
34086982,34086689,34086682,9
34087990,34087689,34087680,10
34088992,34088689,34088679,10
34089985,34089689,34089676,10
34090962,34090689,34090674,9
34091984,34091689,34091675,9
34092982,34092689,34092675,9
34093999,34093689,34093678,9
34094982,34094689,34094678,9
34095962,34095689,34095675,9
34096977,34096689,34096677,8
34097990,34097689,34097679,8
34098973,34098688,34098677,9
34099980,34099688,34099677,9
34100963,34100688,34100674,9
34101950,34101688,34101672,8
34102959,34102688,34102671,8
34103979,34103688,34103672,8
34104977,34104688,34104673,8
34105976,34105688,34105675,8
34106975,34106688,34106676,8
34107959,34107688,34107675,8
34108996,34108688,34108679,8
34109999,34109688,34109682,8
34111003,34110688,34110684,9
34111964,34111688,34111681,9
34112955,34112688,34112676,9
34113999,34113688,34113679,9
34114981,34114688,34114678,9
34115984,34115688,34115679,9
34116956,34116688,34116675,9
34117980,34117688,34117675,9
34118988,34118688,34118677,9
34119973,34119688,34119677,8
34120985,34120688,34120679,8
34121967,34121688,34121678,8
34122955,34122688,34122676,8
34123958,34123688,34123674,8
34124963,34124688,34124673,8
34125954,34125688,34125671,8
34126964,34126688,34126671,8
34127977,34127688,34127672,8
34128993,34128688,34128675,8
34129992,34129688,34129679,8
34130967,34130688,34130680,7
34131967,34131688,34131681,7
34132969,34132688,34132682,7
34133963,34133688,34133682,7
34134970,34134688,34134682,7
34135976,34135688,34135683,8
34136994,34136688,34136685,8
34137985,34137688,34137686,8
34138974,34138688,34138685,8
34139999,34139688,34139688,8
34140968,34140688,34140686,8
34141975,34141688,34141686,8
34142978,34142688,34142685,8
34143983,34143688,34143686,8
34144975,34144688,34144686,8
34145984,34145688,34145686,8
34146991,34146688,34146687,9
34147971,34147688,34147683,9
34148990,34148688,34148684,9
34149962,34149688,34149680,9
34150983,34150688,34150680,9
34151990,34151688,34151680,9
34152981,34152688,34152680,9
34153991,34153688,34153681,9
34154989,34154688,34154681,9
34155988,34155688,34155682,9
34156989,34156687,34156682,9
34157990,34157687,34157683,9
34158981,34158687,34158682,9
34159983,34159687,34159683,8
34160979,34160687,34160684,8
34161994,34161687,34161685,8
34162987,34162687,34162686,8
34163998,34163687,34163688,8
34164994,34164687,34164690,8
34165966,34165687,34165687,8
34166979,34166687,34166686,8
34167997,34167687,34167689,8
34168970,34168687,34168687,8
34169976,34169687,34169686,8
34170980,34170687,34170686,8
34171972,34171687,34171685,8
34172979,34172687,34172685,8
34173978,34173687,34173685,8
34174969,34174687,34174683,8
34175956,34175687,34175681,8
34176976,34176687,34176681,8
34177985,34177687,34177682,8
34178968,34178687,34178681,8
34179979,34179687,34179681,8
34180986,34180687,34180683,8
34181985,34181687,34181684,8
34182946,34182687,34182679,8
34183963,34183687,34183677,8
34184950,34184687,34184674,8
34185950,34185687,34185672,8
34186967,34186687,34186672,8
34187958,34187687,34187670,8
34188976,34188687,34188672,8
34189986,34189687,34189675,8
34190968,34190687,34190675,8
34191975,34191687,34191676,8
34192995,34192687,34192679,8
34193987,34193687,34193680,8
34194954,34194687,34194677,8
34195972,34195687,34195677,8
34196980,34196687,34196679,8
34197977,34197687,34197679,8
34198996,34198687,34198682,8
34199985,34199687,34199683,8
34200973,34200687,34200683,8
34201974,34201687,34201683,8
34202975,34202687,34202683,8
34203974,34203687,34203682,8
34204980,34204687,34204683,8
34205974,34205687,34205683,8
34206982,34206687,34206684,8
34207972,34207687,34207683,8
34208958,34208687,34208680,8
34209991,34209687,34209683,8
34210979,34210687,34210683,8
34212006,34211687,34211686,9
34212983,34212687,34212685,9
34213994,34213687,34213687,8
34214979,34214687,34214686,8
34215972,34215686,34215685,8
34216979,34216686,34216685,8
34217979,34217686,34217684,8
34218970,34218686,34218683,8
34219948,34219686,34219679,8
34220978,34220686,34220678,9
34221992,34221686,34221680,9
34222993,34222686,34222681,9
34223982,34223686,34223680,9
34224959,34224686,34224677,9
34226000,34225686,34225680,9
34226971,34226686,34226677,9
34227983,34227686,34227678,9
34228975,34228686,34228677,9
34229979,34229686,34229676,9
34230983,34230686,34230677,9
34231979,34231686,34231676,9
34232973,34232686,34232675,9
34233973,34233686,34233674,9
34234983,34234686,34234675,9
34235984,34235686,34235676,9
34236971,34236686,34236675,9
34237990,34237686,34237676,9
34238985,34238686,34238677,9
34239976,34239686,34239676,9
34240985,34240686,34240677,9
34241977,34241686,34241676,9
34243002,34242686,34242679,9
34243990,34243686,34243679,9
34244999,34244686,34244681,9
34245961,34245686,34245678,9
34246959,34246686,34246675,9
34247997,34247686,34247678,9
34248950,34248686,34248673,9
34249992,34249686,34249675,9
34250985,34250686,34250676,9
34251966,34251686,34251674,9
34252964,34252686,34252672,9
34253977,34253686,34253672,9
34254968,34254686,34254671,9
34255966,34255686,34255669,9
34256975,34256686,34256670,9
34257997,34257686,34257671,10
34259001,34258686,34258672,10
34260005,34259686,34259674,10
34260967,34260686,34260670,10
34261973,34261686,34261668,10
34262988,34262686,34262668,10
34263980,34263686,34263666,10
34264981,34264686,34264666,10
34265999,34265686,34265668,10
34266983,34266686,34266667,10
34267984,34267686,34267667,10
34268968,34268686,34268665,10
34269966,34269686,34269662,10
34270977,34270686,34270661,10
34272003,34271686,34271664,10
34272973,34272686,34272662,10
34273977,34273686,34273661,10
34274993,34274685,34274663,10
34275982,34275685,34275662,10
34276976,34276685,34276662,10
34278005,34277685,34277665,10
34278975,34278685,34278664,10
34280005,34279685,34279667,10
34280973,34280685,34280665,10
34281998,34281685,34281667,10
34282990,34282685,34282667,10
34283994,34283685,34283668,10
34284998,34284685,34284670,10
34285975,34285685,34285670,9
34286977,34286685,34286670,9
34287995,34287685,34287673,9
34288994,34288685,34288675,9
34289996,34289685,34289678,9
34290999,34290685,34290680,9
34291964,34291685,34291678,9
34292974,34292685,34292676,9
34293985,34293685,34293677,9
34294966,34294685,34294675,9
34295974,34295685,34295674,9
34296986,34296685,34296675,9
34297965,34297685,34297673,9
34298975,34298685,34298673,9
34299974,34299685,34299673,9
34301007,34300685,34300677,9
34301971,34301685,34301675,9
34302991,34302685,34302677,9
34303971,34303685,34303676,9
34304980,34304685,34304676,9
34305974,34305685,34305674,9
34306994,34306685,34306677,9
34307991,34307685,34307678,9
34308992,34308685,34308680,9
34309986,34309685,34309680,9
34310973,34310685,34310678,9
34311989,34311685,34311679,9
34312988,34312685,34312680,9
34313993,34313685,34313681,9
34314972,34314685,34314679,9
34315989,34315685,34315679,9
34316987,34316685,34316679,9
34317971,34317685,34317677,9
34318988,34318685,34318678,9
34319987,34319685,34319679,9
34320978,34320685,34320677,9
34321972,34321685,34321676,9
34322970,34322685,34322674,9
34323989,34323685,34323676,9
34324989,34324685,34324677,9
34325972,34325685,34325676,9
34326988,34326685,34326677,9
34327976,34327685,34327676,9
34328975,34328685,34328677,8
34329984,34329685,34329679,8
34330966,34330685,34330677,8
34331965,34331685,34331676,8
34332965,34332684,34332676,8
34333957,34333684,34333674,8
34334984,34334684,34334676,8
34335965,34335684,34335675,8
34336953,34336684,34336673,8
34337964,34337684,34337673,8
34338955,34338684,34338671,8
34339983,34339684,34339673,8
34340963,34340684,34340672,8
34341966,34341684,34341672,8
34342966,34342684,34342672,8
34343970,34343684,34343672,8
34344975,34344684,34344673,8
34345983,34345684,34345676,8
34346958,34346684,34346674,8
34347970,34347684,34347674,8
34348984,34348684,34348676,8
34349979,34349684,34349677,8
34350985,34350684,34350679,8
34351956,34351684,34351676,8
34352976,34352684,34352677,8
34353984,34353684,34353679,8
34354966,34354684,34354677,8
34355976,34355684,34355678,8
34356980,34356684,34356679,8
34357953,34357684,34357676,8
34358974,34358684,34358676,8
34359971,34359684,34359676,8
34360978,34360684,34360677,8
34361968,34361684,34361678,7
34362976,34362684,34362681,7
34363955,34363684,34363680,7
34364977,34364684,34364682,7
34365976,34365684,34365684,7
34366984,34366684,34366685,8
34367978,34367684,34367684,8
34368965,34368684,34368682,8
34369981,34369684,34369683,8
34370962,34370684,34370681,8
34371961,34371684,34371679,8
34372962,34372684,34372677,8
34373963,34373684,34373676,8
34374963,34374684,34374674,8
34375963,34375684,34375673,8
34376963,34376684,34376672,8
34377963,34377684,34377671,8
34378952,34378684,34378669,8
34379976,34379684,34379671,8
34380971,34380684,34380671,8
34381953,34381684,34381669,8
34382981,34382684,34382672,8
34383964,34383684,34383671,8
34384963,34384684,34384670,8
34385962,34385684,34385670,8
34386972,34386684,34386670,9
34387973,34387684,34387671,8
34388984,34388684,34388674,8
34389964,34389684,34389673,8
34390965,34390684,34390673,8
34391965,34391683,34391673,8
34392956,34392683,34392671,8
34393982,34393683,34393673,8
34394965,34394683,34394673,8
34395965,34395683,34395672,8
34396958,34396683,34396671,8
34397971,34397683,34397671,8
34398982,34398683,34398673,8
34399958,34399683,34399672,8
34400952,34400683,34400670,8
34401969,34401683,34401670,8
34402962,34402683,34402670,8
34403964,34403683,34403670,8
34404962,34404683,34404670,8
34405963,34405683,34405670,8
34406970,34406683,34406670,8
34407982,34407683,34407673,8
34408971,34408683,34408673,8
34409983,34409683,34409675,8
34410952,34410683,34410675,7
34411974,34411683,34411678,7
34412965,34412683,34412679,7
34413965,34413683,34413679,7
34414965,34414683,34414678,8
34415962,34415683,34415676,8
34416962,34416683,34416675,8
34417979,34417683,34417676,8
34418961,34418683,34418675,8
34419977,34419683,34419676,8
34420959,34420683,34420675,8
34421970,34421683,34421675,8
34422978,34422683,34422676,8
34423961,34423683,34423675,8
34424950,34424683,34424672,8
34425968,34425683,34425672,8
34426977,34426683,34426674,8
34427973,34427683,34427676,7
34428951,34428683,34428675,7
34429958,34429683,34429676,7
34430947,34430683,34430674,7
34431972,34431683,34431677,7
34432974,34432683,34432679,7
34433989,34433683,34433682,7
34434962,34434683,34434682,7
34435943,34435683,34435680,7
34436953,34436683,34436678,7
34437961,34437683,34437679,7
34438956,34438683,34438678,7
34439978,34439683,34439681,7
34440953,34440683,34440679,7
34441961,34441683,34441679,7
34442942,34442683,34442676,7
34443940,34443683,34443674,7
34444951,34444683,34444672,8
34445966,34445683,34445671,8
34446970,34446683,34446672,8
34447981,34447683,34447673,8
34448973,34448683,34448674,8
34449968,34449683,34449674,8
34450955,34450682,34450672,8
34451974,34451682,34451673,8
34452978,34452682,34452674,8
34453957,34453682,34453673,8
34454965,34454682,34454673,8
34455940,34455682,34455669,8
34456958,34456682,34456668,8
34457969,34457682,34457669,8
34458967,34458682,34458670,8
