2692565.64,2692348.79,2692331.5,4.0
2693591.7,2693348.77,2693332.5,4.0
2694569.88,2694348.76,2694332.5,4.0
2695560.79,2695348.74,2695331.5,4.0
2696566.62,2696348.72,2696330.5,4.0
2697571.6,2697348.71,2697330.5,4.0
2698580.76,2698348.69,2698331.5,4.0
2699589.84,2699348.67,2699332.5,4.0
2700564.72,2700348.66,2700331.5,4.0
2701560.85,2701348.64,2701331.5,4.0
2702567.87,2702348.62,2702330.5,4.0
2703562.74,2703348.6,2703330.5,4.0
2704587.48,2704348.59,2704331.5,4.0
2705572.62,2705348.57,2705331.5,4.0
2706564.65,2706348.55,2706330.5,4.0
2707562.46,2707348.54,2707330.5,4.0
2708589.5,2708348.52,2708331.5,4.0
2709562.61,2709348.5,2709330.5,4.0
2710608.52,2710348.49,2710332.5,5.0
2711581.52,2711348.47,2711332.5,5.0
2712594.49,2712348.45,2712332.5,5.0
2713584.16,2713348.43,2713332.5,5.0
2714582.57,2714348.42,2714332.5,5.0
2715580.33,2715348.4,2715332.5,5.0
2716585.53,2716348.38,2716332.5,5.0
2717576.32,2717348.37,2717332.5,5.0
2718575.03,2718348.35,2718331.5,5.0
2719579.72,2719348.33,2719331.5,5.0
2720597.15,2720348.32,2720332.5,5.0
2721597.02,2721348.3,2721333.5,5.0
2722613.95,2722348.28,2722335.5,5.0
2723577.33,2723348.26,2723334.5,5.0
2724578.09,2724348.25,2724334.5,5.0
2725597.58,2725348.23,2725335.5,5.0
2726586.28,2726348.21,2726335.5,5.0
2727574.3,2727348.2,2727334.5,5.0
2728589.41,2728348.18,2728334.5,5.0
2729576.04,2729348.16,2729334.5,5.0
2730575.05,2730348.15,2730333.5,5.0
2731584.08,2731348.13,2731333.5,5.0
2732570.29,2732348.11,2732332.5,5.0
2733580.83,2733348.09,2733332.5,5.0
2734594.25,2734348.08,2734333.5,5.0
2735575.05,2735348.06,2735332.5,5.0
2736609.98,2736348.04,2736334.5,5.0
2737588.32,2737348.03,2737334.5,5.0
2738586.96,2738348.01,2738334.5,5.0
2739579.23,2739347.99,2739334.5,5.0
2740589.65,2740347.98,2740334.5,5.0
2741587.84,2741347.96,2741334.5,5.0
2742597.06,2742347.94,2742335.5,5.0
2743574.08,2743347.93,2743334.5,5.0
2744575.02,2744347.91,2744334.5,5.0
2745574.85,2745347.89,2745333.5,5.0
2746570.67,2746347.87,2746332.5,5.0
2747586.81,2747347.86,2747332.5,5.0
2748574.85,2748347.84,2748332.5,5.0
2749584.05,2749347.82,2749332.5,5.0
2750595.94,2750347.81,2750333.5,5.0
2751585.63,2751347.79,2751333.5,5.0
2752595.95,2752347.77,2752334.5,5.0
2753605.76,2753347.76,2753335.5,5.0
2754592.65,2754347.74,2754335.5,5.0
2755575.63,2755347.72,2755335.5,5.0
2756578.66,2756347.7,2756334.5,5.0
2757587.44,2757347.69,2757334.5,5.0
2758587.43,2758347.67,2758335.5,5.0
2759574.64,2759347.65,2759334.5,5.0
2760583.62,2760347.64,2760334.5,5.0
2761581.34,2761347.62,2761334.5,5.0
2762581.56,2762347.6,2762333.5,5.0
2763583.57,2763347.59,2763333.5,5.0
2764578.83,2764347.57,2764333.5,5.0
2765586.46,2765347.55,2765333.5,5.0
2766587.66,2766347.53,2766333.5,5.0
2767566.5,2767347.52,2767332.5,5.0
2768564.32,2768347.5,2768331.5,5.0
2769575.57,2769347.48,2769331.5,5.0
2770598.48,2770347.47,2770332.5,5.0
2771573.57,2771347.45,2771331.5,5.0
2772575.44,2772347.43,2772331.5,5.0
2773572.34,2773347.42,2773330.5,5.0
2774590.34,2774347.4,2774331.5,5.0
2775581.31,2775347.38,2775331.5,5.0
2776579.1,2776347.36,2776330.5,5.0
2777573.36,2777347.35,2777330.5,5.0
2778596.33,2778347.33,2778331.5,5.0
2779591.63,2779347.31,2779332.5,5.0
2780580.43,2780347.3,2780331.5,5.0
2781570.35,2781347.28,2781331.5,5.0
2782582.31,2782347.26,2782331.5,5.0
2783587.03,2783347.25,2783331.5,5.0
2784585.21,2784347.23,2784331.5,5.0
2785575.01,2785347.21,2785331.5,5.0
2786574.05,2786347.19,2786330.5,5.0
2787572.94,2787347.18,2787330.5,5.0
2788575.13,2788347.16,2788329.5,5.0
2789597.2,2789347.14,2789330.5,5.0
2790576.16,2790347.13,2790330.5,5.0
2791596.34,2791347.11,2791331.5,5.0
2792574.97,2792347.09,2792331.5,5.0
2793598.29,2793347.08,2793332.5,5.0
2794578.2,2794347.06,2794331.5,5.0
2795582.99,2795347.04,2795331.5,5.0
2796582.92,2796347.03,2796331.5,5.0
2797573.65,2797347.01,2797331.5,5.0
2798574.96,2798346.99,2798331.5,5.0
2799594.35,2799346.97,2799331.5,5.0
2800578.78,2800346.96,2800331.5,5.0
2801583.72,2801346.94,2801331.5,5.0
2802572.94,2802346.92,2802331.5,5.0
2803575.84,2803346.91,2803330.5,5.0
2804598.79,2804346.89,2804331.5,5.0
2805584.22,2805346.87,2805331.5,5.0
2806599.55,2806346.86,2806333.5,5.0
2807595.74,2807346.84,2807333.5,5.0
2808592.82,2808346.82,2808334.5,5.0
2809585.96,2809346.8,2809334.5,5.0
2810587.92,2810346.79,2810334.5,5.0
2811573.05,2811346.77,2811333.5,5.0
2812574.71,2812346.75,2812333.5,5.0
2813574.62,2813346.74,2813332.5,5.0
2814582.62,2814346.72,2814332.5,5.0
2815596.86,2815346.7,2815333.5,5.0
2816605.69,2816346.69,2816334.5,5.0
2817583.79,2817346.67,2817334.5,5.0
2818583.94,2818346.65,2818334.5,5.0
2819592.65,2819346.63,2819335.5,5.0
2820574.34,2820346.62,2820334.5,5.0
2821585.66,2821346.6,2821334.5,5.0
2822594.61,2822346.58,2822335.5,5.0
2823576.48,2823346.57,2823334.5,5.0
2824598.81,2824346.55,2824335.5,5.0
2825581.64,2825346.53,2825335.5,5.0
2826582.53,2826346.52,2826334.5,5.0
2827584.45,2827346.5,2827334.5,5.0
2828583.51,2828346.48,2828334.5,5.0
2829602.3,2829346.46,2829335.5,5.0
2830596.64,2830346.45,2830336.5,5.0
2831594.54,2831346.43,2831336.5,5.0
2832579.63,2832346.41,2832336.5,5.0
2833593.42,2833346.4,2833336.5,5.0
2834577.24,2834346.38,2834336.5,5.0
2835574.51,2835346.36,2835335.5,5.0
2836580.53,2836346.35,2836335.5,5.0
2837599.11,2837346.33,2837335.5,5.0
2838585.48,2838346.31,2838335.5,5.0
2839578.36,2839346.29,2839335.5,5.0
2840589.13,2840346.28,2840335.5,5.0
2841576.14,2841346.26,2841334.5,5.0
2842595.19,2842346.24,2842335.5,5.0
2843568.16,2843346.23,2843334.5,5.0
2844573.2,2844346.21,2844333.5,5.0
2845583.98,2845346.19,2845333.5,5.0
2846575.34,2846346.18,2846333.5,5.0
2847582.39,2847346.16,2847333.5,5.0
2848595.17,2848346.14,2848333.5,5.0
2849575.99,2849346.12,2849333.5,5.0
2850571.22,2850346.11,2850332.5,5.0
2851567.96,2851346.09,2851331.5,5.0
2852566.24,2852346.07,2852330.5,5.0
2853571.77,2853346.06,2853330.5,5.0
2854577.0,2854346.04,2854329.5,5.0
2855565.07,2855346.02,2855328.5,5.0
2856571.93,2856346.01,2856328.5,5.0
2857568.16,2857345.99,2857327.5,5.0
2858575.12,2858345.97,2858327.5,5.0
2859572.07,2859345.96,2859327.5,5.0
2860584.28,2860345.94,2860327.5,5.0
2861573.95,2861345.92,2861327.5,5.0
2862580.06,2862345.9,2862327.5,5.0
2863573.59,2863345.89,2863327.5,5.0
2864586.2,2864345.87,2864327.5,5.0
2865570.64,2865345.85,2865327.5,5.0
2866564.88,2866345.84,2866326.5,5.0
2867570.92,2867345.82,2867326.5,5.0
2868571.16,2868345.8,2868325.5,5.0
2869574.81,2869345.79,2869325.5,5.0
2870577.93,2870345.77,2870325.5,5.0
2871572.89,2871345.75,2871325.5,5.0
2872579.5,2872345.73,2872325.5,5.0
2873566.95,2873345.72,2873325.5,5.0
2874568.78,2874345.7,2874324.5,5.0
2875579.58,2875345.68,2875325.5,5.0
2876562.92,2876345.67,2876324.5,5.0
2877564.71,2877345.65,2877323.5,5.0
2878568.27,2878345.63,2878323.5,5.0
2879571.35,2879345.62,2879323.5,5.0
2880589.56,2880345.6,2880324.5,5.0
2881580.46,2881345.58,2881324.5,5.0
2882597.89,2882345.56,2882325.5,5.0
2883588.83,2883345.55,2883326.5,5.0
2884580.63,2884345.53,2884326.5,5.0
2885568.75,2885345.51,2885326.5,5.0
2886567.43,2886345.5,2886325.5,5.0
2887569.51,2887345.48,2887325.5,5.0
2888577.44,2888345.46,2888325.5,5.0
2889568.47,2889345.45,2889324.5,5.0
2890573.33,2890345.43,2890324.5,5.0
2891598.7,2891345.41,2891326.5,5.0
2892576.65,2892345.39,2892326.5,5.0
2893567.37,2893345.38,2893325.5,5.0
2894579.44,2894345.36,2894325.5,5.0
2895589.57,2895345.34,2895326.5,5.0
2896590.16,2896345.33,2896327.5,5.0
2897568.3,2897345.31,2897326.5,5.0
2898587.47,2898345.29,2898327.5,5.0
2899566.97,2899345.28,2899326.5,5.0
2900578.57,2900345.26,2900326.5,5.0
2901595.61,2901345.24,2901328.5,5.0
2902605.23,2902345.22,2902329.5,5.0
2903595.13,2903345.21,2903330.5,5.0
2904575.2,2904345.19,2904330.5,5.0
2905583.07,2905345.17,2905330.5,5.0
2906588.38,2906345.16,2906330.5,5.0
2907574.44,2907345.14,2907330.5,5.0
2908583.12,2908345.12,2908330.5,5.0
2909593.32,2909345.11,2909331.5,5.0
2910582.23,2910345.09,2910331.5,5.0
2911577.07,2911345.07,2911331.5,5.0
2912602.91,2912345.06,2912332.5,5.0
2913583.87,2913345.04,2913332.5,5.0
2914578.42,2914345.02,2914332.5,5.0
2915592.1,2915345.0,2915332.5,5.0
2916594.19,2916344.99,2916333.5,5.0
2917575.05,2917344.97,2917332.5,5.0
2918571.95,2918344.95,2918332.5,5.0
2919571.79,2919344.94,2919331.5,5.0
2920582.96,2920344.92,2920331.5,5.0
2921568.89,2921344.9,2921330.5,5.0
2922568.75,2922344.89,2922329.5,5.0
2923586.23,2923344.87,2923330.5,5.0
2924575.81,2924344.85,2924330.5,5.0
2925570.02,2925344.83,2925329.5,5.0
2926592.28,2926344.82,2926330.5,5.0
2927571.02,2927344.8,2927329.5,5.0
2928599.97,2928344.78,2928330.5,5.0
2929580.78,2929344.77,2929330.5,5.0
2930598.8,2930344.75,2930331.5,5.0
2931571.81,2931344.73,2931331.5,5.0
2932582.92,2932344.72,2932331.5,5.0
2933590.79,2933344.7,2933331.5,5.0
2934578.55,2934344.68,2934331.5,5.0
2935569.59,2935344.66,2935330.5,5.0
2936577.81,2936344.65,2936330.5,5.0
2937584.61,2937344.63,2937330.5,5.0
2938586.8,2938344.61,2938331.5,5.0
2939575.51,2939344.6,2939330.5,5.0
2940580.8,2940344.58,2940330.5,5.0
2941570.77,2941344.56,2941330.5,5.0
2942582.69,2942344.55,2942330.5,5.0
2943570.59,2943344.53,2943329.5,5.0
2944593.65,2944344.51,2944330.5,5.0
2945583.57,2945344.5,2945330.5,5.0
2946569.58,2946344.48,2946329.5,5.0
2947577.35,2947344.46,2947329.5,5.0
2948571.36,2948344.44,2948329.5,5.0
2949570.49,2949344.43,2949328.5,5.0
2950591.35,2950344.41,2950329.5,5.0
2951579.62,2951344.39,2951329.5,5.0
2952578.41,2952344.38,2952329.5,5.0
2953588.3,2953344.36,2953329.5,5.0
2954577.18,2954344.34,2954329.5,5.0
2955599.43,2955344.33,2955330.5,5.0
2956592.24,2956344.31,2956331.5,5.0
2957567.51,2957344.29,2957330.5,5.0
2958567.17,2958344.27,2958329.5,5.0
2959578.3,2959344.26,2959329.5,5.0
2960580.32,2960344.24,2960329.5,5.0
2961569.45,2961344.22,2961328.5,5.0
2962590.49,2962344.21,2962329.5,5.0
2963577.14,2963344.19,2963329.5,5.0
2964577.36,2964344.17,2964329.5,5.0
2965574.51,2965344.16,2965328.5,5.0
2966600.27,2966344.14,2966330.5,5.0
2967579.33,2967344.12,2967330.5,5.0
2968600.19,2968344.1,2968331.5,5.0
2969598.76,2969344.09,2969332.5,5.0
2970577.24,2970344.07,2970332.5,5.0
2971571.53,2971344.05,2971331.5,5.0
2972578.95,2972344.04,2972331.5,5.0
2973577.04,2973344.02,2973330.5,5.0
2974592.18,2974344.0,2974331.5,5.0
2975603.08,2975343.99,2975332.5,5.0
2976581.14,2976343.97,2976332.5,5.0
2977578.92,2977343.95,2977332.5,5.0
2978600.03,2978343.94,2978333.5,5.0
2979572.06,2979343.92,2979332.5,5.0
2980602.69,2980343.9,2980334.5,5.0
2981585.14,2981343.88,2981334.5,5.0
2982572.03,2982343.87,2982333.5,5.0
2983596.84,2983343.85,2983334.5,5.0
2984590.85,2984343.83,2984334.5,5.0
2985590.89,2985343.82,2985334.5,5.0
2986591.87,2986343.8,2986335.5,5.0
2987588.68,2987343.78,2987335.5,5.0
2988578.91,2988343.77,2988335.5,5.0
2989587.56,2989343.75,2989335.5,5.0
2990588.06,2990343.73,2990335.5,5.0
2991565.94,2991343.71,2991334.5,4.0
2992573.8,2992343.7,2992334.5,4.0
2993585.79,2993343.68,2993335.5,4.0
2994594.02,2994343.66,2994336.5,4.0
2995581.06,2995343.65,2995336.5,4.0
2996564.76,2996343.63,2996335.5,4.0
2997569.61,2997343.61,2997335.5,4.0
2998571.88,2998343.6,2998334.5,4.0
2999570.77,2999343.58,2999334.5,4.0
3000564.6,3000343.56,3000333.5,4.0
3001571.63,3001343.54,3001333.5,4.0
3002562.6,3002343.53,3002332.5,4.0
3003562.65,3003343.51,3003332.5,4.0
3004584.52,3004343.49,3004332.5,4.0
3005572.58,3005343.48,3005332.5,4.0
3006557.19,3006343.46,3006331.5,4.0
3007568.57,3007343.44,3007331.5,4.0
3008571.37,3008343.43,3008331.5,4.0
3009582.2,3009343.41,3009331.5,4.0
3010591.42,3010343.39,3010332.5,4.0
3011573.39,3011343.38,3011332.5,4.0
3012572.48,3012343.36,3012332.5,4.0
3013567.04,3013343.34,3013332.5,4.0
3014573.24,3014343.32,3014332.5,4.0
3015572.64,3015343.31,3015332.5,4.0
3016582.39,3016343.29,3016332.5,4.0
3017571.31,3017343.27,3017332.5,4.0
3018571.19,3018343.26,3018332.5,4.0
3019570.21,3019343.24,3019332.5,4.0
3020568.33,3020343.22,3020331.5,4.0
3021568.34,3021343.21,3021331.5,4.0
3022570.28,3022343.19,3022331.5,4.0
3023559.4,3023343.17,3023330.5,4.0
3024561.19,3024343.15,3024329.5,4.0
3025562.46,3025343.14,3025329.5,4.0
3026553.34,3026343.12,3026328.5,4.0
3027560.34,3027343.1,3027327.5,4.0
3028564.36,3028343.09,3028327.5,4.0
3029569.09,3029343.07,3029327.5,4.0
3030569.0,3030343.05,3030327.5,4.0
3031569.04,3031343.04,3031327.5,4.0
3032567.97,3032343.02,3032327.5,4.0
3033552.11,3033343.0,3033326.5,4.0
3034570.16,3034342.98,3034326.5,4.0
3035558.32,3035342.97,3035325.5,4.0
3036568.91,3036342.95,3036325.5,4.0
3037556.92,3037342.93,3037325.5,4.0
3038572.16,3038342.92,3038325.5,4.0
3039562.05,3039342.9,3039325.5,4.0
3040565.02,3040342.88,3040325.5,4.0
3041566.34,3041342.87,3041325.5,4.0
3042559.98,3042342.85,3042324.5,4.0
3043551.04,3043342.83,3043323.5,4.0
3044574.08,3044342.82,3044324.5,4.0
3045566.05,3045342.8,3045324.5,4.0
3046570.77,3046342.78,3046324.5,4.0
3047556.81,3047342.76,3047324.5,4.0
3048556.8,3048342.75,3048323.5,4.0
3049552.93,3049342.73,3049322.5,4.0
3050560.91,3050342.71,3050322.5,4.0
3051561.93,3051342.7,3051322.5,4.0
3052576.83,3052342.68,3052323.5,4.0
3053585.75,3053342.66,3053324.5,4.0
3054557.65,3054342.65,3054324.5,4.0
3055555.89,3055342.63,3055323.5,4.0
3056564.95,3056342.61,3056323.5,4.0
3057564.76,3057342.59,3057323.5,4.0
3058575.68,3058342.58,3058324.5,4.0
3059555.88,3059342.56,3059323.5,4.0
3060566.8,3060342.54,3060323.5,4.0
3061556.37,3061342.53,3061323.5,4.0
3062552.96,3062342.51,3062322.5,4.0
3063580.62,3063342.49,3063323.5,4.0
3064555.62,3064342.48,3064322.5,4.0
3065571.42,3065342.46,3065323.5,4.0
3066552.5,3066342.44,3066322.5,4.0
3067573.31,3067342.43,3067323.5,4.0
3068571.4,3068342.41,3068323.5,4.0
3069552.77,3069342.39,3069322.5,4.0
3070562.46,3070342.37,3070322.5,4.0
3071563.52,3071342.36,3071322.5,4.0
3072560.58,3072342.34,3072322.5,4.0
3073562.44,3073342.32,3073322.5,4.0
3074563.3,3074342.31,3074322.5,4.0
3075552.71,3075342.29,3075321.5,4.0
3076586.24,3076342.27,3076322.5,4.0
3077553.37,3077342.26,3077322.5,4.0
3078574.52,3078342.24,3078322.5,4.0
3079582.71,3079342.22,3079324.5,4.0
3080556.28,3080342.21,3080323.5,4.0
3081565.66,3081342.19,3081323.5,4.0
3082567.35,3082342.17,3082323.5,4.0
3083546.54,3083342.15,3083323.5,3.0
3084557.42,3084342.15,3084323.5,3.0
3085568.66,3085342.15,3085324.5,3.0
3086565.8,3086342.15,3086325.5,3.0
3087543.9,3087342.15,3087324.5,3.0
3088553.5,3088342.15,3088324.5,3.0
3089557.71,3089342.15,3089324.5,3.0
3090554.62,3090342.15,3090324.5,3.0
3091567.33,3091342.15,3091325.5,3.0
3092555.63,3092342.15,3092325.5,3.0
3093554.51,3093342.15,3093325.5,3.0
3094571.56,3094342.15,3094326.5,3.0
3095563.19,3095342.15,3095326.5,4.0
3096584.03,3096342.15,3096326.72,5.0
3097573.16,3097342.14,3097326.72,5.0
3098562.21,3098342.12,3098325.72,5.0
3099565.97,3099342.1,3099324.72,5.0
3100584.14,3100342.09,3100325.72,5.0
3101565.0,3101342.07,3101324.72,5.0
3102574.17,3102342.05,3102324.72,5.0
3103559.8,3103342.04,3103323.72,5.0
3104586.76,3104342.02,3104324.72,5.0
3105580.19,3105342.0,3105324.72,5.0
3106580.04,3106341.99,3106325.72,5.0
3107569.08,3107341.97,3107324.72,5.0
3108569.96,3108341.95,3108324.72,5.0
3109568.97,3109341.93,3109323.72,5.0
3110576.94,3110341.92,3110324.72,5.0
3111568.05,3111341.9,3111323.72,5.0
3112581.08,3112341.88,3112324.72,5.0
3113576.01,3113341.87,3113324.72,5.0
3114577.87,3114341.85,3114324.72,5.0
3115568.9,3115341.83,3115323.72,5.0
3116574.08,3116341.82,3116323.72,5.0
3117596.98,3117341.8,3117325.72,5.0
3118577.16,3118341.78,3118325.72,5.0
