32223564.25,32223327,32223326,5
32224580.25,32224327,32224330,5
32225547.25,32225327,32225325,5
32226558.25,32226327,32226325,5
32227573.0,32227327,32227328,5
32228562.25,32228327,32228327,5
32229567.0,32229327,32229328,5
32230560.75,32230327,32230327,5
32231578.0,32231327,32231331,5
32232564.0,32232327,32232330,5
32233566.25,32233327,32233330,5
32234557.0,32234327,32234328,5
32235566.75,32235327,32235328,5
32236569.75,32236327,32236330,5
32237558.75,32237327,32237328,5
32238555.0,32238327,32238326,5
32239575.5,32239327,32239329,5
32240572.5,32240327,32240333,4
32241543.75,32241327,32241329,4
32242554.75,32242327,32242329,4
32243575.0,32243327,32243333,4
32244565.0,32244327,32244335,4
32245553.0,32245327,32245332,4
32246563.75,32246326,32246333,4
32247542.5,32247326,32247329,4
32248576.75,32248326,32248334,4
32249574.5,32249326,32249337,4
32250553.5,32250326,32250335,4
32251563.5,32251326,32251335,4
32252562.5,32252326,32252335,4
32253544.25,32253326,32253331,4
32254553.5,32254326,32254329,4
32255549.5,32255326,32255328,4
32256538.25,32256326,32256324,4
32257564.5,32257326,32257327,4
32258550.5,32258326,32258326,4
32259559.5,32259326,32259328,4
32260569.75,32260326,32260331,4
32261556.5,32261326,32261331,4
32262566.0,32262326,32262333,4
32263551.5,32263326,32263331,4
32264553.5,32264326,32264330,4
32265551.25,32265326,32265328,4
32266562.25,32266326,32266330,4
32267550.75,32267326,32267328,4
32268565.25,32268326,32268331,4
32269557.5,32269326,32269331,4
32270548.25,32270326,32270328,4
32271550.25,32271326,32271327,4
32272555.5,32272326,32272327,4
32273549.25,32273326,32273326,4
32274551.5,32274326,32274326,4
32275550.5,32275326,32275325,4
32276546.0,32276326,32276323,4
32277547.5,32277326,32277323,4
32278541.75,32278326,32278321,4
32279567.25,32279326,32279325,4
32280548.0,32280326,32280324,4
32281553.25,32281326,32281325,4
32282552.25,32282326,32282325,4
32283548.0,32283326,32283324,4
32284549.25,32284326,32284323,4
32285546.0,32285326,32285322,4
32286541.5,32286326,32286320,4
32287571.0,32287326,32287326,4
32288552.0,32288326,32288326,4
32289551.25,32289326,32289325,4
32290550.0,32290326,32290325,4
32291544.0,32291326,32291323,4
32292553.0,32292326,32292323,4
32293548.0,32293326,32293323,4
32294546.0,32294326,32294322,4
32295547.75,32295326,32295322,4
32296558.75,32296326,32296324,4
32297578.0,32297326,32297328,5
32298578.0,32298326,32298332,5
32299554.75,32299326,32299328,5
32300554.75,32300326,32300326,5
32301542.75,32301326,32301321,5
32302562.75,32302326,32302322,5
32303552.75,32303326,32303321,5
32304551.75,32304325,32304320,5
32305542.75,32305325,32305316,5
32306541.75,32306325,32306314,5
32307543.5,32307325,32307312,5
32308562.5,32308325,32308316,5
32309552.5,32309325,32309316,5
32310562.5,32310325,32310318,5
32311546.75,32311325,32311316,5
32312547.5,32312325,32312315,5
32313545.0,32313325,32313316,4
32314543.5,32314325,32314316,4
32315532.75,32315325,32315313,4
32316547.75,32316325,32316313,5
32317556.5,32317325,32317315,5
32318549.5,32318325,32318314,5
32319562.75,32319325,32319317,5
32320548.75,32320325,32320316,5
32321547.5,32321325,32321315,5
32322538.5,32322325,32322312,5
32323557.5,32323325,32323314,5
32324547.25,32324325,32324313,5
32325546.75,32325325,32325313,5
32326550.5,32326325,32326313,5
32327538.25,32327325,32327310,5
32328547.5,32328325,32328311,5
32329561.5,32329325,32329314,5
32330562.5,32330325,32330317,5
32331549.0,32331325,32331316,5
32332554.25,32332325,32332317,5
32333540.5,32333325,32333314,5
32334554.0,32334325,32334315,5
32335540.5,32335325,32335312,5
32336540.25,32336325,32336310,5
32337564.25,32337325,32337315,5
32338558.25,32338325,32338316,5
32339562.25,32339325,32339319,5
32340554.25,32340325,32340319,5
32341564.5,32341325,32341321,5
32342556.25,32342325,32342321,5
32343538.0,32343325,32343316,5
32344545.5,32344325,32344314,5
32345551.25,32345325,32345315,5
32346549.25,32346325,32346314,5
32347549.25,32347325,32347314,5
32348542.25,32348325,32348312,5
32349560.25,32349325,32349315,5
32350563.0,32350325,32350318,5
32351541.0,32351325,32351315,5
32352550.75,32352325,32352315,5
32353539.75,32353325,32353312,5
32354540.0,32354325,32354310,5
32355552.0,32355325,32355311,5
32356544.0,32356325,32356310,5
32357539.25,32357325,32357309,5
32358562.0,32358325,32358313,5
32359564.0,32359325,32359317,5
32360543.0,32360325,32360314,5
32361562.75,32361325,32361317,5
32362573.0,32362325,32362322,5
32363577.0,32363324,32363327,5
32364547.75,32364324,32364323,5
32365551.75,32365324,32365321,5
32366561.75,32366324,32366322,5
32367553.75,32367324,32367321,5
32368551.25,32368324,32368320,5
32369562.75,32369324,32369321,5
32370545.0,32370324,32370318,5
32371559.5,32371324,32371319,5
32372551.75,32372324,32372318,5
32373560.5,32373324,32373320,5
32374560.75,32374324,32374321,5
32375561.5,32375324,32375322,5
32376542.5,32376324,32376318,5
32377545.75,32377324,32377316,5
32378546.5,32378324,32378317,4
32379544.5,32379324,32379317,4
32380554.75,32380324,32380320,4
32381535.25,32381324,32381317,4
32382549.75,32382324,32382318,4
32383565.5,32383324,32383323,4
32384547.5,32384324,32384322,4
32385558.75,32385324,32385325,4
32386558.25,32386324,32386326,4
32387568.5,32387324,32387330,4
32388534.25,32388324,32388324,4
32389541.25,32389324,32389322,4
32390540.25,32390324,32390320,4
32391541.75,32391324,32391318,4
32392545.5,32392324,32392318,4
32393544.25,32393324,32393318,4
32394533.25,32394324,32394315,4
32395551.5,32395324,32395317,4
32396531.5,32396324,32396314,4
32397532.0,32397324,32397312,4
32398537.5,32398324,32398311,4
32399554.25,32399324,32399315,4
32400553.5,32400324,32400318,4
32401545.5,32401324,32401318,4
32402544.0,32402324,32402318,4
32403549.25,32403324,32403319,4
32404536.0,32404324,32404316,4
32405568.25,32405324,32405322,4
32406550.25,32406324,32406323,4
32407564.25,32407324,32407326,4
32408563.0,32408324,32408329,4
32409544.25,32409324,32409329,3
32410534.5,32410324,32410326,3
32411530.25,32411324,32411323,3
32412523.5,32412324,32412320,3
32413538.25,32413324,32413321,3
32414532.25,32414324,32414320,3
32415526.5,32415324,32415318,3
32416548.75,32416324,32416322,3
32417542.25,32417324,32417323,3
32418532.75,32418324,32418322,3
32419552.5,32419324,32419326,3
32420525.75,32420324,32420322,3
32421540.5,32421324,32421323,3
32422535.5,32422324,32422322,3
32423553.5,32423324,32423326,3
32424557.25,32424324,32424330,3
32425543.75,32425324,32425330,3
32426537.25,32426324,32426328,3
32427544.25,32427324,32427328,3
32428538.75,32428324,32428327,3
32429543.25,32429324,32429327,3
32430543.25,32430324,32430327,3
32431536.75,32431324,32431326,3
32432527.0,32432324,32432322,3
32433528.0,32433324,32433320,3
32434527.0,32434324,32434318,3
32435548.5,32435324,32435319,4
32436543.75,32436324,32436319,4
32437540.5,32437324,32437318,4
32438546.5,32438324,32438318,4
32439547.25,32439324,32439318,4
32440562.5,32440324,32440323,4
32441549.5,32441324,32441323,4
32442536.0,32442324,32442319,4
32443556.25,32443324,32443322,4
32444567.75,32444324,32444326,4
32445556.75,32445324,32445327,4
32446555.75,32446324,32446327,4
32447554.5,32447324,32447327,4
32448533.75,32448324,32448322,4
32449545.25,32449324,32449321,4
32450550.25,32450324,32450322,4
32451562.25,32451324,32451325,4
32452550.25,32452324,32452324,4
32453553.25,32453324,32453325,4
32454548.5,32454324,32454324,4
32455555.0,32455324,32455325,4
32456556.75,32456324,32456326,4
32457550.25,32457324,32457325,4
32458556.5,32458324,32458326,4
32459554.25,32459324,32459326,4
32460534.25,32460324,32460322,4
32461535.25,32461324,32461318,4
32462537.0,32462324,32462316,4
32463555.25,32463324,32463319,4
32464556.0,32464324,32464321,4
32465563.25,32465324,32465325,4
32466555.25,32466324,32466326,4
32467553.0,32467324,32467326,4
32468547.5,32468324,32468324,4
32469545.0,32469324,32469323,4
32470549.25,32470324,32470323,4
32471555.0,32471324,32471324,4
32472564.0,32472324,32472327,4
32473545.25,32473324,32473325,4
32474536.0,32474324,32474321,4
32475535.75,32475324,32475318,4
32476552.0,32476324,32476320,4
32477530.75,32477324,32477316,4
32478538.5,32478324,32478314,4
32479532.0,32479324,32479312,4
32480531.75,32480323,32480310,4
32481560.0,32481323,32481316,4
32482537.5,32482323,32482314,4
32483529.5,32483323,32483311,4
32484544.0,32484323,32484313,4
32485560.5,32485323,32485318,4
32486552.75,32486323,32486320,4
32487533.75,32487323,32487316,4
32488548.75,32488323,32488318,4
32489562.5,32489323,32489322,4
32490549.75,32490323,32490322,4
32491543.0,32491323,32491321,4
32492545.0,32492323,32492320,4
32493553.75,32493323,32493322,4
32494546.5,32494323,32494321,4
32495542.5,32495323,32495320,4
32496541.25,32496323,32496318,4
32497542.25,32497323,32497317,4
32498538.75,32498323,32498316,4
32499552.0,32499323,32499318,4
32500559.5,32500323,32500322,4
32501535.5,32501323,32501318,4
32502545.5,32502323,32502318,4
32503534.5,32503323,32503316,4
32504534.5,32504323,32504313,4
32505533.0,32505323,32505312,4
32506555.5,32506323,32506316,4
32507561.25,32507323,32507320,4
32508536.25,32508323,32508318,4
32509544.0,32509323,32509317,4
32510542.5,32510323,32510317,4
32511543.5,32511323,32511317,4
32512545.5,32512323,32512317,4
32513536.25,32513323,32513315,4
32514552.5,32514323,32514318,4
32515563.25,32515323,32515322,4
32516546.0,32516323,32516321,4
32517556.5,32517323,32517323,4
32518546.0,32518323,32518322,4
32519537.0,32519323,32519319,4
32520555.0,32520323,32520321,4
32521539.25,32521323,32521319,4
32522556.25,32522323,32522321,4
32523549.0,32523323,32523322,4
32524549.75,32524323,32524322,4
32525548.25,32525323,32525322,4
32526536.75,32526323,32526319,4
32527539.0,32527323,32527317,4
32528555.0,32528323,32528320,4
32529539.25,32529323,32529318,4
32530550.0,32530323,32530319,4
32531570.0,32531323,32531325,4
32532550.0,32532323,32532324,4
32533544.75,32533323,32533323,4
32534539.25,32534323,32534323,3
32535546.75,32535323,32535322,4
32536550.75,32536323,32536322,4
32537557.75,32537323,32537324,4
32538558.5,32538322,32538326,4
32539541.0,32539322,32539323,4
32540544.25,32540322,32540325,3
32541543.0,32541322,32541325,3
32542549.25,32542322,32542328,3
32543527.75,32543322,32543324,3
32544530.0,32544322,32544322,3
32545528.0,32545322,32545319,3
32546529.25,32546322,32546318,3
32547546.0,32547322,32547321,3
32548539.25,32548322,32548322,3
32549536.5,32549322,32549322,3
32550537.0,32550322,32550322,3
32551548.0,32551322,32551325,3
32552538.75,32552322,32552324,3
32553537.0,32553322,32553324,3
32554549.0,32554322,32554326,3
32555528.25,32555322,32555323,3
32556540.0,32556322,32556323,3
32557552.75,32557322,32557327,3
32558564.75,32558322,32558333,3
32559538.75,32559322,32559330,3
32560538.0,32560322,32560328,3
32561550.75,32561322,32561330,3
32562540.0,32562322,32562329,3
32563552.0,32563322,32563331,3
32564545.0,32564322,32564330,3
32565537.75,32565322,32565328,3
32566556.75,32566322,32566332,3
32567542.75,32567322,32567331,3
32568545.5,32568322,32568331,3
32569551.75,32569322,32569332,3
32570558.75,32570322,32570335,3
32571550.5,32571322,32571335,3
32572550.5,32572322,32572335,3
32573542.5,32573322,32573333,3
32574553.25,32574322,32574334,3
32575540.5,32575322,32575332,3
32576551.25,32576322,32576333,3
32577559.75,32577322,32577336,3
32578549.75,32578322,32578336,3
32579541.75,32579322,32579333,3
32580561.25,32580322,32580336,3
32581541.5,32581322,32581334,3
32582541.5,32582322,32582332,3
32583539.5,32583322,32583330,3
32584544.25,32584322,32584330,3
32585541.25,32585322,32585329,3
32586539.5,32586322,32586328,3
32587549.25,32587322,32587329,3
32588548.5,32588322,32588330,3
32589531.5,32589322,32589327,3
32590543.0,32590322,32590327,3
32591543.25,32591322,32591327,3
32592542.25,32592322,32592327,3
32593531.25,32593322,32593324,3
32594552.25,32594322,32594328,3
32595561.25,32595322,32595332,3
32596544.25,32596322,32596331,3
32597550.0,32597322,32597332,3
32598529.25,32598322,32598331,2
32599520.0,32599322,32599327,2
32600536.25,32600322,32600326,3
32601559.0,32601322,32601330,3
32602547.25,32602322,32602331,3
32603520.0,32603322,32603327,2
32604520.0,32604322,32604324,2
32605538.0,32605322,32605328,2
32606521.0,32606322,32606325,2
32607538.75,32607322,32607325,3
32608546.25,32608322,32608326,3
32609533.75,32609322,32609324,3
32610534.0,32610322,32610323,3
32611536.0,32611322,32611322,3
32612552.75,32612322,32612326,3
32613543.75,32613322,32613327,3
32614538.75,32614322,32614326,3
32615544.0,32615322,32615327,3
32616545.75,32616322,32616328,3
32617550.75,32617322,32617330,3
32618567.5,32618322,32618332,4
32619567.75,32619322,32619335,4
32620562.25,32620322,32620335,4
32621558.25,32621322,32621334,4
32622539.25,32622322,32622329,4
32623546.25,32623322,32623326,4
32624549.25,32624322,32624325,4
32625536.5,32625322,32625321,4
32626572.5,32626322,32626327,4
32627561.25,32627322,32627329,4
32628558.5,32628322,32628329,4
32629558.25,32629322,32629330,4
32630540.5,32630322,32630326,4
32631549.25,32631322,32631325,4
32632552.25,32632322,32632325,4
32633552.0,32633322,32633325,4
32634570.25,32634322,32634329,4
32635559.25,32635322,32635330,4
32636558.25,32636322,32636330,4
32637558.25,32637322,32637330,4
32638560.25,32638322,32638331,4
32639551.0,32639322,32639329,4
32640568.0,32640322,32640332,4
32641546.0,32641322,32641329,4
32642559.0,32642322,32642330,4
32643540.25,32643322,32643325,4
32644559.0,32644322,32644327,4
32645548.25,32645322,32645325,4
32646540.25,32646322,32646322,4
32647556.75,32647322,32647324,4
32648538.75,32648322,32648321,4
32649538.0,32649322,32649318,4
32650560.25,32650322,32650322,4
32651547.0,32651322,32651321,4
32652535.75,32652322,32652318,4
32653533.75,32653322,32653315,4
32654533.75,32654322,32654313,4
32655564.75,32655321,32655319,4
32656546.25,32656321,32656319,4
32657545.75,32657321,32657319,4
32658542.75,32658321,32658318,4
32659546.0,32659321,32659318,4
32660553.25,32660321,32660320,4
32661547.0,32661321,32661320,4
32662550.5,32662321,32662321,4
32663542.75,32663321,32663320,4
32664556.0,32664321,32664322,4
32665546.5,32665321,32665321,4
32666545.75,32666321,32666321,4
32667543.5,32667321,32667319,4
32668546.75,32668321,32668319,4
32669546.25,32669321,32669319,4
32670538.5,32670321,32670317,4
32671539.5,32671321,32671316,4
32672547.75,32672321,32672317,4
32673542.75,32673321,32673317,4
32674537.5,32674321,32674315,4
32675557.5,32675321,32675319,4
32676553.25,32676321,32676321,4
32677545.5,32677321,32677320,4
32678534.25,32678321,32678317,4
32679546.25,32679321,32679317,4
32680558.5,32680321,32680321,4
32681554.25,32681321,32681322,4
32682551.5,32682321,32682323,4
32683544.25,32683321,32683321,4
32684547.5,32684321,32684321,4
32685554.25,32685321,32685323,4
32686568.25,32686321,32686327,4
32687558.25,32687321,32687328,4
32688536.5,32688321,32688323,4
32689567.25,32689321,32689328,4
32690558.5,32690321,32690329,4
32691547.5,32691321,32691326,4
32692544.25,32692321,32692324,4
32693551.0,32693321,32693324,4
32694559.25,32694321,32694326,4
32695547.0,32695321,32695324,4
32696568.25,32696321,32696329,4
32697538.25,32697321,32697324,4
32698550.0,32698321,32698324,4
32699539.25,32699321,32699321,4
32700568.25,32700321,32700326,4
32701547.0,32701321,32701324,4
32702557.25,32702321,32702326,4
32703551.0,32703321,32703325,4
32704542.75,32704321,32704323,4
32705559.25,32705321,32705325,4
32706542.25,32706321,32706323,4
32707556.75,32707321,32707324,4
32708549.0,32708321,32708324,4
32709542.0,32709321,32709321,4
32710559.0,32710321,32710324,4
32711560.0,32711321,32711326,4
32712564.0,32712321,32712329,4
32713559.0,32713321,32713330,4
32714550.0,32714320,32714328,4
32715568.0,32715320,32715331,4
32716562.5,32716320,32716332,4
32717550.75,32717320,32717330,4
32718540.75,32718320,32718326,4
32719554.0,32719320,32719326,4
32720545.75,32720320,32720324,4
32721556.75,32721320,32721325,4
32722552.75,32722320,32722325,4
32723563.75,32723320,32723328,4
32724543.25,32724320,32724325,4
32725558.5,32725320,32725327,4
32726557.5,32726320,32726328,4
32727556.75,32727320,32727328,4
32728558.75,32728320,32728329,4
32729547.5,32729320,32729327,4
32730556.5,32730320,32730327,4
32731556.75,32731320,32731328,4
32732567.5,32732320,32732331,4
32733557.5,32733320,32733331,4
32734549.5,32734320,32734329,4
32735548.5,32735320,32735327,4
32736548.5,32736320,32736325,4
32737545.25,32737320,32737324,4
32738547.5,32738320,32738323,4
32739560.5,32739320,32739325,4
32740551.25,32740320,32740325,4
32741556.25,32741320,32741326,4
32742535.5,32742320,32742322,4
32743547.25,32743320,32743321,4
32744539.25,32744320,32744319,4
32745541.75,32745320,32745321,3
32746561.5,32746320,32746324,4
32747566.25,32747320,32747328,4
32748548.5,32748320,32748326,4
32749551.25,32749320,32749326,4
32750541.5,32750320,32750323,4
32751554.5,32751320,32751324,4
32752555.25,32752320,32752325,4
32753550.0,32753320,32753324,4
32754557.75,32754320,32754326,4
32755541.0,32755320,32755323,4
32756542.0,32756320,32756321,4
32757559.25,32757320,32757324,4
32758543.0,32758320,32758322,4
32759546.75,32759320,32759321,4
32760537.75,32760320,32760319,4
32761553.0,32761320,32761320,4
32762535.75,32762320,32762317,4
32763533.25,32763320,32763315,4
32764549.75,32764320,32764317,4
32765558.25,32765320,32765320,4
32766554.75,32766320,32766322,4
32767544.25,32767320,32767321,4
32768534.25,32768320,32768317,4
32769543.75,32769320,32769317,4
32770555.75,32770320,32770320,4
32771556.5,32771320,32771322,4
32772546.75,32772319,32772322,4
32773548.0,32773319,32773321,4
32774547.75,32774319,32774321,4
32775555.0,32775319,32775323,4
32776555.75,32776319,32776324,4
32777556.5,32777319,32777325,4
32778553.75,32778319,32778326,4
32779536.25,32779319,32779322,4
32780552.75,32780319,32780323,4
32781534.75,32781319,32781319,4
32782548.75,32782319,32782320,4
32783544.5,32783319,32783319,4
32784535.5,32784319,32784316,4
32785562.75,32785319,32785321,4
32786542.5,32786319,32786320,4
32787551.5,32787319,32787321,4
32788546.25,32788319,32788320,4
32789561.5,32789319,32789324,4
32790554.75,32790319,32790325,4
32791544.75,32791319,32791323,4
32792550.5,32792319,32792323,4
32793560.5,32793319,32793326,4
32794553.5,32794319,32794326,4
32795543.75,32795319,32795323,4
32796553.5,32796319,32796324,4
32797533.5,32797319,32797320,4
32798551.5,32798319,32798321,4
32799547.25,32799319,32799321,4
32800546.75,32800319,32800320,4
32801544.0,32801319,32801319,4
32802542.25,32802319,32802318,4
32803545.5,32803319,32803318,4
32804542.25,32804319,32804317,4
32805547.5,32805319,32805318,4
32806568.25,32806319,32806324,4
32807536.5,32807319,32807320,4
32808556.25,32808319,32808322,4
32809556.25,32809319,32809324,4
32810545.25,32810319,32810323,4
32811553.5,32811319,32811323,4
32812550.25,32812319,32812323,4
32813554.25,32813319,32813324,4
32814554.25,32814319,32814325,4
32815535.25,32815319,32815321,4
32816568.25,32816319,32816326,4
32817539.25,32817319,32817322,4
32818550.0,32818319,32818322,4
32819560.0,32819319,32819325,4
32820548.25,32820319,32820324,4
32821539.25,32821319,32821321,4
32822550.25,32822319,32822321,4
32823540.0,32823319,32823319,4
32824551.5,32824319,32824321,4
32825569.25,32825319,32825326,4
32826548.75,32826319,32826325,4
32827563.75,32827319,32827328,4
32828555.75,32828319,32828328,4
32829545.75,32829319,32829326,4
32830567.0,32830319,32830329,4
32831536.75,32831318,32831324,4
32832555.75,32832318,32832325,4
32833547.0,32833318,32833324,4
32834533.0,32834318,32834319,4
32835565.0,32835318,32835324,4
32836543.5,32836318,32836322,4
32837542.75,32837318,32837320,4
32838534.75,32838318,32838317,4
32839535.75,32839318,32839315,4
32840535.75,32840318,32840313,4
32841554.75,32841318,32841317,4
32842572.25,32842318,32842324,4
32843558.5,32843318,32843326,4
32844535.75,32844318,32844321,4
32845535.5,32845318,32845318,4
32846552.75,32846318,32846320,4
32847553.5,32847318,32847322,4
32848537.5,32848318,32848319,4
32849550.5,32849318,32849320,4
32850541.5,32850318,32850318,4
32851553.5,32851318,32851320,4
32852534.75,32852318,32852317,4
32853549.75,32853318,32853318,4
32854545.5,32854318,32854318,4
32855550.25,32855318,32855320,4
32856551.25,32856318,32856321,4
32857533.5,32857318,32857317,4
32858541.25,32858318,32858316,4
32859541.5,32859318,32859316,4
32860556.75,32860318,32860319,4
32861552.25,32861318,32861321,4
32862542.25,32862318,32862319,4
32863534.5,32863318,32863316,4
32864550.25,32864318,32864318,4
32865554.5,32865318,32865320,4
32866547.25,32866318,32866320,4
32867544.25,32867318,32867319,4
32868534.25,32868318,32868316,4
32869544.0,32869318,32869316,4
32870547.0,32870318,32870317,4
32871546.25,32871318,32871318,4
32872549.25,32872318,32872319,4
32873565.0,32873318,32873324,4
32874563.0,32874318,32874327,4
32875544.25,32875318,32875324,4
32876547.0,32876318,32876323,4
32877566.0,32877318,32877327,4
32878568.25,32878318,32878331,4
32879548.0,32879318,32879328,4
32880542.0,32880318,32880325,4
32881555.0,32881318,32881326,4
32882544.75,32882318,32882324,4
32883554.0,32883318,32883324,4
32884556.0,32884318,32884325,4
32885543.75,32885318,32885323,4
32886534.75,32886318,32886319,4
32887544.0,32887318,32887319,4
32888553.5,32888318,32888321,4
32889547.25,32889317,32889320,4
32890560.75,32890317,32890324,4
32891547.75,32891317,32891323,4
32892547.0,32892317,32892322,4
32893538.0,32893317,32893319,4
32894546.75,32894317,32894319,4
32895567.0,32895317,32895324,4
32896559.75,32896317,32896326,4
32897564.75,32897317,32897327,5
32898571.75,32898317,32898329,5
32899557.75,32899317,32899327,5
32900556.75,32900317,32900328,4
32901547.75,32901317,32901326,4
32902580.75,32902317,32902331,5
32903571.75,32903317,32903332,5
32904545.5,32904317,32904326,5
32905571.75,32905317,32905329,5
32906543.5,32906317,32906323,5
32907550.75,32907317,32907321,5
32908572.5,32908317,32908325,5
32909561.75,32909317,32909325,5
32910551.75,32910317,32910323,5
32911542.5,32911317,32911318,5
32912557.5,32912317,32912319,5
32913558.0,32913317,32913320,5
32914561.75,32914317,32914321,5
32915558.5,32915317,32915321,5
32916540.0,32916317,32916317,5
32917538.5,32917317,32917313,5
32918560.25,32918317,32918316,5
32919546.25,32919317,32919315,5
32920567.5,32920317,32920319,5
32921568.5,32921317,32921322,5
32922538.25,32922317,32922317,5
32923559.0,32923317,32923319,5
32924552.0,32924317,32924318,5
32925561.25,32925317,32925320,5
32926552.0,32926317,32926319,5
32927540.0,32927317,32927315,5
32928551.25,32928317,32928315,5
32929542.25,32929317,32929313,5
32930540.5,32930317,32930311,5
32931558.0,32931317,32931313,5
32932545.0,32932317,32932312,5
32933566.0,32933317,32933317,5
32934549.0,32934317,32934316,5
32935538.25,32935317,32935312,5
32936547.0,32936317,32936312,5
32937541.25,32937317,32937310,5
32938551.25,32938317,32938311,5
32939570.0,32939317,32939317,5
32940560.0,32940317,32940319,5
32941549.0,32941317,32941317,5
32942548.75,32942317,32942316,5
32943548.75,32943317,32943315,5
32944551.75,32944317,32944315,5
32945539.75,32945317,32945312,5
32946559.5,32946317,32946315,5
32947560.75,32947316,32947318,5
32948550.75,32948316,32948317,5
32949539.75,32949316,32949313,5
32950553.75,32950316,32950314,5
32951551.75,32951316,32951315,5
32952551.5,32952316,32952315,5
32953540.75,32953316,32953312,5
32954558.75,32954316,32954315,5
32955549.75,32955316,32955315,5
32956546.75,32956316,32956314,5
32957569.75,32957316,32957319,5
32958547.5,32958316,32958317,5
32959558.75,32959316,32959318,5
32960556.75,32960316,32960319,5
32961548.75,32961316,32961317,5
32962565.0,32962316,32962320,5
32963570.5,32963316,32963324,5
32964550.25,32964316,32964321,5
32965569.0,32965316,32965324,5
32966559.25,32966316,32966324,5
32967538.5,32967316,32967318,5
32968548.5,32968316,32968317,5
32969538.5,32969316,32969313,5
32970540.5,32970316,32970311,5
32971537.25,32971316,32971308,5
32972537.5,32972316,32972307,5
32973547.5,32973316,32973308,5
32974560.75,32974316,32974312,5
32975556.5,32975316,32975314,5
32976548.25,32976316,32976314,5
32977555.0,32977316,32977315,5
32978553.25,32978316,32978315,5
32979548.25,32979316,32979315,5
32980547.5,32980316,32980314,5
32981547.25,32981316,32981313,5
32982539.5,32982316,32982311,5
32983545.5,32983316,32983310,5
32984564.0,32984316,32984315,5
32985566.25,32985316,32985318,5
32986550.0,32986316,32986317,5
32987543.5,32987316,32987315,5
32988536.25,32988316,32988311,5
32989532.25,32989316,32989310,4
32990532.25,32990316,32990308,4
32991530.0,32991316,32991307,4
32992537.25,32992316,32992308,4
32993537.25,32993316,32993308,4
32994537.75,32994316,32994309,4
32995539.25,32995316,32995310,4
32996529.0,32996316,32996308,4
32997560.0,32997316,32997314,4
32998543.75,32998316,32998315,4
32999532.0,32999316,32999312,4
33000543.75,33000316,33000313,4
33001562.25,33001316,33001319,4
33002541.0,33002316,33002317,4
33003539.5,33003316,33003316,4
33004551.0,33004316,33004318,4
33005549.0,33005315,33005319,4
33006534.25,33006315,33006316,4
33007551.75,33007315,33007318,4
33008534.25,33008315,33008315,4
33009540.25,33009315,33009315,4
33010536.75,33010315,33010313,4
33011554.0,33011315,33011317,4
33012540.0,33012315,33012316,4
33013531.5,33013315,33013313,4
33014544.0,33014315,33014314,4
33015557.75,33015315,33015318,4
33016553.5,33016315,33016320,4
33017549.75,33017315,33017321,4
33018551.5,33018315,33018322,4
33019551.75,33019315,33019322,4
33020531.75,33020315,33020318,4
33021542.5,33021315,33021317,4
33022561.5,33022315,33022321,4
33023539.5,33023315,33023319,4
33024559.5,33024315,33024322,4
33025538.5,33025315,33025320,4
33026539.5,33026315,33026318,4
33027546.5,33027315,33027318,4
33028547.75,33028315,33028319,4
33029553.5,33029315,33029321,4
33030544.5,33030315,33030320,4
33031543.5,33031315,33031319,4
33032556.5,33032315,33032321,4
33033537.25,33033315,33033319,4
33034546.0,33034315,33034319,4
33035554.75,33035315,33035321,4
33036536.5,33036315,33036318,4
33037544.5,33037315,33037318,4
33038535.25,33038315,33038315,4
33039550.25,33039315,33039317,4
33040551.0,33040315,33040319,4
33041535.0,33041315,33041316,4
33042551.5,33042315,33042318,4
33043541.5,33043315,33043317,4
33044536.25,33044315,33044315,4
33045553.25,33045315,33045318,4
33046547.25,33046315,33046318,4
33047536.0,33047315,33047316,4
33048553.25,33048315,33048319,4
33049553.25,33049315,33049320,4
33050553.5,33050315,33050322,4
33051546.0,33051315,33051321,4
33052558.0,33052315,33052324,4
33053552.25,33053315,33053324,4
33054551.25,33054315,33054324,4
33055555.0,33055315,33055325,4
33056534.75,33056315,33056321,4
33057533.0,33057315,33057317,4
33058552.75,33058315,33058319,4
33059546.0,33059315,33059319,4
33060543.75,33060315,33060318,4
33061561.0,33061315,33061322,4
33062543.0,33062315,33062321,4
33063543.0,33063315,33063319,4
33064538.5,33064314,33064317,4
33065548.0,33065314,33065318,4
33066544.0,33066314,33066318,4
33067555.0,33067314,33067320,4
33068536.0,33068314,33068317,4
33069552.0,33069314,33069319,4
33070551.75,33070314,33070321,4
33071556.5,33071314,33071323,4
33072535.75,33072314,33072319,4
33073537.75,33073314,33073317,4
33074538.5,33074314,33074316,4
33075550.75,33075314,33075318,4
33076551.75,33076314,33076319,4
33077531.75,33077314,33077316,4
33078541.0,33078314,33078315,4
33079540.75,33079314,33079315,4
33080530.75,33080314,33080312,4
33081528.5,33081314,33081309,4
33082543.5,33082314,33082311,4
33083551.5,33083314,33083314,4
33084541.25,33084314,33084314,4
33085528.5,33085314,33085311,4
33086529.75,33086314,33086309,4
33087547.75,33087314,33087312,4
33088548.5,33088314,33088314,4
33089553.5,33089314,33089317,4
33090549.75,33090314,33090318,4
33091539.5,33091314,33091317,4
33092535.75,33092314,33092315,4
33093544.5,33093314,33093315,4
33094553.5,33094314,33094318,4
33095535.25,33095314,33095316,4
33096536.25,33096314,33096314,4
33097525.5,33097314,33097310,4
