24672995,24672770.191,24672762,4
24674005,24673770.174,24673766,4
24674998,24674770.157,24674767,4
24675996,24675770.14,24675768,4
24676986,24676770.123,24676765,4
24677997,24677770.106,24677767,4
24678997,24678770.089,24678767,4
24679997,24679770.072,24679768,4
24681007,24680770.055,24680771,4
24681987,24681770.038,24681768,4
24682990,24682770.021,24682767,4
24683989,24683770.004,24683766,4
24684981,24684769.987,24684763,4
24686000,24685769.97,24685765,4
24687017,24686769.953,24686772,4
24688005,24687769.936,24687773,4
24688986,24688769.919,24688770,4
24689979,24689769.902,24689765,4
24690979,24690769.885,24690762,4
24691998,24691769.868,24691764,4
24692986,24692769.851,24692763,4
24693995,24693769.834,24693764,4
24694992,24694769.817,24694765,4
24695997,24695769.8,24695766,4
24696996,24696769.783,24696767,4
24697995,24697769.766,24697767,4
24698993,24698769.749,24698767,4
24699992,24699769.732,24699767,4
24700994,24700769.715,24700767,4
24702002,24701769.698,24701769,4
24702972,24702769.681,24702763,4
24704000,24703769.664,24703766,4
24704994,24704769.647,24704766,4
24705976,24705769.63,24705762,4
24706990,24706769.613,24706762,4
24707982,24707769.597,24707760,4
24708983,24708769.58,24708759,4
24709989,24709769.563,24709760,4
24711005,24710769.546,24710765,4
24711976,24711769.529,24711761,4
24712993,24712769.512,24712762,4
24713980,24713769.495,24713760,4
24714980,24714769.478,24714758,4
24715975,24715769.461,24715756,4
24716985,24716769.444,24716756,4
24717988,24717769.427,24717758,4
24718983,24718769.41,24718757,4
24720003,24719769.393,24719762,4
24720981,24720769.376,24720760,4
24721974,24721769.359,24721757,4
24723002,24722769.342,24722761,4
24723980,24723769.325,24723759,4
24724983,24724769.308,24724759,4
24725987,24725769.291,24725759,4
24726984,24726769.274,24726758,4
24727986,24727769.257,24727759,4
24729011,24728769.24,24728765,4
24729998,24729769.223,24729767,4
24730986,24730769.206,24730765,4
24731993,24731769.189,24731765,4
24732994,24732769.172,24732766,4
24733991,24733769.155,24733765,4
24735038,24734769.138,24734768,4
24735973,24735769.121,24735763,4
24736991,24736769.104,24736763,4
24737980,24737769.087,24737761,4
24738997,24738769.07,24738763,4
24739991,24739769.053,24739764,4
24741012,24740769.036,24740769,4
24741992,24741769.019,24741768,4
24742984,24742769.002,24742766,4
24743979,24743768.985,24743762,4
24744978,24744768.968,24744760,4
24745998,24745768.951,24745763,4
24746993,24746768.934,24746764,4
24747999,24747768.917,24747766,4
24748985,24748768.9,24748764,4
24750001,24749768.883,24749767,4
24750992,24750768.866,24750767,4
24751981,24751768.85,24751764,4
24752990,24752768.832,24752764,4
24753997,24753768.816,24753765,4
24755002,24754768.799,24754768,4
24755982,24755768.782,24755765,4
24756984,24756768.765,24756763,4
24757976,24757768.748,24757760,4
24758994,24758768.731,24758762,4
24759996,24759768.714,24759764,4
24761001,24760768.697,24760766,4
24761987,24761768.68,24761765,4
24762989,24762768.663,24762764,4
24764004,24763768.646,24763768,4
24764985,24764768.629,24764765,4
24765976,24765768.612,24765761,4
24766992,24766768.595,24766762,4
24767994,24767768.578,24767763,4
24768976,24768768.561,24768760,4
24769983,24769768.544,24769759,4
24771023,24770768.527,24770766,5
24771996,24771768.51,24771765,5
24772992,24772768.493,24772763,5
24774011,24773768.476,24773766,5
24774998,24774768.459,24774765,5
24776010,24775768.442,24775767,5
24777007,24776768.425,24776768,5
24777993,24777768.408,24777765,5
24779001,24778768.391,24778765,5
24779996,24779768.374,24779764,5
24781003,24780768.357,24780765,5
24781987,24781768.34,24781761,5
24782995,24782768.323,24782761,5
24784013,24783768.306,24783765,5
24785000,24784768.289,24784765,5
24785998,24785768.272,24785764,5
24786999,24786768.255,24786764,5
24787990,24787768.238,24787762,5
24788991,24788768.221,24788760,5
24789999,24789768.204,24789761,5
24790983,24790768.187,24790758,5
24791997,24791768.17,24791759,5
24792991,24792768.153,24792758,5
24794005,24793768.136,24793761,5
24794983,24794768.119,24794760,4
24795989,24795768.102,24795758,5
24796988,24796768.085,24796757,5
24798005,24797768.068,24797760,5
24798992,24798768.051,24798759,5
24799996,24799768.034,24799759,5
24801006,24800768.017,24800762,5
24801979,24801768.0,24801758,5
24802980,24802767.983,24802754,5
24803985,24803767.966,24803753,5
24804991,24804767.949,24804754,5
24806000,24805767.932,24805757,5
24806991,24806767.915,24806756,5
24808000,24807767.898,24807758,5
24808982,24808767.881,24808755,5
24809983,24809767.864,24809753,5
24810985,24810767.847,24810755,4
24811983,24811767.83,24811755,4
24812992,24812767.813,24812758,4
24813999,24813767.796,24813761,4
24814982,24814767.779,24814760,4
24815982,24815767.762,24815759,4
24816990,24816767.745,24816760,4
24817999,24817767.728,24817763,4
24818993,24818767.711,24818764,4
24820000,24819767.694,24819766,4
24820982,24820767.677,24820764,4
24821972,24821767.66,24821759,4
24822991,24822767.643,24822761,4
24824001,24823767.626,24823764,4
24824991,24824767.609,24824764,4
24825999,24825767.592,24825766,4
24826984,24826767.575,24826764,4
24827976,24827767.558,24827760,4
24828988,24828767.541,24828761,4
24829991,24829767.524,24829762,4
24831008,24830767.507,24830766,4
24831990,24831767.49,24831766,4
24832992,24832767.473,24832766,4
24833991,24833767.456,24833765,4
24834988,24834767.439,24834764,4
24835991,24835767.422,24835764,4
24836990,24836767.405,24836764,4
24838001,24837767.388,24837767,4
24838982,24838767.371,24838764,4
24839985,24839767.354,24839762,4
24840982,24840767.337,24840761,4
24842002,24841767.32,24841764,4
24843011,24842767.303,24842767,5
24843982,24843767.286,24843762,5
24844979,24844767.269,24844757,5
24845998,24845767.252,24845759,5
24846981,24846767.235,24846755,5
24848006,24847767.218,24847759,5
24849008,24848767.201,24848763,5
24849997,24849767.184,24849762,5
24850988,24850767.167,24850760,5
24852005,24851767.15,24851762,5
24852986,24852767.133,24852759,5
24853978,24853767.116,24853755,5
24855006,24854767.099,24854759,5
24855987,24855767.082,24855757,5
24856989,24856767.065,24856756,5
24857995,24857767.048,24857757,5
24859007,24858767.031,24858761,5
24860004,24859767.014,24859763,5
24860993,24860766.997,24860762,5
24862003,24861766.98,24861763,5
24862986,24862766.963,24862760,5
24863982,24863766.946,24863757,5
24864974,24864766.929,24864752,5
24865996,24865766.912,24865754,5
24867007,24866766.895,24866759,5
24867994,24867766.878,24867759,5
24868990,24868766.861,24868758,5
24869997,24869766.844,24869759,5
24870980,24870766.827,24870755,5
24871982,24871766.81,24871753,5
24872996,24872766.793,24872755,5
24874002,24873766.776,24873758,5
24874992,24874766.758,24874757,5
24876011,24875766.741,24875762,5
24876984,24876766.724,24876759,5
24877993,24877766.707,24877758,5
24879014,24878766.69,24878763,5
24880009,24879766.673,24879766,5
24881000,24880766.656,24880766,5
24882012,24881766.639,24881768,5
24882992,24882766.622,24882765,5
24884010,24883766.605,24883768,5
24885003,24884766.588,24884767,5
24885985,24885766.571,24885763,5
24886995,24886766.554,24886760,6
24888010,24887766.537,24887762,6
24889008,24888766.52,24888762,6
24890017,24889766.503,24889765,6
24891028,24890766.486,24890770,6
24891993,24891766.469,24891765,6
24892990,24892766.452,24892760,6
24893997,24893766.435,24893759,6
24894999,24894766.418,24894758,6
24896005,24895766.401,24895759,6
24897005,24896766.384,24896759,6
24898012,24897766.367,24897762,6
24898995,24898766.35,24898759,6
24900017,24899766.333,24899763,6
24901013,24900766.316,24900764,6
24902015,24901766.299,24901766,6
24903027,24902766.282,24902770,6
24904013,24903766.265,24903770,6
24905014,24904766.248,24904770,6
24905990,24905766.231,24905764,6
24906993,24906766.214,24906761,6
24908005,24907766.197,24907761,6
24909005,24908766.18,24908761,6
24909985,24909766.163,24909756,6
24910986,24910766.146,24910753,6
24912009,24911766.129,24911758,5
24913009,24912766.112,24912762,5
24914009,24913766.095,24913765,5
24915017,24914766.078,24914769,5
24915981,24915766.061,24915763,5
24916989,24916766.044,24916761,5
24918008,24917766.027,24917764,5
24918998,24918766.01,24918763,5
24919983,24919765.992,24919760,5
24920999,24920765.975,24920760,5
24921997,24921765.958,24921761,5
24922989,24922765.941,24922759,5
24923987,24923765.924,24923757,5
24924992,24924765.907,24924757,5
24926007,24925765.89,24925761,5
24927019,24926765.873,24926766,5
24927988,24927765.856,24927763,5
24928994,24928765.839,24928762,5
24930003,24929765.822,24929763,5
24931003,24930765.805,24930764,5
24931989,24931765.788,24931762,5
24932999,24932765.771,24932762,5
24933980,24933765.754,24933758,5
24934998,24934765.737,24934759,5
24936000,24935765.72,24935760,5
24936990,24936765.703,24936759,5
24937989,24937765.686,24937758,5
24939009,24938765.669,24938762,5
24939990,24939765.652,24939760,5
24940990,24940765.635,24940759,5
24941987,24941765.618,24941757,5
24943006,24942765.601,24942760,5
24944007,24943765.584,24943763,5
24944998,24944765.567,24944763,5
24945997,24945765.55,24945763,5
24946989,24946765.533,24946760,5
24948005,24947765.516,24947762,5
24948990,24948765.499,24948760,5
24949999,24949765.482,24949761,5
24950991,24950765.465,24950760,5
24951990,24951765.447,24951758,5
24952984,24952765.43,24952756,5
24953990,24953765.413,24953755,5
24954981,24954765.396,24954753,5
24956003,24955765.379,24955756,5
24956992,24956765.362,24956757,5
24957992,24957765.345,24957756,5
24958990,24958765.328,24958756,5
24960000,24959765.311,24959758,5
24960991,24960765.294,24960758,5
24962008,24961765.277,24961761,5
24962991,24962765.26,24962760,5
24963998,24963765.243,24963760,5
24964995,24964765.226,24964760,5
24966003,24965765.209,24965762,5
24966997,24966765.192,24966762,5
24968005,24967765.175,24967764,5
24968995,24968765.158,24968763,5
24970005,24969765.141,24969764,5
24971005,24970765.124,24970766,5
24971985,24971765.107,24971762,5
24972995,24972765.09,24972761,5
24973996,24973765.073,24973761,5
24974986,24974765.056,24974758,5
24976003,24975765.039,24975761,5
24976985,24976765.022,24976758,5
24977987,24977765.005,24977757,5
24978992,24978764.988,24978757,5
24979992,24979764.97,24979757,5
24981006,24980764.953,24980760,5
24981992,24981764.936,24981759,5
24982992,24982764.919,24982759,5
24983980,24983764.902,24983755,5
24984985,24984764.885,24984754,5
24986006,24985764.868,24985758,5
24987008,24986764.851,24986762,5
24988003,24987764.834,24987763,5
24989001,24988764.817,24988764,5
24989985,24989764.8,24989760,5
24991003,24990764.783,24990762,5
24991987,24991764.766,24991759,5
24993004,24992764.749,24992762,5
24993977,24993764.732,24993757,5
24994977,24994764.715,24994753,5
24995980,24995764.698,24995751,5
24996976,24996764.681,24996748,5
24997976,24997764.664,24997746,5
24999014,24998764.647,24998754,5
24999995,24999764.63,24999755,5
25000974,25000764.613,25000753,4
25001990,25001764.596,25001756,4
25002990,25002764.579,25002758,4
25003993,25003764.562,25003758,5
25004997,25004764.545,25004759,5
25005976,25005764.527,25005754,5
25007003,25006764.51,25006757,5
25007978,25007764.493,25007754,5
25008989,25008764.476,25008754,5
25009998,25009764.459,25009758,4
25011012,25010764.442,25010765,4
25011998,25011764.425,25011767,4
25012981,25012764.408,25012763,4
25013975,25013764.391,25013760,4
25014970,25014764.374,25014755,4
25015986,25015764.357,25015756,4
25016978,25016764.34,25016755,4
25017970,25017764.323,25017752,4
25018986,25018764.306,25018754,4
25019995,25019764.289,25019758,4
25020972,25020764.272,25020754,4
25021968,25021764.255,25021751,4
25022987,25022764.238,25022753,4
25023984,25023764.221,25023755,4
25024987,25024764.204,25024756,4
25026005,25025764.187,25025759,5
25027002,25026764.17,25026761,5
25027996,25027764.153,25027761,5
25028989,25028764.135,25028759,5
25030005,25029764.118,25029762,5
25030990,25030764.101,25030760,5
25032005,25031764.084,25031762,5
25033006,25032764.067,25032764,5
25034005,25033764.05,25033766,5
25035010,25034764.033,25034768,5
25036004,25035764.016,25035768,5
25036977,25036763.999,25036762,5
25037997,25037763.982,25037762,5
25038978,25038763.965,25038757,5
25039983,25039763.948,25039755,5
25041004,25040763.931,25040758,5
25041989,25041763.914,25041757,5
25042997,25042763.897,25042758,5
25043992,25043763.88,25043758,5
25044999,25044763.863,25044759,5
25045998,25045763.846,25045760,5
25047010,25046763.829,25046764,5
25048000,25047763.812,25047764,5
25048992,25048763.795,25048762,5
25050009,25049763.778,25049765,5
25051009,25050763.761,25050767,5
25052009,25051763.743,25051769,5
25053020,25052763.726,25052773,5
25053991,25053763.709,25053768,5
25055003,25054763.692,25054768,5
25055987,25055763.675,25055764,5
25056987,25056763.658,25056761,5
25058006,25057763.641,25057763,5
25059009,25058763.624,25058766,5
25059987,25059763.607,25059762,5
25060998,25060763.59,25060762,5
25061984,25061763.573,25061759,5
25063005,25062763.556,25062761,5
25064007,25063763.539,25063764,5
25064999,25064763.522,25064764,5
25065990,25065763.505,25065761,5
25067005,25066763.488,25066763,5
25068009,25067763.471,25067766,5
25069008,25068763.454,25068768,5
25070010,25069763.437,25069769,5
25071014,25070763.42,25070772,5
25071999,25071763.403,25071769,5
25072990,25072763.386,25072766,5
25074004,25073763.369,25073766,5
25075008,25074763.351,25074768,5
25076004,25075763.334,25075768,5
25077018,25076763.317,25076772,5
25077995,25077763.3,25077768,5
25078996,25078763.283,25078766,5
25079992,25079763.266,25079764,5
25081000,25080763.249,25080764,5
25081994,25081763.232,25081763,5
25083013,25082763.215,25082766,5
25084002,25083763.198,25083766,5
25084984,25084763.181,25084762,5
25086000,25085763.164,25085763,5
25086983,25086763.147,25086759,5
25088008,25087763.13,25087762,5
25089013,25088763.113,25088766,5
25090008,25089763.096,25089767,5
25091009,25090763.079,25090769,5
25091986,25091763.062,25091765,5
25092999,25092763.045,25092764,5
25093992,25093763.028,25093762,5
25095003,25094763.011,25094764,5
25096009,25095762.994,25095766,5
25097000,25096762.977,25096766,5
25097993,25097762.959,25097764,5
25098994,25098762.942,25098762,5
25099998,25099762.925,25099763,5
25101011,25100762.908,25100766,5
25101999,25101762.891,25101765,5
25102982,25102762.874,25102761,5
25103981,25103762.857,25103757,5
25104979,25104762.84,25104754,5
25105982,25105762.823,25105752,5
25107006,25106762.806,25106757,5
25107995,25107762.789,25107757,5
25108992,25108762.772,25108757,5
25109993,25109762.755,25109757,5
25110976,25110762.738,25110753,5
25111988,25111762.721,25111753,5
25112998,25112762.704,25112755,5
25113985,25113762.687,25113754,5
25114995,25114762.67,25114755,5
25115990,25115762.653,25115755,5
25117004,25116762.636,25116758,5
25117989,25117762.618,25117757,5
25119021,25118762.601,25118764,5
25119997,25119762.584,25119763,5
25120992,25120762.567,25120762,5
25122000,25121762.55,25121762,5
25122983,25122762.533,25122759,5
25123985,25123762.516,25123756,5
25124995,25124762.499,25124757,5
25125992,25125762.482,25125757,5
25127008,25126762.465,25126761,5
25127995,25127762.448,25127760,5
25128980,25128762.431,25128756,5
25129982,25129762.414,25129754,5
25131010,25130762.397,25130759,5
25131998,25131762.38,25131760,5
25132999,25132762.363,25132761,5
25133980,25133762.346,25133757,5
25134978,25134762.329,25134753,5
25135989,25135762.312,25135753,5
25137017,25136762.295,25136760,5
25137977,25137762.277,25137756,5
25139003,25138762.26,25138757,6
25140013,25139762.243,25139760,6
25141002,25140762.226,25140759,6
25142014,25141762.209,25141762,6
25143014,25142762.192,25142764,6
25143987,25143762.175,25143759,6
25144986,25144762.158,25144755,6
25146004,25145762.141,25145756,6
25147002,25146762.124,25146757,6
25148003,25147762.107,25147758,6
25149014,25148762.09,25148761,6
25149993,25149762.073,25149758,6
25151000,25150762.056,25150758,6
25151984,25151762.039,25151754,6
25153004,25152762.022,25152755,6
25154011,25153762.005,25153758,6
25155024,25154761.988,25154764,6
25155987,25155761.971,25155759,6
25157012,25156761.954,25156761,6
25157994,25157761.937,25157759,6
25158985,25158761.92,25158755,6
25159995,25159761.902,25159754,6
25161021,25160761.885,25160760,6
25161994,25161761.868,25161757,6
25162985,25162761.851,25162754,6
25164010,25163761.834,25163757,6
25165002,25164761.817,25164757,6
25166004,25165761.8,25165758,6
25167013,25166761.783,25166761,6
25167985,25167761.766,25167756,6
25169001,25168761.749,25168757,6
25169986,25169761.732,25169753,6
25171010,25170761.715,25170756,6
25172012,25171761.698,25171759,6
25173013,25172761.681,25172762,6
25173991,25173761.664,25173758,6
25175007,25174761.647,25174760,6
25176009,25175761.63,25175761,6
25176998,25176761.613,25176759,6
25177994,25177761.596,25177757,6
25179024,25178761.579,25178763,6
25180000,25179761.561,25179761,6
25181006,25180761.544,25180762,6
25182008,25181761.527,25181762,6
25183008,25182761.51,25182763,6
25183993,25183761.493,25183760,6
25184991,25184761.476,25184758,5
25185997,25185761.459,25185759,5
25186982,25186761.442,25186756,5
25188004,25187761.425,25187757,6
25189003,25188761.408,25188757,6
25190005,25189761.391,25189758,6
25190996,25190761.374,25190757,6
25191996,25191761.357,25191756,6
25192988,25192761.34,25192753,6
25194005,25193761.323,25193755,6
25195007,25194761.306,25194757,6
25195986,25195761.289,25195754,6
25197022,25196761.272,25196760,6
25198009,25197761.255,25197763,5
25199009,25198761.238,25198766,5
25200007,25199761.221,25199767,5
25201003,25200761.204,25200767,5
25202008,25201761.187,25201768,5
25203008,25202761.17,25202770,5
25203998,25203761.152,25203768,5
25205010,25204761.135,25204769,5
25206009,25205761.118,25205771,5
25206995,25206761.101,25206768,5
25207988,25207761.084,25207764,5
25209018,25208761.067,25208769,5
25209985,25209761.05,25209764,5
25211000,25210761.033,25210764,5
25212000,25211761.016,25211764,5
25212980,25212760.999,25212759,5
25213983,25213760.982,25213756,5
25215013,25214760.965,25214762,5
25215978,25215760.948,25215757,5
25216996,25216760.931,25216758,5
25217988,25217760.914,25217756,5
25218985,25218760.897,25218755,5
25220002,25219760.88,25219758,5
25221020,25220760.863,25220765,5
25221980,25221760.846,25221760,5
25222994,25222760.829,25222759,5
25223991,25223760.812,25223758,5
25224990,25224760.795,25224757,5
25225996,25225760.778,25225758,5
25227015,25226760.761,25226764,5
25227991,25227760.744,25227762,5
25228989,25228760.727,25228760,5
25229996,25229760.709,25229760,5
25230981,25230760.692,25230756,5
25231996,25231760.675,25231757,5
25233005,25232760.658,25232760,5
25233995,25233760.641,25233760,5
25234981,25234760.624,25234756,5
25235997,25235760.607,25235758,5
25236978,25236760.59,25236754,5
25237980,25237760.573,25237752,5
25238997,25238760.556,25238754,5
25239983,25239760.539,25239752,5
25240986,25240760.522,25240752,5
25241996,25241760.505,25241754,5
25243007,25242760.488,25242758,5
25243980,25243760.471,25243755,5
25245020,25244760.454,25244762,5
25245982,25245760.437,25245760,4
25246996,25246760.42,25246763,4
25247978,25247760.403,25247760,4
25248996,25248760.386,25248762,4
25249978,25249760.369,25249759,4
25250997,25250760.352,25250762,4
25251971,25251760.335,25251758,4
25252971,25252760.318,25252754,4
25253974,25253760.301,25253752,4
25254974,25254760.284,25254751,4
25255997,25255760.267,25255756,4
25256978,25256760.249,25256755,4
25257971,25257760.232,25257752,4
25258974,25258760.215,25258751,4
25259970,25259760.198,25259749,4
25260988,25260760.181,25260752,4
25261971,25261760.164,25261750,4
25263002,25262760.147,25262757,4
25263983,25263760.13,25263756,4
25264979,25264760.113,25264755,4
25265987,25265760.096,25265757,4
25266976,25266760.079,25266755,4
25267978,25267760.062,25267754,4
25268988,25268760.045,25268756,4
25269975,25269760.028,25269754,4
25270973,25270760.011,25270752,4
25271966,25271759.994,25271749,4
25272984,25272759.977,25272751,4
25273984,25273759.96,25273753,4
25274999,25274759.943,25274758,4
25275970,25275759.926,25275754,4
25276996,25276759.909,25276758,4
25277979,25277759.892,25277757,4
25278977,25278759.875,25278755,4
25279993,25279759.858,25279758,4
25281006,25280759.841,25280763,4
25281997,25281759.824,25281765,4
25282973,25282759.806,25282761,4
25283980,25283759.789,25283759,4
25284996,25284759.772,25284761,4
25285970,25285759.755,25285760,3
25286984,25286759.738,25286764,4
25287992,25287759.72,25287764,4
25288991,25288759.703,25288764,4
25289989,25289759.686,25289764,4
25290998,25290759.669,25290766,4
25291988,25291759.652,25291764,4
25292971,25292759.635,25292759,4
25293971,25293759.618,25293756,4
25294999,25294759.601,25294760,4
25295970,25295759.584,25295756,4
25296967,25296759.567,25296752,4
25297968,25297759.55,25297749,4
25298969,25298759.533,25298748,4
25299972,25299759.516,25299747,4
25300981,25300759.499,25300749,4
25301988,25301759.482,25301752,4
25302986,25302759.465,25302754,4
25303994,25303759.448,25303757,4
25304976,25304759.431,25304756,4
25305982,25305759.414,25305756,4
25307005,25306759.397,25306761,4
25307977,25307759.38,25307759,4
25308971,25308759.363,25308755,4
25309997,25309759.346,25309759,4
25310978,25310759.329,25310757,4
25311974,25311759.312,25311755,4
25312975,25312759.295,25312753,4
25313962,25313759.278,25313751,3
25314987,25314759.261,25314767,3
25315973,25315759.243,25315757,4
25316968,25316759.226,25316753,4
25317985,25317759.209,25317754,4
25318984,25318759.192,25318755,4
25319967,25319759.175,25319751,4
25320982,25320759.158,25320752,4
25321983,25321759.141,25321753,4
25322991,25322759.124,25322756,4
25324006,25323759.107,25323762,4
25324994,25324759.09,25324763,4
25325967,25325759.073,25325757,4
25326970,25326759.056,25326754,4
25327987,25327759.039,25327755,4
25328996,25328759.022,25328759,4
25329995,25329759.005,25329761,4
25330976,25330758.988,25330758,4
25331979,25331758.971,25331757,4
25332977,25332758.954,25332753,5
25334004,25333758.937,25333757,5
25334992,25334758.92,25334757,5
25336007,25335758.903,25335760,5
25336989,25336758.886,25336759,5
25337971,25337758.869,25337753,5
25338978,25338758.852,25338750,5
25339973,25339758.835,25339747,5
25340967,25340758.818,25340743,5
25341997,25341758.801,25341748,5
25342991,25342758.784,25342750,5
25343989,25343758.767,25343751,5
25344986,25344758.75,25344751,5
25345986,25345758.733,25345751,5
25346988,25346758.716,25346751,5
25348001,25347758.699,25347755,5
25348995,25348758.682,25348756,5
25349981,25349758.665,25349753,5
25350991,25350758.648,25350754,5
25351988,25351758.631,25351754,5
25352995,25352758.614,25352755,5
25354007,25353758.597,25353759,5
25354982,25354758.58,25354756,5
25355999,25355758.563,25355758,5
25356988,25356758.546,25356757,5
25357986,25357758.529,25357755,5
25358981,25358758.512,25358753,5
25360001,25359758.495,25359756,5
25360990,25360758.478,25360756,5
25361972,25361758.461,25361751,5
25362978,25362758.444,25362749,5
25363973,25363758.427,25363746,5
25364970,25364758.41,25364743,5
25366011,25365758.393,25365751,5
25366999,25366758.376,25366754,5
25367990,25367758.359,25367754,5
25368971,25368758.342,25368750,5
25370000,25369758.325,25369753,5
25370984,25370758.308,25370752,5
25371995,25371758.291,25371754,5
25372987,25372758.274,25372753,5
25373992,25373758.257,25373754,5
25374988,25374758.24,25374754,5
25376003,25375758.223,25375757,5
25377003,25376758.206,25376760,5
25378005,25377758.189,25377762,5
25378988,25378758.172,25378760,5
25379969,25379758.155,25379753,5
25380990,25380758.138,25380753,5
25381983,25381758.121,25381752,5
25382998,25382758.104,25382755,5
25383999,25383758.087,25383757,5
25384977,25384758.07,25384753,5
25385985,25385758.053,25385752,5
25386995,25386758.036,25386754,5
25387982,25387758.019,25387752,5
25389000,25388758.002,25388755,5
25389997,25389757.985,25389757,5
25391002,25390757.968,25390759,5
25391997,25391757.951,25391760,5
25392980,25392757.934,25392756,5
25393999,25393757.917,25393758,5
25394996,25394757.9,25394759,5
25395996,25395757.883,25395759,5
25396978,25396757.866,25396755,5
25397996,25397757.849,25397756,5
25398985,25398757.832,25398755,5
25399986,25399757.815,25399754,5
25400976,25400757.798,25400751,5
25402004,25401757.781,25401753,6
25402990,25402757.764,25402752,6
25404009,25403757.747,25403755,6
25404979,25404757.73,25404752,5
25405990,25405757.713,25405753,5
25406979,25406757.696,25406749,6
25407991,25407757.679,25407748,6
25408993,25408757.662,25408749,6
25410004,25409757.645,25409754,5
25411004,25410757.628,25410758,5
25412008,25411757.611,25411759,6
25412987,25412757.594,25412756,6
25414003,25413757.577,25413756,6
25415018,25414757.56,25414761,6
25415982,25415757.543,25415755,6
25416994,25416757.526,25416754,6
25417992,25417757.509,25417753,6
25418987,25418757.492,25418751,6
25420018,25419757.475,25419756,6
25421005,25420757.458,25420758,6
25421975,25421757.441,25421751,6
25422985,25422757.424,25422749,6
25423993,25423757.407,25423749,6
25424981,25424757.39,25424746,6
25426009,25425757.373,25425751,6
25426979,25426757.356,25426747,6
25427982,25427757.339,25427745,6
25429006,25428757.322,25428749,6
25429996,25429757.305,25429750,6
25430980,25430757.288,25430747,6
25432014,25431757.271,25431753,6
25432983,25432757.254,25432749,6
25433983,25433757.237,25433747,6
25434996,25434757.22,25434748,6
25435987,25435757.203,25435747,6
25437007,25436757.186,25436751,6
25438017,25437757.169,25437756,6
25438980,25438757.152,25438752,6
25439989,25439757.135,25439750,6
25440988,25440757.118,25440749,6
25441989,25441757.101,25441748,6
25442974,25442757.084,25442745,5
25443993,25443757.068,25443748,5
25444991,25444757.051,25444750,5
25445994,25445757.034,25445752,5
25446978,25446757.017,25446750,5
25447972,25447757.0,25447746,5
25448972,25448756.983,25448744,5
25450003,25449756.966,25449750,5
25450988,25450756.949,25450750,5
25451994,25451756.932,25451752,5
25452985,25452756.915,25452752,5
25454001,25453756.898,25453755,5
25454993,25454756.881,25454755,5
25456007,25455756.864,25455759,5
25456972,25456756.847,25456754,5
25458002,25457756.83,25457757,5
25459002,25458756.813,25458759,5
25460004,25459756.796,25459762,5
25461002,25460756.779,25460763,5
25462014,25461756.762,25461767,5
25462986,25462756.745,25462763,5
25464005,25463756.728,25463765,5
25465004,25464756.711,25464765,5
25465992,25465756.694,25465763,5
25466981,25466756.677,25466759,5
25467996,25467756.66,25467759,5
25468976,25468756.643,25468755,5
25469992,25469756.626,25469755,5
25470979,25470756.609,25470752,5
25472004,25471756.592,25471756,5
25472995,25472756.575,25472757,5
25474011,25473756.558,25473762,5
25474977,25474756.541,25474757,5
25475996,25475756.524,25475758,5
25476997,25476756.507,25476759,5
25477990,25477756.49,25477758,5
25478983,25478756.473,25478755,5
25479980,25479756.456,25479753,5
25480998,25480756.439,25480755,5
25481998,25481756.422,25481757,5
25482982,25482756.405,25482754,5
25483992,25483756.388,25483755,5
25484982,25484756.371,25484753,5
25486008,25485756.354,25485758,5
25486975,25486756.337,25486753,5
25487998,25487756.32,25487755,5
25488997,25488756.303,25488757,5
25489989,25489756.286,25489756,5
25490973,25490756.269,25490751,5
25491989,25491756.252,25491752,5
25492972,25492756.235,25492748,5
25493983,25493756.219,25493748,5
25494989,25494756.202,25494749,5
25495974,25495756.185,25495746,5
25496982,25496756.168,25496746,5
25498005,25497756.151,25497752,5
25498995,25498756.134,25498754,5
25500003,25499756.117,25499757,5
25500994,25500756.1,25500757,5
25502000,25501756.083,25501759,5
25503002,25502756.066,25502761,5
25504011,25503756.049,25503764,5
25504972,25504756.032,25504757,5
25505998,25505756.015,25505759,5
25507000,25506755.998,25506760,5
25507991,25507755.981,25507759,5
25508979,25508755.964,25508755,5
25510003,25509755.947,25509758,5
25510991,25510755.93,25510757,5
25511991,25511755.913,25511757,5
25512972,25512755.896,25512752,5
25513978,25513755.879,25513750,5
25514990,25514755.862,25514751,5
25515980,25515755.845,25515749,5
25516972,25516755.828,25516746,5
25517996,25517755.811,25517750,5
25518999,25518755.794,25518753,5
25519991,25519755.777,25519754,5
25520989,25520755.76,25520754,5
25522000,25521755.743,25521757,5
25522996,25522755.726,25522757,5
25523992,25523755.709,25523759,4
25524978,25524755.692,25524757,4
25525994,25525755.675,25525760,4
25526975,25526755.658,25526757,4
25527991,25527755.641,25527759,4
25528975,25528755.624,25528756,4
25529984,25529755.607,25529757,4
25530988,25530755.59,25530758,4
25531967,25531755.573,25531754,4
25532961,25532755.556,25532749,4
25533990,25533755.539,25533753,4
25534970,25534755.522,25534750,4
25535981,25535755.505,25535751,4
25536979,25536755.488,25536752,4
25537988,25537755.471,25537754,4
25538972,25538755.454,25538752,4
25539980,25539755.437,25539752,4
25540980,25540755.42,25540753,4
25541972,25541755.403,25541751,4
25542971,25542755.386,25542749,4
25543969,25543755.369,25543747,4
25544983,25544755.353,25544750,4
25546002,25545755.336,25545756,4
25546998,25546755.319,25546758,5
