1556762,1556522.014,1556517,6
1557773,1557521.997,1557518,6
1558751,1558521.979,1558517,6
1559765,1559521.962,1559518,5
1560764,1560521.944,1560518,6
1561765,1561521.927,1561518,6
1562754,1562521.909,1562517,6
1563754,1563521.892,1563517,6
1564765,1564521.874,1564517,6
1565778,1565521.856,1565517,6
1566755,1566521.839,1566517,6
1567777,1567521.821,1567517,6
1568754,1568521.804,1568517,6
1569768,1569521.786,1569517,6
1570775,1570521.769,1570518,6
1571778,1571521.751,1571518,6
1572761,1572521.734,1572518,6
1573783,1573521.716,1573518,6
1574793,1574521.699,1574518,6
1575763,1575521.681,1575518,6
1576797,1576521.664,1576518,5
1577791,1577521.646,1577519,6
1578763,1578521.629,1578519,6
1579767,1579521.611,1579519,6
1580778,1580521.593,1580519,6
1581761,1581521.576,1581519,6
1582767,1582521.558,1582519,6
1583790,1583521.541,1583519,6
1584757,1584521.523,1584519,6
1585756,1585521.506,1585519,6
1586754,1586521.488,1586519,6
1587780,1587521.471,1587519,6
1588763,1588521.453,1588519,6
1589766,1589521.436,1589519,6
1590767,1590521.418,1590519,6
1591775,1591521.401,1591519,6
1592766,1592521.383,1592519,6
1593776,1593521.365,1593519,6
1594758,1594521.348,1594519,6
1595787,1595521.330,1595519,6
1596748,1596521.313,1596519,6
1597778,1597521.295,1597519,6
1598760,1598521.278,1598519,6
1599759,1599521.260,1599519,6
1600769,1600521.243,1600519,5
1601770,1601521.225,1601519,5
1602761,1602521.208,1602519,6
1603782,1603521.190,1603519,6
1604765,1604521.173,1604519,6
1605765,1605521.155,1605519,6
1606806,1606521.137,1606519,6
1607765,1607521.120,1607519,6
1608770,1608521.102,1608519,6
1609769,1609521.085,1609519,6
1610764,1610521.067,1610519,6
1611768,1611521.050,1611519,6
1612768,1612521.032,1612519,6
1613784,1613521.015,1613520,6
1614775,1614520.997,1614520,6
1615803,1615520.979,1615520,6
1616778,1616520.962,1616520,6
1617767,1617520.944,1617520,6
1618761,1618520.927,1618520,6
1619789,1619520.909,1619520,6
1620758,1620520.892,1620520,6
1621767,1621520.874,1621520,6
1622795,1622520.857,1622520,6
1623816,1623520.839,1623521,7
1624765,1624520.822,1624520,7
1625772,1625520.804,1625520,7
1626775,1626520.787,1626520,7
1627785,1627520.769,1627520,7
1628776,1628520.751,1628520,7
1629767,1629520.734,1629520,7
1630763,1630520.716,1630520,7
1631774,1631520.699,1631520,7
1632759,1632520.681,1632520,7
1633770,1633520.664,1633520,7
1634760,1634520.646,1634520,7
1635767,1635520.629,1635520,7
1636785,1636520.611,1636520,7
1637790,1637520.594,1637520,7
1638762,1638520.576,1638520,7
1639776,1639520.559,1639520,7
1640764,1640520.541,1640520,7
1641780,1641520.524,1641520,7
1642775,1642520.506,1642520,7
1643769,1643520.488,1643520,7
1644760,1644520.471,1644520,6
1645752,1645520.453,1645520,6
1646764,1646520.436,1646519,6
1647773,1647520.418,1647520,6
1648763,1648520.401,1648520,6
1649786,1649520.383,1649520,6
1650768,1650520.366,1650520,6
1651766,1651520.348,1651520,6
1652754,1652520.331,1652520,6
1653754,1653520.313,1653519,6
1654753,1654520.296,1654519,6
1655767,1655520.278,1655519,6
1656761,1656520.260,1656519,6
1657763,1657520.243,1657519,6
1658761,1658520.225,1658519,6
1659774,1659520.208,1659519,6
1660759,1660520.190,1660519,6
1661756,1661520.173,1661519,6
1662762,1662520.155,1662519,6
1663760,1663520.138,1663519,6
1664791,1664520.120,1664519,6
1665770,1665520.103,1665519,6
1666752,1666520.085,1666519,6
1667766,1667520.068,1667519,6
1668750,1668520.050,1668519,5
1669753,1669520.032,1669519,5
1670737,1670520.015,1670519,5
1671753,1671519.997,1671519,5
1672753,1672519.980,1672519,6
1673801,1673519.962,1673519,7
1674764,1674519.945,1674519,6
1675754,1675519.927,1675519,6
1676761,1676519.910,1676519,6
1677747,1677519.892,1677519,6
1678756,1678519.874,1678518,6
1679783,1679519.857,1679519,6
1680770,1680519.839,1680519,6
1681760,1681519.822,1681519,6
1682771,1682519.804,1682519,6
1683763,1683519.787,1683519,6
1684771,1684519.769,1684519,6
1685772,1685519.752,1685519,6
1686761,1686519.734,1686519,6
1687752,1687519.717,1687519,6
1688751,1688519.699,1688518,6
1689760,1689519.681,1689518,6
1690761,1690519.664,1690518,6
1691775,1691519.646,1691518,6
1692751,1692519.629,1692518,6
1693763,1693519.611,1693518,6
1694771,1694519.594,1694518,6
1695751,1695519.576,1695518,6
1696751,1696519.559,1696518,6
1697754,1697519.541,1697518,6
1698748,1698519.523,1698518,6
1699756,1699519.506,1699518,6
1700754,1700519.488,1700518,5
1701755,1701519.471,1701518,5
1702751,1702519.453,1702518,5
1703770,1703519.436,1703518,6
1704764,1704519.418,1704518,6
1705762,1705519.401,1705518,6
1706773,1706519.383,1706518,6
1707764,1707519.365,1707518,6
1708775,1708519.348,1708518,6
1709760,1709519.330,1709518,6
1710772,1710519.313,1710518,6
1711764,1711519.295,1711518,6
1712772,1712519.278,1712518,6
1713775,1713519.260,1713518,6
1714753,1714519.243,1714518,6
1715767,1715519.225,1715518,6
1716764,1716519.208,1716518,6
1717752,1717519.190,1717518,6
1718753,1718519.172,1718518,6
1719754,1719519.155,1719518,6
1720765,1720519.137,1720518,6
1721774,1721519.120,1721518,5
1722756,1722519.102,1722518,5
1723777,1723519.085,1723518,6
1724778,1724519.067,1724518,6
1725769,1725519.050,1725518,6
1726766,1726519.032,1726518,6
1727810,1727519.015,1727518,6
1728766,1728518.997,1728518,6
1729777,1729518.979,1729518,6
1730767,1730518.962,1730518,6
1731753,1731518.944,1731518,6
1732763,1732518.927,1732518,6
1733786,1733518.909,1733518,6
1734775,1734518.892,1734519,6
1735754,1735518.874,1735518,6
1736755,1736518.857,1736518,6
1737755,1737518.839,1737518,6
1738754,1738518.822,1738518,6
1739761,1739518.804,1739518,6
1740754,1740518.787,1740518,6
1741749,1741518.769,1741518,5
1742755,1742518.751,1742518,5
1743779,1743518.734,1743518,5
1744768,1744518.716,1744518,5
1745762,1745518.699,1745518,5
1746761,1746518.681,1746518,5
1747756,1747518.664,1747518,5
1748757,1748518.646,1748518,5
1749759,1749518.629,1749518,5
1750756,1750518.611,1750518,5
1751785,1751518.594,1751519,5
1752759,1752518.576,1752519,5
1753755,1753518.559,1753519,5
1754756,1754518.541,1754519,5
1755760,1755518.523,1755519,5
1756769,1756518.506,1756519,5
1757784,1757518.488,1757519,5
1758769,1758518.471,1758519,5
1759744,1759518.453,1759519,5
1760749,1760518.436,1760519,5
1761754,1761518.418,1761519,5
1762748,1762518.401,1762519,5
1763769,1763518.383,1763519,5
1764757,1764518.366,1764519,5
1765768,1765518.348,1765519,5
1766759,1766518.330,1766519,5
1767758,1767518.313,1767519,5
1768763,1768518.295,1768519,5
1769762,1769518.278,1769519,5
1770762,1770518.260,1770519,5
1771771,1771518.243,1771520,5
1772758,1772518.225,1772520,5
1773752,1773518.208,1773520,5
1774749,1774518.190,1774519,5
1775754,1775518.173,1775519,5
1776747,1776518.155,1776519,5
1777756,1777518.138,1777519,5
1778765,1778518.120,1778519,5
1779768,1779518.102,1779519,5
1780770,1780518.085,1780520,5
1781750,1781518.067,1781520,5
1782746,1782518.050,1782519,5
1783751,1783518.032,1783519,5
1784778,1784518.015,1784520,5
1785757,1785517.997,1785520,5
1786767,1786517.980,1786520,5
1787763,1787517.962,1787520,5
1788755,1788517.945,1788520,5
1789758,1789517.927,1789520,5
1790768,1790517.909,1790520,5
1791757,1791517.892,1791520,5
1792757,1792517.874,1792520,5
1793779,1793517.857,1793520,5
1794777,1794517.839,1794520,5
1795745,1795517.822,1795520,5
1796758,1796517.804,1796520,5
1797758,1797517.787,1797520,5
1798768,1798517.769,1798520,5
1799781,1799517.751,1799520,5
1800758,1800517.734,1800520,5
1801759,1801517.716,1801520,5
1802768,1802517.699,1802521,5
1803757,1803517.681,1803521,5
1804749,1804517.664,1804520,5
1805764,1805517.646,1805520,5
1806761,1806517.629,1806521,5
1807757,1807517.611,1807520,5
1808767,1808517.593,1808521,5
1809757,1809517.576,1809521,5
1810771,1810517.558,1810521,5
1811778,1811517.541,1811521,5
1812769,1812517.523,1812521,5
1813755,1813517.506,1813521,5
1814770,1814517.488,1814521,5
1815759,1815517.471,1815521,5
1816754,1816517.453,1816521,5
1817749,1817517.436,1817521,5
1818765,1818517.418,1818521,5
1819764,1819517.400,1819521,5
1820763,1820517.383,1820521,5
1821744,1821517.365,1821521,5
1822774,1822517.348,1822521,5
1823767,1823517.330,1823521,5
1824753,1824517.313,1824521,5
1825768,1825517.295,1825521,5
1826749,1826517.278,1826521,5
1827751,1827517.260,1827521,5
1828747,1828517.242,1828521,5
1829776,1829517.225,1829521,5
1830754,1830517.207,1830521,5
1831775,1831517.190,1831521,5
1832776,1832517.172,1832521,5
1833797,1833517.155,1833522,5
1834784,1834517.137,1834522,5
1835798,1835517.120,1835522,6
1836775,1836517.102,1836522,6
1837766,1837517.084,1837522,6
1838752,1838517.067,1838522,6
1839751,1839517.049,1839522,6
1840761,1840517.032,1840522,6
1841790,1841517.014,1841522,7
1842754,1842516.997,1842522,7
1843766,1843516.979,1843522,7
1844761,1844516.962,1844522,7
1845772,1845516.944,1845521,7
1846760,1846516.926,1846521,7
1847786,1847516.909,1847521,7
1848791,1848516.891,1848521,7
1849784,1849516.874,1849521,7
1850818,1850516.856,1850522,7
1851803,1851516.839,1851522,7
1852798,1852516.821,1852522,7
1853823,1853516.804,1853522,7
1854791,1854516.786,1854522,7
1855801,1855516.768,1855522,7
1856801,1856516.751,1856523,7
1857821,1857516.733,1857523,7
1858798,1858516.716,1858523,7
1859809,1859516.698,1859523,7
1860791,1860516.681,1860523,7
1861795,1861516.663,1861523,7
1862800,1862516.646,1862523,7
1863796,1863516.628,1863523,7
1864789,1864516.610,1864523,7
1865800,1865516.593,1865524,7
1866808,1866516.575,1866524,7
1867788,1867516.558,1867524,7
1868759,1868516.540,1868524,7
1869789,1869516.523,1869524,7
1870787,1870516.505,1870524,7
1871788,1871516.487,1871524,7
1872791,1872516.470,1872524,7
1873763,1873516.452,1873524,7
1874802,1874516.435,1874524,7
1875791,1875516.417,1875524,7
1876785,1876516.400,1876524,7
1877783,1877516.382,1877524,7
1878776,1878516.365,1878524,7
1879757,1879516.347,1879524,7
1880789,1880516.329,1880524,7
1881763,1881516.312,1881523,8
1882772,1882516.294,1882523,8
1883821,1883516.277,1883523,8
1884808,1884516.259,1884523,8
1885798,1885516.242,1885523,8
1886771,1886516.224,1886523,8
1887760,1887516.206,1887523,8
1888773,1888516.189,1888523,8
1889766,1889516.171,1889523,8
1890794,1890516.154,1890523,8
1891800,1891516.136,1891523,8
1892802,1892516.119,1892523,8
1893807,1893516.101,1893523,8
1894769,1894516.083,1894522,8
1895805,1895516.066,1895522,8
1896807,1896516.048,1896522,8
1897803,1897516.031,1897522,8
1898811,1898516.013,1898523,8
1899801,1899515.996,1899523,8
1900804,1900515.978,1900523,8
1901802,1901515.960,1901523,8
1902809,1902515.943,1902523,8
1903802,1903515.925,1903523,8
1904809,1904515.908,1904523,8
1905797,1905515.890,1905523,8
1906812,1906515.873,1906523,8
1907819,1907515.855,1907523,7
1908777,1908515.837,1908523,7
1909795,1909515.820,1909523,7
1910796,1910515.802,1910523,7
1911797,1911515.785,1911523,7
1912811,1912515.767,1912523,7
1913810,1913515.750,1913524,6
1914788,1914515.732,1914524,6
1915796,1915515.714,1915524,6
1916808,1916515.697,1916524,6
1917798,1917515.679,1917525,6
1918806,1918515.662,1918525,6
1919820,1919515.644,1919525,6
1920779,1920515.627,1920525,6
1921790,1921515.609,1921526,6
1922786,1922515.591,1922526,6
1923801,1923515.574,1923526,6
1924752,1924515.556,1924526,6
1925804,1925515.539,1925526,6
1926789,1926515.521,1926526,6
1927784,1927515.504,1927526,6
1928800,1928515.486,1928526,6
1929800,1929515.468,1929527,6
1930801,1930515.451,1930527,6
1931804,1931515.433,1931527,6
1932782,1932515.416,1932527,6
1933793,1933515.398,1933527,6
1934802,1934515.381,1934528,6
1935785,1935515.363,1935528,7
1936802,1936515.345,1936528,7
1937786,1937515.328,1937528,7
1938791,1938515.310,1938528,7
1939765,1939515.293,1939528,7
1940763,1940515.275,1940527,7
1941765,1941515.258,1941527,7
1942765,1942515.240,1942527,7
1943784,1943515.222,1943527,7
1944766,1944515.205,1944527,7
1945759,1945515.187,1945527,7
1946751,1946515.170,1946527,7
1947753,1947515.152,1947526,7
1948764,1948515.134,1948526,7
1949785,1949515.117,1949526,7
1950762,1950515.099,1950526,7
1951769,1951515.082,1951526,7
1952769,1952515.064,1952526,7
1953761,1953515.047,1953526,8
1954787,1954515.029,1954526,8
1955762,1955515.011,1955525,8
1956757,1956514.994,1956525,8
1957792,1957514.976,1957525,8
1958766,1958514.959,1958525,8
1959768,1959514.941,1959525,8
1960767,1960514.924,1960524,8
1961789,1961514.906,1961524,8
1962768,1962514.888,1962524,8
1963781,1963514.871,1963524,8
1964769,1964514.853,1964524,8
1965768,1965514.836,1965523,8
1966817,1966514.818,1966524,8
1967789,1967514.800,1967523,8
1968768,1968514.783,1968523,8
1969769,1969514.765,1969523,8
1970769,1970514.748,1970523,8
1971768,1971514.730,1971523,8
1972788,1972514.713,1972523,8
1973806,1973514.695,1973523,8
1974758,1974514.677,1974522,8
1975800,1975514.660,1975522,8
1976763,1976514.642,1976522,8
1977761,1977514.625,1977522,8
1978790,1978514.607,1978522,8
1979810,1979514.589,1979522,8
1980768,1980514.572,1980522,8
1981771,1981514.554,1981521,8
1982771,1982514.537,1982521,8
1983774,1983514.519,1983521,8
1984760,1984514.502,1984521,8
1985783,1985514.484,1985521,8
1986770,1986514.466,1986521,8
1987769,1987514.449,1987520,8
1988761,1988514.431,1988520,8
1989780,1989514.414,1989520,8
1990768,1990514.396,1990520,8
1991796,1991514.378,1991520,8
1992791,1992514.361,1992520,8
1993788,1993514.343,1993520,8
1994760,1994514.326,1994519,8
1995759,1995514.308,1995519,8
1996762,1996514.291,1996519,8
1997769,1997514.273,1997519,8
1998762,1998514.255,1998518,8
1999770,1999514.238,1999518,8
2000760,2000514.220,2000518,8
2001768,2001514.203,2001518,8
2002770,2002514.185,2002518,8
2003783,2003514.167,2003518,8
2004771,2004514.150,2004517,8
2005783,2005514.132,2005517,8
2006764,2006514.115,2006517,8
2007775,2007514.097,2007517,8
2008790,2008514.080,2008517,8
2009779,2009514.062,2009517,8
2010759,2010514.044,2010517,8
2011768,2011514.027,2011517,8
2012771,2012514.009,2012516,8
2013768,2013513.992,2013516,8
2014767,2014513.974,2014516,8
2015779,2015513.956,2015516,8
2016759,2016513.939,2016516,8
2017759,2017513.921,2017515,8
2018759,2018513.904,2018515,8
2019758,2019513.886,2019515,8
2020757,2020513.869,2020515,8
2021780,2021513.851,2021515,8
2022787,2022513.833,2022515,8
2023768,2023513.816,2023514,8
2024769,2024513.798,2024514,8
2025768,2025513.781,2025514,8
2026759,2026513.763,2026514,8
2027776,2027513.745,2027514,8
2028766,2028513.728,2028514,8
2029766,2029513.710,2029513,8
2030780,2030513.693,2030513,8
2031758,2031513.675,2031513,8
2032764,2032513.657,2032513,8
2033760,2033513.640,2033513,8
2034765,2034513.622,2034513,8
2035764,2035513.605,2035512,8
2036785,2036513.587,2036512,8
2037755,2037513.570,2037512,8
2038769,2038513.552,2038512,8
2039762,2039513.534,2039512,8
2040756,2040513.517,2040512,8
2041757,2041513.499,2041512,7
2042761,2042513.482,2042511,7
2043760,2043513.464,2043511,7
2044758,2044513.446,2044511,7
2045775,2045513.429,2045511,7
2046768,2046513.411,2046511,7
2047760,2047513.394,2047511,7
2048756,2048513.376,2048511,8
2049777,2049513.358,2049511,8
2050776,2050513.341,2050511,8
2051763,2051513.323,2051511,8
2052765,2052513.306,2052511,8
2053763,2053513.288,2053510,8
2054754,2054513.270,2054510,8
2055757,2055513.253,2055510,7
2056764,2056513.235,2056510,7
2057769,2057513.218,2057510,7
2058754,2058513.200,2058510,7
2059755,2059513.183,2059510,7
2060759,2060513.165,2060510,7
2061746,2061513.147,2061510,7
2062746,2062513.130,2062509,7
2063764,2063513.112,2063509,7
2064746,2064513.095,2064509,7
2065755,2065513.077,2065509,7
2066764,2066513.059,2066509,7
2067756,2067513.042,2067509,7
2068763,2068513.024,2068509,7
2069775,2069513.007,2069509,7
2070763,2070512.989,2070509,7
2071756,2071512.971,2071509,7
2072754,2072512.954,2072509,7
2073760,2073512.936,2073509,7
2074772,2074512.919,2074509,7
2075778,2075512.901,2075509,7
2076758,2076512.883,2076509,7
2077758,2077512.866,2077509,7
2078768,2078512.848,2078509,7
2079757,2079512.831,2079509,7
2080770,2080512.813,2080509,7
2081752,2081512.795,2081509,7
2082759,2082512.778,2082509,7
2083748,2083512.760,2083509,7
2084774,2084512.743,2084509,7
2085764,2085512.725,2085509,7
2086762,2086512.707,2086509,7
2087760,2087512.690,2087509,7
2088773,2088512.672,2088509,7
2089789,2089512.655,2089509,7
2090789,2090512.637,2090509,7
2091759,2091512.620,2091509,7
2092783,2092512.602,2092509,7
2093806,2093512.584,2093509,7
2094796,2094512.567,2094509,7
2095758,2095512.549,2095509,7
2096787,2096512.532,2096509,7
2097754,2097512.514,2097509,7
2098783,2098512.496,2098510,7
2099814,2099512.479,2099510,7
2100766,2100512.461,2100510,7
2101768,2101512.444,2101510,7
2102758,2102512.426,2102510,7
2103774,2103512.408,2103510,7
2104781,2104512.391,2104510,7
2105782,2105512.373,2105510,7
2106758,2106512.356,2106510,7
2107761,2107512.338,2107510,7
2108754,2108512.320,2108510,7
2109760,2109512.303,2109510,7
2110781,2110512.285,2110510,7
2111767,2111512.268,2111510,7
2112751,2112512.250,2112510,7
2113761,2113512.232,2113510,7
2114752,2114512.215,2114510,7
2115760,2115512.197,2115509,7
2116751,2116512.180,2116509,7
2117764,2117512.162,2117509,7
2118759,2118512.145,2118509,7
2119760,2119512.127,2119509,7
2120760,2120512.109,2120509,7
2121760,2121512.092,2121509,7
2122760,2122512.074,2122509,7
2123755,2123512.057,2123509,7
2124747,2124512.039,2124509,7
2125749,2125512.021,2125509,7
2126754,2126512.004,2126509,7
2127759,2127511.986,2127509,7
2128764,2128511.969,2128509,7
2129758,2129511.951,2129509,7
2130766,2130511.933,2130509,7
2131754,2131511.916,2131508,7
2132766,2132511.898,2132508,7
2133758,2133511.881,2133508,7
2134769,2134511.863,2134508,7
2135768,2135511.845,2135508,7
2136759,2136511.828,2136508,7
2137740,2137511.810,2137508,7
2138756,2138511.793,2138508,7
2139757,2139511.775,2139508,7
2140759,2140511.757,2140508,7
2141761,2141511.740,2141508,7
2142758,2142511.722,2142508,7
2143758,2143511.705,2143508,7
2144751,2144511.687,2144508,7
2145769,2145511.669,2145508,7
2146749,2146511.652,2146508,7
2147775,2147511.634,2147508,7
2148747,2148511.617,2148508,7
2149748,2149511.599,2149507,7
2150769,2150511.581,2150507,7
2151756,2151511.564,2151507,7
2152766,2152511.546,2152507,7
2153779,2153511.529,2153508,7
2154767,2154511.511,2154508,7
2155767,2155511.493,2155508,7
2156749,2156511.476,2156507,7
2157754,2157511.458,2157507,7
2158756,2158511.441,2158507,7
2159776,2159511.423,2159507,7
2160756,2160511.406,2160507,7
2161744,2161511.388,2161507,7
2162771,2162511.370,2162507,7
2163763,2163511.353,2163507,7
2164753,2164511.335,2164507,7
2165767,2165511.318,2165507,7
2166744,2166511.300,2166507,7
2167757,2167511.282,2167507,7
2168748,2168511.265,2168507,7
2169740,2169511.247,2169507,7
2170747,2170511.230,2170506,7
2171753,2171511.212,2171506,7
2172767,2172511.194,2172506,7
2173766,2173511.177,2173506,7
2174754,2174511.159,2174506,7
2175776,2175511.142,2175506,7
2176752,2176511.124,2176506,7
2177777,2177511.106,2177506,7
2178763,2178511.089,2178506,7
2179765,2179511.071,2179506,7
2180751,2180511.054,2180506,7
2181762,2181511.036,2181506,7
2182762,2182511.019,2182506,8
2183775,2183511.001,2183506,8
2184772,2184510.983,2184506,7
2185760,2185510.966,2185506,7
2186751,2186510.948,2186506,7
2187762,2187510.931,2187506,7
2188750,2188510.913,2188506,7
2189749,2189510.895,2189506,7
2190757,2190510.878,2190506,7
2191755,2191510.860,2191506,7
2192762,2192510.843,2192506,7
2193753,2193510.825,2193506,7
2194757,2194510.807,2194506,7
2195778,2195510.790,2195506,7
2196762,2196510.772,2196506,7
2197775,2197510.755,2197506,7
2198765,2198510.737,2198506,7
2199778,2199510.719,2199506,7
2200755,2200510.702,2200506,7
2201766,2201510.684,2201506,7
2202750,2202510.667,2202506,7
2203765,2203510.649,2203506,7
2204756,2204510.632,2204506,7
2205756,2205510.614,2205506,7
2206771,2206510.596,2206506,8
2207770,2207510.579,2207505,8
2208772,2208510.561,2208505,8
2209772,2209510.544,2209505,8
2210765,2210510.526,2210505,8
2211759,2211510.508,2211505,7
2212759,2212510.491,2212505,7
2213772,2213510.473,2213505,7
2214768,2214510.456,2214505,7
2215759,2215510.438,2215505,7
2216757,2216510.420,2216505,7
2217756,2217510.403,2217505,7
2218755,2218510.385,2218505,7
2219778,2219510.368,2219505,7
2220767,2220510.350,2220505,7
2221742,2221510.332,2221505,6
2222741,2222510.315,2222505,6
2223752,2223510.297,2223505,6
2224750,2224510.280,2224505,6
2225774,2225510.262,2225505,6
2226746,2226510.244,2226505,6
2227741,2227510.227,2227505,5
2228736,2228510.209,2228505,5
2229754,2229510.192,2229505,5
2230735,2230510.174,2230505,5
2231753,2231510.157,2231505,5
2232743,2232510.139,2232505,5
2233734,2233510.121,2233505,5
2234753,2234510.104,2234505,5
2235744,2235510.086,2235505,5
2236743,2236510.069,2236505,5
2237758,2237510.051,2237505,6
2238742,2238510.033,2238505,6
2239766,2239510.016,2239505,6
2240752,2240509.998,2240505,6
2241763,2241509.981,2241505,6
2242768,2242509.963,2242506,6
2243743,2243509.946,2243505,6
2244748,2244509.928,2244505,6
2245748,2245509.910,2245505,6
2246752,2246509.893,2246505,6
2247749,2247509.875,2247505,6
2248772,2248509.858,2248505,6
2249757,2249509.840,2249506,5
2250746,2250509.823,2250506,5
2251735,2251509.805,2251506,5
2252745,2252509.787,2252506,5
2253731,2253509.770,2253505,5
2254743,2254509.752,2254505,5
2255747,2255509.735,2255506,5
2256734,2256509.717,2256505,5
2257740,2257509.700,2257505,5
2258742,2258509.682,2258505,5
2259744,2259509.664,2259505,5
2260740,2260509.647,2260505,5
2261747,2261509.629,2261505,5
2262764,2262509.612,2262506,5
2263743,2263509.594,2263506,5
2264754,2264509.577,2264506,5
2265744,2265509.559,2265506,5
2266763,2266509.541,2266506,7
2267758,2267509.524,2267506,7
2268759,2268509.506,2268506,7
2269759,2269509.489,2269506,7
2270760,2270509.471,2270506,7
2271780,2271509.454,2271506,7
2272747,2272509.436,2272506,7
2273764,2273509.419,2273506,7
2274745,2274509.401,2274505,7
2275761,2275509.383,2275505,7
2276751,2276509.366,2276505,7
2277770,2277509.348,2277505,7
2278762,2278509.331,2278505,7
2279763,2279509.313,2279505,7
2280758,2280509.296,2280505,7
2281769,2281509.278,2281505,7
2282770,2282509.261,2282505,7
2283766,2283509.243,2283505,7
2284780,2284509.225,2284506,7
2285765,2285509.208,2285506,7
2286777,2286509.190,2286506,7
2287769,2287509.173,2287506,7
2288767,2288509.155,2288506,7
2289756,2289509.138,2289506,7
2290757,2290509.120,2290506,7
2291762,2291509.103,2291506,7
2292760,2292509.085,2292506,7
2293750,2293509.067,2293506,7
2294753,2294509.050,2294505,7
2295762,2295509.032,2295505,7
2296746,2296509.015,2296505,6
2297760,2297508.997,2297505,6
2298765,2298508.980,2298506,6
2299763,2299508.962,2299506,7
2300753,2300508.944,2300505,7
2301760,2301508.927,2301505,7
2302759,2302508.909,2302505,7
2303772,2303508.892,2303505,7
2304760,2304508.874,2304505,7
2305760,2305508.857,2305505,7
2306789,2306508.839,2306506,7
2307790,2307508.822,2307506,7
2308797,2308508.804,2308506,7
2309816,2309508.786,2309506,7
2310803,2310508.769,2310507,7
2311802,2311508.751,2311507,7
2312788,2312508.734,2312507,7
2313760,2313508.716,2313507,7
2314750,2314508.699,2314507,7
2315754,2315508.681,2315507,7
2316760,2316508.663,2316507,7
2317788,2317508.646,2317507,7
2318769,2318508.628,2318507,7
2319750,2319508.611,2319507,7
2320751,2320508.593,2320507,7
2321753,2321508.576,2321507,7
2322788,2322508.558,2322507,7
2323786,2323508.541,2323507,7
2324751,2324508.523,2324507,7
2325765,2325508.505,2325507,7
2326759,2326508.488,2326507,7
2327795,2327508.470,2327507,7
2328787,2328508.453,2328507,7
2329768,2329508.435,2329507,7
2330797,2330508.418,2330507,7
2331759,2331508.400,2331507,7
2332758,2332508.383,2332507,7
2333779,2333508.365,2333507,7
2334757,2334508.347,2334507,7
2335768,2335508.330,2335507,7
2336746,2336508.312,2336507,7
2337771,2337508.295,2337507,7
2338748,2338508.277,2338507,7
2339772,2339508.260,2339507,7
2340758,2340508.242,2340507,7
2341769,2341508.225,2341507,7
2342769,2342508.207,2342507,7
2343759,2343508.189,2343507,7
2344763,2344508.172,2344507,7
2345779,2345508.154,2345507,6
2346776,2346508.137,2346508,6
2347752,2347508.119,2347508,6
2348753,2348508.102,2348508,6
2349753,2349508.084,2349508,6
2350753,2350508.066,2350507,6
2351777,2351508.049,2351508,6
2352745,2352508.031,2352508,6
2353782,2353508.014,2353508,6
2354752,2354507.996,2354508,6
2355768,2355507.979,2355508,6
2356752,2356507.961,2356508,6
2357794,2357507.944,2357508,6
2358800,2358507.926,2358509,6
2359762,2359507.908,2359509,6
2360772,2360507.891,2360509,6
2361754,2361507.873,2361509,6
2362754,2362507.856,2362509,6
2363748,2363507.838,2363509,6
2364765,2364507.821,2364509,6
2365745,2365507.803,2365509,6
2366753,2366507.786,2366509,6
2367757,2367507.768,2367509,6
2368752,2368507.751,2368509,6
2369756,2369507.733,2369509,6
2370780,2370507.715,2370509,6
2371763,2371507.698,2371509,6
2372754,2372507.680,2372509,6
2373743,2373507.663,2373509,6
2374753,2374507.645,2374509,6
2375750,2375507.628,2375509,6
2376752,2376507.610,2376509,6
2377773,2377507.593,2377509,6
2378746,2378507.575,2378509,6
2379745,2379507.558,2379509,6
2380753,2380507.540,2380509,6
2381765,2381507.522,2381509,6
2382743,2382507.505,2382509,6
2383743,2383507.487,2383508,6
2384776,2384507.470,2384509,6
2385750,2385507.452,2385509,6
2386755,2386507.435,2386509,6
2387754,2387507.417,2387509,5
2388750,2388507.400,2388509,5
2389743,2389507.382,2389509,5
2390747,2390507.365,2390509,5
2391748,2391507.347,2391509,5
2392745,2392507.329,2392509,5
2393765,2393507.312,2393509,5
2394779,2394507.294,2394509,5
2395773,2395507.277,2395509,5
2396788,2396507.259,2396510,5
2397760,2397507.242,2397510,5
2398758,2398507.224,2398510,6
2399780,2399507.207,2399510,6
2400748,2400507.189,2400510,6
2401756,2401507.171,2401510,6
2402767,2402507.154,2402510,6
2403756,2403507.136,2403510,6
2404749,2404507.119,2404510,6
2405766,2405507.101,2405510,6
2406764,2406507.084,2406510,6
2407763,2407507.066,2407510,6
2408756,2408507.049,2408510,7
2409757,2409507.031,2409510,7
2410749,2410507.014,2410510,7
2411770,2411506.996,2411510,7
2412777,2412506.978,2412510,7
2413755,2413506.961,2413510,7
2414745,2414506.943,2414510,7
2415756,2415506.926,2415510,7
2416768,2416506.908,2416510,7
2417761,2417506.891,2417510,7
2418755,2418506.873,2418510,7
2419757,2419506.856,2419510,7
2420776,2420506.838,2420510,7
2421756,2421506.820,2421509,7
2422758,2422506.803,2422509,7
2423767,2423506.785,2423509,7
2424746,2424506.768,2424509,7
2425747,2425506.750,2425509,7
2426757,2426506.733,2426509,7
2427748,2427506.715,2427509,7
2428764,2428506.698,2428509,7
2429748,2429506.680,2429509,7
2430751,2430506.663,2430509,7
