1064656,1058450.891,1064447,3
1065680,1058450.891,1065451,3
1066667,1058450.891,1066451,3
1067667,1058450.891,1067451,3
1068649,1058450.891,1068447,3
1069668,1058450.891,1069448,3
1070676,1058450.891,1070451,3
1071661,1058450.891,1071450,3
1072659,1058450.891,1072448,3
1073659,1058450.891,1073447,3
1074676,1058450.891,1074450,3
1075677,1058450.891,1075453,3
1076666,1058450.891,1076452,3
1077692,1058450.891,1077455,4
1078687,1078450.545,1078456,4
1079673,1079450.528,1079457,3
1080656,1079450.528,1080453,3
1081683,1079450.528,1081456,3
1082655,1079450.528,1082452,3
1083673,1079450.528,1083451,4
1084665,1084450.441,1084447,4
1085666,1085450.424,1085445,4
1086665,1086450.407,1086444,4
1087667,1087450.389,1087443,4
1088671,1088450.372,1088443,4
1089672,1089450.355,1089443,4
1090683,1090450.337,1090446,4
1091667,1091450.320,1091445,4
1092680,1092450.303,1092446,4
1093665,1093450.285,1093444,4
1094681,1094450.268,1094447,4
1095681,1095450.251,1095448,4
1096675,1096450.233,1096448,4
1097666,1097450.216,1097446,4
1098678,1098450.199,1098447,4
1099700,1099450.182,1099451,5
1100686,1100450.164,1100451,5
1101693,1101450.147,1101453,5
1102681,1102450.130,1102451,5
1103690,1103450.112,1103452,5
1104673,1104450.095,1104448,5
1105678,1105450.078,1105447,5
1106690,1106450.060,1106449,5
1107700,1107450.043,1107452,5
1108674,1108450.026,1108449,5
1109682,1109450.008,1109448,5
1110673,1110449.991,1110446,5
1111676,1111449.974,1111444,5
1112696,1112449.956,1112448,5
1113688,1113449.939,1113449,5
1114665,1114449.922,1114445,5
1115683,1115449.904,1115445,5
1116682,1116449.887,1116445,5
1117684,1117449.870,1117446,5
1118673,1118449.852,1118444,5
1119678,1119449.835,1119444,5
1120676,1120449.818,1120443,5
1121667,1121449.800,1121440,5
1122673,1122449.783,1122440,5
1123677,1123449.766,1123440,5
1124684,1124449.748,1124442,5
1125684,1125449.731,1125444,5
1126668,1126449.714,1126441,5
1127680,1127449.696,1127442,5
1128662,1128449.679,1128438,5
1129673,1129449.662,1129438,5
1130684,1130449.644,1130440,5
1131688,1131449.627,1131443,5
1132664,1132449.610,1132440,5
1133689,1133449.592,1133443,5
1134692,1134449.575,1134446,5
1135665,1135449.558,1135442,5
1136682,1136449.540,1136443,5
1137684,1137449.523,1137445,5
1138681,1138449.506,1138445,5
1139671,1139449.488,1139443,5
1140674,1140449.471,1140442,5
1141688,1141449.454,1141444,5
1142669,1142449.437,1142442,5
1143692,1143449.419,1143445,5
1144688,1144449.402,1144447,5
1145664,1145449.385,1145443,5
1146662,1146449.367,1146439,5
1147668,1147449.350,1147437,5
1148678,1148449.333,1148438,5
1149675,1149449.315,1149439,5
1150664,1150449.298,1150436,5
1151689,1151449.281,1151440,5
1152671,1152449.263,1152439,5
1153668,1153449.246,1153438,5
1154671,1154449.229,1154437,5
1155699,1155449.211,1155443,5
1156665,1156449.194,1156440,5
1157672,1157449.177,1157439,5
1158668,1158449.159,1158437,5
1159675,1159449.142,1159438,5
1160670,1160449.125,1160437,5
1161679,1161449.107,1161439,5
1162675,1162449.090,1162439,5
1163688,1163449.073,1163442,5
1164671,1164449.055,1164440,5
1165671,1165449.038,1165439,5
1166670,1166449.021,1166438,5
1167686,1167449.003,1167441,5
1168665,1168448.986,1168438,5
1169675,1169448.969,1169439,5
1170673,1170448.951,1170438,5
1171664,1171448.934,1171436,5
1172662,1172448.916,1172433,5
1173678,1173448.899,1173436,5
1174669,1174448.882,1174435,5
1175677,1175448.864,1175437,5
1176670,1176448.847,1176436,5
1177669,1177448.830,1177435,5
1178659,1178448.812,1178433,5
1179681,1179448.795,1179436,5
1180675,1180448.778,1180437,5
1181670,1181448.760,1181436,5
1182671,1182448.743,1182436,5
1183690,1183448.726,1183441,5
1184697,1184448.708,1184446,5
1185685,1185448.691,1185446,5
1186681,1186448.674,1186446,5
1187674,1187448.656,1187444,5
1188684,1188448.639,1188446,5
1189672,1189448.622,1189443,5
1190682,1190448.604,1190444,5
1191675,1191448.587,1191443,5
1192691,1192448.570,1192446,5
1193680,1193448.552,1193446,5
1194664,1194448.535,1194442,5
1195692,1195448.517,1195445,5
1196676,1196448.500,1196444,5
1197704,1197448.483,1197450,5
1198679,1198448.465,1198449,5
1199684,1199448.448,1199449,5
1200668,1200448.431,1200445,5
1201680,1201448.413,1201445,5
1202683,1202448.396,1202445,5
1203702,1203448.379,1203451,5
1204665,1204448.361,1204445,5
1205691,1205448.344,1205448,5
1206674,1206448.327,1206446,5
1207664,1207448.309,1207441,5
1208711,1208448.292,1208447,6
1209706,1209448.274,1209450,6
1210676,1210448.257,1210445,6
1211671,1211448.240,1211441,6
1212670,1212448.222,1212437,6
1213688,1213448.205,1213438,6
1214671,1214448.188,1214436,6
1215681,1215448.170,1215436,6
1216679,1216448.153,1216435,6
1217680,1217448.136,1217435,6
1218682,1218448.118,1218435,6
1219681,1219448.101,1219435,6
1220681,1220448.084,1220435,6
1221692,1221448.066,1221438,6
1222693,1222448.049,1222440,6
1223682,1223448.031,1223439,6
1224698,1224448.014,1224442,6
1225684,1225447.997,1225441,6
1226684,1226447.979,1226441,6
1227699,1227447.962,1227443,6
1228675,1228447.945,1228440,6
1229685,1229447.927,1229440,6
1230692,1230447.910,1230441,6
1231694,1231447.893,1231443,6
1232678,1232447.875,1232441,6
1233695,1233447.858,1233443,6
1234695,1234447.840,1234444,6
1235692,1235447.823,1235445,6
1236675,1236447.806,1236441,6
1237674,1237447.788,1237438,6
1238680,1238447.771,1238437,6
1239713,1239447.754,1239444,6
1240690,1240447.736,1240444,6
1241675,1241447.719,1241441,6
1242693,1242447.702,1242442,6
1243672,1243447.684,1243439,6
1244697,1244447.667,1244442,6
1245698,1245447.649,1245444,6
1246692,1246447.632,1246445,6
1247695,1247447.615,1247446,6
1248699,1248447.597,1248448,6
1249698,1249447.580,1249449,6
1250687,1250447.563,1250447,6
1251709,1251447.545,1251451,6
1252690,1252447.528,1252449,6
1253685,1253447.511,1253447,6
1254672,1254447.493,1254443,6
1255689,1255447.476,1255443,6
1256672,1256447.458,1256439,6
1257710,1257447.441,1257445,6
1258699,1258447.424,1258447,6
1259682,1259447.406,1259445,6
1260679,1260447.389,1260442,6
1261683,1261447.372,1261441,6
1262685,1262447.354,1262441,6
1263690,1263447.337,1263442,6
1264683,1264447.320,1264441,6
1265681,1265447.302,1265440,6
1266689,1266447.285,1266440,6
1267688,1267447.267,1267441,6
1268680,1268447.250,1268440,6
1269710,1269447.233,1269445,6
1270671,1270447.215,1270441,6
1271681,1271447.198,1271440,6
1272698,1272447.181,1272443,6
1273669,1273447.163,1273440,5
1274685,1274447.146,1274443,5
1275676,1275447.129,1275442,5
1276683,1276447.111,1276443,5
1277669,1277447.094,1277441,5
1278674,1278447.076,1278440,5
1279675,1279447.059,1279440,5
1280694,1280447.042,1280444,5
1281685,1281447.024,1281446,5
1282692,1282447.007,1282448,5
1283667,1283446.990,1283444,5
1284670,1284446.972,1284442,5
1285666,1285446.955,1285439,5
1286681,1286446.938,1286441,5
1287686,1287446.920,1287443,5
1288680,1288446.903,1288443,5
1289683,1289446.885,1289444,5
1290673,1290446.868,1290443,5
1291684,1291446.851,1291444,5
1292681,1292446.833,1292444,5
1293675,1293446.816,1293443,5
1294682,1294446.799,1294444,5
1295671,1295446.781,1295442,5
1296675,1296446.764,1296441,5
1297675,1297446.746,1297441,5
1298682,1298446.729,1298442,5
1299678,1299446.712,1299442,5
1300674,1300446.694,1300441,5
1301679,1301446.677,1301442,5
1302670,1302446.660,1302440,5
1303698,1303446.642,1303445,5
1304684,1304446.625,1304446,5
1305679,1305446.608,1305446,5
1306686,1306446.590,1306447,5
1307680,1307446.573,1307446,5
1308674,1308446.555,1308445,5
1309689,1309446.538,1309447,5
1310691,1310446.521,1310449,5
1311683,1311446.503,1311449,5
1312671,1312446.486,1312446,5
1313675,1313446.469,1313444,5
1314678,1314446.451,1314444,5
1315680,1315446.434,1315442,6
1316676,1316446.416,1316439,6
1317698,1317446.399,1317442,6
1318676,1318446.382,1318440,6
1319682,1319446.364,1319439,6
1320680,1320446.347,1320438,6
1321680,1321446.330,1321437,6
1322682,1322446.312,1322437,6
1323686,1323446.295,1323438,6
1324686,1324446.278,1324439,6
1325683,1325446.260,1325438,6
1326671,1326446.243,1326435,6
1327691,1327446.225,1327438,6
1328696,1328446.208,1328441,6
1329692,1329446.191,1329442,6
1330697,1330446.173,1330444,6
1331686,1331446.156,1331443,6
1332683,1332446.139,1332442,6
1333677,1333446.121,1333440,6
1334696,1334446.104,1334442,6
1335710,1335446.086,1335447,6
1336688,1336446.069,1336446,6
1337685,1337446.052,1337445,6
1338678,1338446.034,1338442,6
1339683,1339446.017,1339441,6
1340694,1340446.0000,1340442,6
1341701,1341445.982,1341445,6
1342678,1342445.965,1342442,6
1343680,1343445.947,1343441,6
1344680,1344445.930,1344439,6
1345679,1345445.913,1345438,6
1346683,1346445.895,1346438,6
1347682,1347445.878,1347437,6
1348670,1348445.860,1348434,6
1349694,1349445.843,1349438,6
1350684,1350445.826,1350438,6
1351688,1351445.808,1351439,6
1352695,1352445.791,1352441,6
1353693,1353445.774,1353443,6
1354685,1354445.756,1354442,6
1355677,1355445.739,1355440,6
1356684,1356445.721,1356439,6
1357685,1357445.704,1357439,6
1358675,1358445.687,1358437,6
1359688,1359445.669,1359438,6
1360675,1360445.652,1360436,6
1361678,1361445.635,1361436,6
1362675,1362445.617,1362434,6
1363683,1363445.600,1363435,6
1364687,1364445.582,1364436,6
1365700,1365445.565,1365441,6
1366688,1366445.548,1366441,6
1367687,1367445.530,1367441,6
1368689,1368445.513,1368442,6
1369698,1369445.495,1369444,6
1370679,1370445.478,1370442,6
1371700,1371445.461,1371445,6
1372682,1372445.443,1372443,6
1373688,1373445.426,1373443,6
1374670,1374445.409,1374439,6
1375700,1375445.391,1375442,6
1376697,1376445.374,1376444,6
1377699,1377445.356,1377447,6
1378670,1378445.339,1378442,6
1379676,1379445.322,1379439,6
1380672,1380445.304,1380436,6
1381690,1381445.287,1381438,6
1382680,1382445.270,1382437,6
1383684,1383445.252,1383438,6
1384680,1384445.235,1384437,6
1385676,1385445.217,1385435,6
1386691,1386445.200,1386438,6
1387701,1387445.183,1387442,6
1388682,1388445.165,1388441,6
1389696,1389445.148,1389443,6
1390678,1390445.131,1390440,6
1391690,1391445.113,1391441,6
1392681,1392445.096,1392440,6
1393687,1393445.078,1393440,6
1394674,1394445.061,1394438,6
1395684,1395445.044,1395438,6
1396679,1396445.026,1396437,6
1397699,1397445.009,1397441,6
1398689,1398444.991,1398441,6
1399690,1399444.974,1399442,6
1400680,1400444.957,1400440,6
1401703,1401444.939,1401444,6
1402683,1402444.922,1402442,6
1403676,1403444.905,1403440,6
1404683,1404444.887,1404439,6
1405681,1405444.870,1405438,6
1406669,1406444.852,1406435,6
1407712,1407444.835,1407442,6
1408695,1408444.818,1408444,6
1409670,1409444.800,1409439,6
1410688,1410444.783,1410440,6
1411678,1411444.765,1411438,6
1412670,1412444.748,1412435,6
1413704,1413444.731,1413441,6
1414698,1414444.713,1414443,6
1415683,1415444.696,1415442,6
1416690,1416444.678,1416442,6
1417692,1417444.661,1417443,6
1418683,1418444.644,1418442,6
1419702,1419444.626,1419445,6
1420672,1420444.609,1420441,6
1421675,1421444.592,1421438,6
1422690,1422444.574,1422440,6
1423675,1423444.557,1423437,6
1424674,1424444.539,1424435,6
1425702,1425444.522,1425440,6
1426673,1426444.505,1426437,6
1427687,1427444.487,1427438,6
1428697,1428444.470,1428441,6
1429688,1429444.452,1429442,6
1430671,1430444.435,1430438,6
1431689,1431444.418,1431439,6
1432672,1432444.400,1432436,6
1433669,1433444.383,1433434,6
1434686,1434444.366,1434435,6
1435697,1435444.348,1435439,6
1436685,1436444.331,1436439,6
1437677,1437444.313,1437437,6
1438675,1438444.296,1438435,6
1439680,1439444.279,1439435,6
1440683,1440444.261,1440436,6
1441668,1441444.244,1441433,6
1442684,1442444.226,1442434,6
1443677,1443444.209,1443433,6
1444670,1444444.192,1444431,6
1445670,1445444.174,1445430,6
1446685,1446444.157,1446432,6
1447685,1447444.139,1447434,6
1448673,1448444.122,1448432,6
1449691,1449444.105,1449435,6
1450693,1450444.087,1450438,6
1451675,1451444.070,1451436,6
1452672,1452444.053,1452434,6
1453690,1453444.035,1453436,6
1454688,1454444.018,1454438,6
1455680,1455444.0000,1455437,6
1456682,1456443.983,1456437,6
1457683,1457443.966,1457437,6
1458688,1458443.948,1458438,6
1459700,1459443.931,1459442,6
1460684,1460443.913,1460441,6
1461706,1461443.896,1461445,6
1462693,1462443.879,1462446,6
1463691,1463443.861,1463446,6
1464675,1464443.844,1464442,6
1465678,1465443.826,1465440,6
1466673,1466443.809,1466437,6
1467699,1467443.792,1467441,6
1468686,1468443.774,1468440,6
1469702,1469443.757,1469444,6
1470688,1470443.740,1470444,6
1471680,1471443.722,1471442,6
1472700,1472443.705,1472444,6
1473698,1473443.687,1473446,6
1474682,1474443.670,1474444,6
1475684,1475443.653,1475443,6
1476698,1476443.635,1476445,6
1477682,1477443.618,1477443,6
1478687,1478443.600,1478443,6
1479697,1479443.583,1479445,6
1480669,1480443.566,1480440,6
1481678,1481443.548,1481438,6
1482675,1482443.531,1482436,6
1483686,1483443.514,1483437,6
1484693,1484443.496,1484440,6
1485685,1485443.479,1485440,6
1486684,1486443.461,1486440,6
1487685,1487443.444,1487440,6
1488691,1488443.427,1488441,6
1489667,1489443.409,1489437,6
1490685,1490443.392,1490437,6
1491701,1491443.374,1491441,6
1492672,1492443.357,1492438,6
1493676,1493443.340,1493436,6
1494681,1494443.322,1494436,6
1495675,1495443.305,1495434,6
1496671,1496443.288,1496432,6
1497686,1497443.270,1497434,6
1498678,1498443.253,1498434,6
1499677,1499443.235,1499433,6
1500681,1500443.218,1500434,6
1501677,1501443.201,1501433,6
1502668,1502443.183,1502431,6
1503695,1503443.166,1503435,6
1504685,1504443.148,1504436,6
1505677,1505443.131,1505435,6
1506673,1506443.114,1506433,6
1507668,1507443.096,1507431,6
1508685,1508443.079,1508433,6
1509699,1509443.061,1509437,6
1510675,1510443.044,1510436,6
1511668,1511443.027,1511432,6
1512684,1512443.009,1512434,6
1513688,1513442.992,1513436,6
1514695,1514442.975,1514439,6
1515691,1515442.957,1515440,6
1516697,1516442.940,1516443,6
1517687,1517442.922,1517442,6
1518670,1518442.905,1518438,6
1519698,1519442.888,1519441,6
1520685,1520442.870,1520441,6
1521696,1521442.853,1521443,6
1522688,1522442.836,1522443,6
1523706,1523442.818,1523447,6
1524672,1524442.801,1524442,6
1525682,1525442.783,1525441,6
1526683,1526442.766,1526440,6
1527690,1527442.749,1527441,6
1528689,1528442.731,1528442,6
1529690,1529442.714,1529442,6
1530678,1530442.697,1530440,6
1531678,1531442.679,1531438,6
1532671,1532442.662,1532436,6
1533682,1533442.644,1533436,6
1534701,1534442.627,1534440,6
1535700,1535442.610,1535444,6
1536701,1536442.592,1536446,6
1537709,1537442.575,1537450,6
1538672,1538442.558,1538445,6
1539730,1539442.540,1539454,6
1540700,1540442.523,1540454,6
1541698,1541442.505,1541454,6
1542674,1542442.488,1542448,6
1543675,1543442.471,1543444,6
1544679,1544442.453,1544442,6
1545682,1545442.436,1545440,6
1546689,1546442.418,1546441,6
1547683,1547442.401,1547440,6
1548688,1548442.384,1548441,6
1549689,1549442.366,1549441,6
1550688,1550442.349,1550442,6
1551691,1551442.332,1551443,6
1552691,1552442.314,1552443,6
1553680,1553442.297,1553441,6
1554673,1554442.279,1554438,6
1555672,1555442.262,1555435,6
1556698,1556442.245,1556439,6
1557680,1557442.227,1557438,6
1558698,1558442.210,1558441,6
1559688,1559442.192,1559442,6
1560689,1560442.175,1560442,6
1561700,1561442.158,1561445,6
1562681,1562442.140,1562443,6
1563693,1563442.123,1563444,6
1564679,1564442.106,1564441,6
1565699,1565442.088,1565444,6
1566672,1566442.071,1566440,6
1567698,1567442.053,1567443,6
1568681,1568442.036,1568441,6
1569685,1569442.019,1569441,6
1570688,1570442.001,1570441,6
1571673,1571441.984,1571438,6
1572687,1572441.967,1572439,6
1573688,1573441.949,1573439,6
1574671,1574441.932,1574436,6
1575691,1575441.914,1575438,6
1576698,1576441.897,1576441,6
1577699,1577441.880,1577444,6
1578677,1578441.862,1578441,6
1579688,1579441.845,1579441,6
1580691,1580441.827,1580442,6
1581692,1581441.810,1581443,6
1582716,1582441.793,1582449,6
1583699,1583441.775,1583450,6
1584682,1584441.758,1584447,6
1585671,1585441.741,1585442,6
1586688,1586441.723,1586442,6
1587736,1587441.706,1587453,6
1588714,1588441.689,1588456,6
1589696,1589441.671,1589455,6
1590677,1590441.654,1590450,6
1591702,1591441.636,1591451,6
1592717,1592441.619,1592456,6
1593729,1593441.602,1593462,6
1594717,1594441.584,1594464,6
1595700,1595441.567,1595462,6
1596700,1596441.550,1596460,6
1597673,1597441.532,1597453,6
1598727,1598441.515,1598459,6
1599714,1599441.497,1599462,6
1600712,1600441.480,1600463,6
1601687,1601441.463,1601458,6
1602687,1602441.445,1602454,6
1603697,1603441.428,1603454,6
1604701,1604441.411,1604454,6
1605710,1605441.393,1605457,6
1606688,1606441.376,1606453,6
1607688,1607441.358,1607451,6
1608689,1608441.341,1608449,6
1609683,1609441.324,1609447,6
1610698,1610441.306,1610448,6
1611698,1611441.289,1611449,6
1612679,1612441.272,1612445,6
