30649196,30648978,30648968,4
30650203,30649978,30649969,4
30651194,30650978,30650968,4
30652196,30651978,30651967,4
30653195,30652978,30652966,4
30654205,30653978,30653967,4
30655196,30654978,30654966,4
30656198,30655978,30655966,4
30657188,30656978,30656964,4
30658207,30657978,30657965,4
30659193,30658978,30658964,4
30660203,30659978,30659966,4
30661179,30660977,30660964,3
30662194,30660977,30661963,4
30663185,30662977,30662961,4
30664180,30663977,30663958,4
30665191,30664977,30664958,4
30666183,30665977,30665957,4
30667195,30666977,30666960,3
30668184,30666977,30667960,3
30669193,30666977,30668961,3
30670183,30666977,30669961,3
30671194,30666977,30670963,3
30672175,30666977,30671961,3
30673185,30666977,30672961,3
30674204,30666977,30673964,3
30675185,30666977,30674963,3
30676213,30666977,30675966,4
30677200,30676977,30676966,4
30678192,30677977,30677965,4
30679194,30678977,30678964,4
30680193,30679977,30679963,4
30681190,30680977,30680962,4
30682207,30681977,30681964,4
30683196,30682977,30682964,4
30684180,30683977,30683962,3
30685189,30683977,30684962,3
30686193,30683977,30685962,4
30687194,30686977,30686962,4
30688193,30687977,30687961,4
30689193,30688977,30688961,4
30690204,30689977,30689963,4
30691219,30690977,30690967,4
30692202,30691977,30691967,4
30693181,30692977,30692963,4
30694180,30693977,30693960,4
30695178,30694977,30694957,4
30696183,30695977,30695956,4
30697192,30696977,30696957,4
30698182,30697977,30697955,4
30699181,30698977,30698954,4
30700182,30699977,30699953,4
30701181,30700977,30700952,4
30702182,30701977,30701951,4
30703186,30702977,30702951,4
30704203,30703977,30703954,4
30705204,30704977,30704957,4
30706187,30705977,30705957,4
30707203,30706977,30706959,4
30708183,30707977,30707958,4
30709210,30708977,30708961,4
30710191,30709977,30709961,4
30711188,30710977,30710960,4
30712201,30711977,30711961,4
30713204,30712977,30712963,4
30714195,30713977,30713963,4
30715201,30714977,30714963,4
30716181,30715977,30715960,4
30717200,30716977,30716961,4
30718190,30717976,30717961,4
30719178,30718976,30718958,4
30720183,30719976,30719957,4
30721193,30720976,30720957,4
30722182,30721976,30721956,4
30723182,30722976,30722955,4
30724183,30723976,30723954,4
30725174,30724976,30724953,3
30726185,30724976,30725954,3
30727174,30724976,30726953,3
30728174,30724976,30727953,3
30729183,30724976,30728954,3
30730183,30724976,30729955,3
30731183,30724976,30730956,3
30732183,30724976,30731957,3
30733175,30724976,30732956,3
30734191,30724976,30733958,3
30735177,30724976,30734957,3
30736180,30724976,30735957,3
30737189,30724976,30736958,3
30738191,30724976,30737960,3
30739195,30724976,30738962,3
30740190,30724976,30739963,3
30741175,30724976,30740960,3
30742186,30724976,30741961,3
30743196,30724976,30742963,3
30744175,30724976,30743961,3
30745195,30724976,30744963,3
30746177,30724976,30745960,3
30747200,30724976,30746963,3
30748195,30724976,30747965,3
30749187,30724976,30748965,3
30750207,30724976,30749968,3
30751180,30724976,30750966,3
30752177,30724976,30751963,3
30753187,30724976,30752963,3
30754183,30724976,30753962,3
30755206,30724976,30754966,3
30756183,30724976,30755965,3
30757197,30724976,30756966,3
30758200,30724976,30757968,3
30759201,30724976,30758969,3
30760211,30724976,30759973,3
30761201,30724976,30760973,3
30762178,30724976,30761970,3
30763202,30724976,30762970,4
30764205,30763976,30763970,4
30765185,30764976,30764967,4
30766181,30765976,30765964,3
30767201,30765976,30766966,3
30768182,30765976,30767965,3
30769182,30765976,30768964,3
30770181,30765976,30769962,3
30771202,30765976,30770965,3
30772190,30765976,30771965,3
30773188,30765976,30772965,3
30774211,30765976,30773969,3
30775188,30765976,30774969,3
30776210,30765976,30775972,3
30777207,30765976,30776974,3
30778179,30765976,30777971,3
30779190,30765976,30778969,3
30780187,30765976,30779969,3
30781208,30765976,30780971,3
30782208,30765976,30781974,3
30783186,30765976,30782971,3
30784188,30765976,30783970,3
30785179,30765976,30784967,3
30786207,30765976,30785970,3
30787202,30765976,30786971,3
30788216,30765976,30787973,4
30789195,30788975,30788971,4
30790195,30789975,30789970,4
30791186,30790975,30790968,3
30792186,30790975,30791967,3
30793212,30790975,30792971,3
30794205,30790975,30793972,3
30795206,30790975,30794974,3
30796192,30790975,30795973,3
30797197,30790975,30796973,3
30798192,30790975,30797972,3
30799198,30790975,30798972,3
30800189,30790975,30799971,3
30801190,30790975,30800969,3
30802178,30790975,30801967,3
30803191,30790975,30802967,3
30804186,30790975,30803966,3
30805188,30790975,30804965,3
30806188,30790975,30805965,3
30807181,30790975,30806963,3
30808181,30790975,30807962,3
30809185,30790975,30808961,3
30810185,30790975,30809961,3
30811199,30790975,30810964,3
30812177,30790975,30811962,3
30813178,30790975,30812960,3
30814185,30790975,30813960,3
30815178,30790975,30814959,3
30816195,30790975,30815961,3
30817190,30790975,30816962,3
30818188,30790975,30817962,3
30819198,30790975,30818964,3
30820187,30790975,30819964,3
30821187,30790975,30820964,3
30822198,30790975,30821966,3
30823199,30790975,30822968,3
30824188,30790975,30823967,3
30825197,30790975,30824968,3
30826178,30790975,30825965,3
30827190,30790975,30826965,3
30828188,30790975,30827965,3
30829190,30790975,30828965,3
30830191,30790975,30829966,3
30831189,30790975,30830965,3
30832197,30790975,30831967,3
30833177,30790975,30832964,3
30834176,30790975,30833962,3
30835189,30790975,30834962,3
30836181,30790975,30835961,3
30837185,30790975,30836961,3
30838188,30790975,30837961,3
30839177,30790975,30838960,3
30840187,30790975,30839960,3
30841184,30790975,30840960,3
30842186,30790975,30841960,3
30843177,30790975,30842959,3
30844178,30790975,30843958,3
30845186,30790975,30844958,3
30846186,30790975,30845959,3
30847181,30790975,30846958,3
30848187,30790975,30847959,3
30849198,30790975,30848962,3
30850177,30790975,30849960,3
30851187,30790975,30850960,3
30852178,30790975,30851959,3
30853188,30790975,30852960,3
30854188,30790975,30853960,3
30855198,30790975,30854963,3
30856187,30790975,30855963,3
30857189,30790975,30856963,3
30858179,30790975,30857961,3
30859207,30790975,30858966,3
30860184,30790975,30859964,3
30861187,30790975,30860964,3
30862186,30790975,30861964,3
30863221,30790975,30862967,4
30864203,30863974,30863968,4
30865207,30864974,30864969,4
30866222,30865974,30865972,4
30867203,30866974,30866972,4
30868190,30867974,30867969,4
30869197,30868974,30868968,4
30870188,30869974,30869966,4
30871193,30870974,30870965,4
30872190,30871974,30871963,4
30873182,30872974,30872961,4
30874190,30873974,30873960,4
30875183,30874974,30874959,4
30876204,30875974,30875960,4
30877186,30876974,30876959,4
30878203,30877974,30877961,4
30879194,30878974,30878961,4
30880202,30879974,30879962,4
30881183,30880974,30880960,4
30882188,30881974,30881959,4
30883213,30882974,30882962,4
30884193,30883974,30883962,4
30885184,30884974,30884960,4
30886206,30885974,30885960,5
30887202,30886974,30886959,5
30888206,30887973,30887959,5
30889208,30888973,30888960,5
30890206,30889973,30889960,5
30891219,30890973,30890965,4
30892216,30891973,30891966,5
30893195,30892973,30892964,5
30894196,30893973,30893962,5
30895209,30894973,30894962,5
30896195,30895973,30895960,5
30897194,30896973,30896958,5
30898195,30897973,30897957,5
30899194,30898973,30898956,5
30900194,30899973,30899955,5
30901201,30900973,30900957,4
30902187,30901973,30901957,4
30903185,30902973,30902956,4
30904211,30903973,30903960,4
30905198,30904973,30904961,4
30906185,30905973,30905959,4
30907204,30906973,30906961,4
30908195,30907973,30907961,4
30909190,30908973,30908961,4
30910199,30909973,30909962,4
30911196,30910973,30910962,4
30912200,30911973,30911963,4
30913209,30912973,30912965,4
30914204,30913973,30913968,3
30915196,30913973,30914968,3
30916182,30913973,30915966,3
30917188,30913973,30916964,4
30918201,30917973,30917965,4
30919192,30918973,30918964,4
30920199,30919973,30919964,4
30921190,30920973,30920963,4
30922197,30921973,30921963,4
30923195,30922973,30922963,4
30924190,30923973,30923963,3
30925194,30923973,30924964,3
30926198,30923973,30925964,4
30927197,30926973,30926964,4
30928188,30927973,30927962,4
30929176,30928973,30928962,2
30930176,30928973,30929962,2
30931211,30928973,30930965,4
30932188,30931973,30931965,3
30933198,30932973,30932967,3
30934198,30932973,30933968,3
30935187,30932973,30934967,3
30936178,30932973,30935964,3
30937190,30932973,30936965,3
30938183,30932973,30937964,3
30939173,30932973,30938961,3
30940176,30932973,30939959,3
30941177,30932973,30940958,3
30942177,30932973,30941956,3
30943199,30932973,30942960,3
30944178,30932973,30943959,3
30945185,30932973,30944959,3
30946197,30932973,30945961,3
30947194,30932973,30946963,3
30948188,30932973,30947963,3
30949180,30932973,30948961,3
30950187,30932973,30949962,3
30951186,30932973,30950962,3
30952206,30932973,30951965,3
30953199,30932973,30952967,3
30954195,30932973,30953968,3
30955189,30932973,30954967,3
30956185,30932973,30955966,3
30957187,30932973,30956965,3
30958196,30932973,30957967,3
30959177,30932973,30958964,3
30960186,30932973,30959963,3
30961190,30932973,30960963,3
30962185,30932973,30961963,3
30963175,30932973,30962960,3
30964185,30932973,30963960,3
30965196,30932973,30964962,3
30966178,30932973,30965961,3
30967189,30932973,30966961,3
30968176,30932973,30967960,3
30969189,30932973,30968960,3
30970192,30932973,30969962,3
30971197,30932973,30970964,3
30972195,30932973,30971965,3
30973196,30932973,30972966,3
30974185,30932973,30973965,3
30975183,30932973,30974964,3
30976206,30932973,30975967,3
30977177,30932973,30976964,3
30978186,30932973,30977964,3
30979188,30932973,30978964,3
30980177,30932973,30979961,3
30981176,30932973,30980960,3
30982177,30932973,30981958,3
30983190,30932973,30982960,3
30984197,30932973,30983962,3
30985189,30932973,30984962,3
30986177,30932973,30985960,3
30987187,30932973,30986961,3
30988193,30932973,30987962,3
30989197,30932973,30988964,3
30990186,30932973,30989963,3
30991190,30932973,30990964,3
30992195,30932973,30991965,3
30993185,30932973,30992964,3
30994192,30932973,30993965,3
30995176,30932973,30994963,3
30996203,30932973,30995964,4
30997197,30996972,30996964,4
30998193,30997972,30997963,4
30999193,30998972,30998962,4
31000202,30999972,30999963,4
31001185,31000972,31000961,4
31002183,31001971,31001959,4
31003205,31002971,31002961,4
31004193,31003971,31003961,4
31005192,31004971,31004960,4
31006201,31005971,31005961,4
31007183,31006971,31006960,4
31008182,31007971,31007958,4
31009185,31008971,31008957,4
31010191,31009971,31009957,4
31011192,31010971,31010957,4
31012183,31011971,31011956,4
31013191,31012971,31012957,4
31014202,31013971,31013959,4
31015196,31014971,31014959,4
31016180,31015971,31015957,4
31017200,31016971,31016959,4
31018189,31017971,31017958,4
31019180,31018971,31018956,4
31020197,31019971,31019957,4
31021202,31020971,31020959,4
31022180,31021971,31021957,4
31023190,31022971,31022957,4
31024181,31023971,31023955,4
31025189,31024971,31024955,4
31026179,31025971,31025953,4
31027213,31026971,31026958,4
31028180,31027971,31027956,4
31029182,31028971,31028955,4
31030182,31029971,31029953,4
31031189,31030971,31030954,4
31032181,31031971,31031953,4
31033211,31032971,31032957,4
31034179,31033971,31033956,4
31035210,31034971,31034959,4
31036189,31035971,31035958,4
31037187,31036971,31036958,4
31038187,31037971,31037957,4
31039194,31038971,31038958,4
31040201,31039971,31039959,4
31041183,31040971,31040958,4
31042189,31041971,31041957,4
31043188,31042971,31042957,4
31044178,31043971,31043955,4
31045181,31044971,31044953,4
31046182,31045971,31045953,4
31047180,31046971,31046952,4
31048210,31047971,31047956,4
31049182,31048971,31048955,4
31050182,31049971,31049953,4
31051196,31050971,31050955,4
31052201,31051971,31051957,4
31053198,31052971,31052958,4
31054190,31053971,31053958,4
31055197,31054971,31054959,4
31056195,31055971,31055959,4
31057203,31056971,31056961,4
31058216,31057970,31057965,4
31059187,31058970,31058963,4
31060209,31059970,31059965,4
31061199,31060970,31060965,4
31062193,31061970,31061964,4
31063195,31062970,31062964,4
31064203,31063970,31063965,4
31065196,31064970,31064965,4
31066203,31065970,31065966,4
31067204,31066970,31066967,4
31068216,31067970,31067969,4
31069204,31068970,31068970,4
31070204,31069970,31069970,4
31071193,31070970,31070968,4
31072185,31071970,31071965,4
31073215,31072970,31072968,4
31074201,31073970,31073968,4
31075196,31074970,31074967,4
31076203,31075970,31075967,4
31077185,31076970,31076964,4
31078193,31077970,31077963,4
31079201,31078970,31078964,4
31080193,31079970,31079963,4
31081207,31080970,31080965,4
31082194,31081970,31081964,4
31083191,31082970,31082963,4
31084185,31083970,31083961,4
31085193,31084970,31084961,4
31086193,31085970,31085960,4
31087193,31086970,31086960,4
31088198,31087970,31087961,4
31089197,31088970,31088961,4
31090205,31089970,31089963,4
31091186,31090970,31090961,4
31092206,31091970,31091963,4
31093210,31092970,31092965,4
31094205,31093970,31093966,4
31095204,31094970,31094967,4
31096191,31095970,31095965,4
31097186,31096970,31096963,4
31098192,31097970,31097962,4
31099205,31098970,31098964,4
31100215,31099970,31099967,4
31101212,31100970,31100969,4
31102203,31101970,31101969,4
31103193,31102970,31102968,4
31104203,31103970,31103968,4
31105199,31104970,31104968,4
31106214,31105970,31105970,4
31107201,31106970,31106969,4
31108193,31107970,31107968,4
31109185,31108970,31108965,4
31110203,31109970,31109966,4
31111199,31110970,31110966,4
31112213,31111970,31111968,4
31113212,31112970,31112968,5
31114202,31113970,31113966,5
31115219,31114969,31114967,5
31116193,31115969,31115964,5
31117199,31116969,31116963,5
31118189,31117969,31117960,5
31119199,31118969,31118959,5
31120212,31119969,31119960,5
31121209,31120969,31120960,5
31122200,31121969,31121959,5
31123220,31122969,31122962,5
31124219,31123969,31123964,5
31125209,31124969,31124963,5
31126201,31125969,31125962,5
31127200,31126969,31126961,5
31128217,31127969,31127962,5
31129207,31128969,31128962,5
31130207,31129969,31129962,5
31131193,31130969,31130960,5
31132215,31131969,31131962,5
31133203,31132969,31132961,5
31134200,31133969,31133960,5
31135200,31134969,31134959,5
31136203,31135969,31135959,5
31137193,31136969,31136957,5
31138193,31137969,31137956,5
31139207,31138969,31138957,5
31140190,31139969,31139955,5
31141209,31140969,31140956,5
31142214,31141969,31141958,5
31143191,31142969,31142956,5
31144201,31143969,31143956,5
31145223,31144969,31144959,5
31146214,31145969,31145961,5
31147215,31146969,31146962,5
31148200,31147969,31147961,5
31149191,31148969,31148959,5
31150201,31149969,31149958,5
31151213,31150969,31150959,5
31152204,31151969,31151959,5
31153225,31152969,31152962,5
31154191,31153969,31153960,5
31155191,31154969,31154958,5
31156194,31155969,31155956,5
31157202,31156969,31156956,5
31158214,31157969,31157958,5
31159194,31158969,31158957,5
31160191,31159969,31159955,5
31161193,31160969,31160954,5
31162200,31161969,31161954,5
31163219,31162969,31162957,5
31164215,31163969,31163959,5
31165219,31164969,31164961,5
31166198,31165969,31165960,5
31167210,31166969,31166961,5
31168200,31167969,31167960,5
31169221,31168969,31168962,5
31170199,31169969,31169961,5
31171198,31170969,31170960,5
31172203,31171968,31171960,5
31173191,31172968,31172958,5
31174221,31173968,31173960,5
31175219,31174968,31174962,5
31176209,31175968,31175962,5
31177197,31176968,31176961,5
31178215,31177968,31177962,5
31179198,31178968,31178961,5
31180189,31179968,31179958,5
31181199,31180968,31180958,5
31182203,31181968,31181958,5
31183208,31182968,31182958,5
31184207,31183968,31183959,5
31185196,31184968,31184958,5
31186217,31185968,31185960,5
31187197,31186968,31186958,5
31188188,31187968,31187956,5
31189198,31188968,31188955,5
31190219,31189968,31189958,5
31191204,31190968,31190958,5
31192210,31191968,31191959,5
31193200,31192968,31192958,5
31194210,31193968,31193959,5
31195211,31194968,31194960,5
31196208,31195968,31195961,5
31197188,31196968,31196958,5
31198198,31197968,31197957,5
31199197,31198968,31198956,5
31200209,31199968,31199957,5
31201201,31200968,31200957,5
31202191,31201968,31201955,5
31203187,31202968,31202953,5
31204199,31203968,31203954,5
31205207,31204968,31204955,5
31206209,31205968,31205956,5
31207199,31206968,31206956,5
31208199,31207968,31207956,5
31209197,31208968,31208955,5
31210197,31209968,31209954,5
31211197,31210968,31210953,5
31212218,31211968,31211957,5
31213219,31212968,31212959,5
31214201,31213968,31213959,5
31215190,31214968,31214956,5
31216199,31215968,31215956,5
31217197,31216968,31216955,5
31218204,31217968,31217955,5
31219204,31218968,31218956,5
31220195,31219968,31219955,5
31221207,31220968,31220956,5
31222199,31221968,31221956,5
31223207,31222968,31222957,5
31224200,31223968,31223957,5
31225214,31224968,31224959,5
31226213,31225968,31225960,5
31227197,31226968,31226958,5
31228187,31227967,31227956,5
31229203,31228967,31228956,5
31230213,31229967,31229958,5
31231204,31230967,31230958,5
31232209,31231967,31231959,5
31233209,31232967,31232959,5
31234209,31233967,31233959,5
31235200,31234967,31234959,5
31236191,31235967,31235957,5
31237212,31236967,31236958,5
31238210,31237967,31237959,5
31239214,31238967,31238960,5
31240192,31239967,31239958,5
31241213,31240967,31240960,5
31242205,31241967,31241959,5
31243203,31242967,31242959,5
31244210,31243967,31243960,5
31245203,31244967,31244960,5
31246209,31245967,31245960,5
31247204,31246967,31246960,5
31248212,31247967,31247961,5
31249218,31248967,31248963,5
31250194,31249967,31249960,5
31251199,31250967,31250960,5
31252206,31251967,31251960,5
31253211,31252967,31252961,5
31254209,31253967,31253961,5
31255202,31254967,31254961,5
31256190,31255967,31255958,5
31257211,31256967,31256960,5
31258197,31257967,31257958,5
31259199,31258967,31258958,5
31260209,31259967,31259958,5
31261195,31260967,31260957,5
31262238,31261967,31261963,5
31263206,31262967,31262962,5
31264202,31263967,31263961,5
31265213,31264967,31264962,5
31266190,31265967,31265960,5
31267202,31266967,31266959,5
31268189,31267967,31267956,5
31269205,31268967,31268957,5
31270208,31269967,31269958,5
31271197,31270967,31270957,5
31272199,31271967,31271956,5
31273213,31272967,31272958,5
31274221,31273967,31273961,5
31275219,31274967,31274963,5
31276197,31275967,31275961,5
31277190,31276967,31276958,5
31278198,31277967,31277958,5
31279212,31278967,31278959,5
31280200,31279967,31279958,5
31281200,31280967,31280958,5
31282212,31281967,31281959,5
31283205,31282967,31282959,5
31284187,31283967,31283956,5
31285200,31284966,31284956,5
31286191,31285966,31285954,5
31287191,31286966,31286953,5
31288199,31287966,31287954,5
31289209,31288966,31288955,5
31290206,31289966,31289956,5
31291222,31290966,31290956,6
31292218,31291966,31291956,6
31293215,31292966,31292956,6
31294217,31293966,31293955,6
31295207,31294966,31294954,6
31296206,31295966,31295952,6
31297217,31296966,31296953,6
31298216,31297966,31297953,6
31299207,31298966,31298952,6
31300206,31299966,31299951,6
31301206,31300966,31300950,6
31302207,31301966,31301949,6
31303201,31302966,31302947,6
31304220,31303966,31303952,5
31305212,31304966,31304954,5
31306202,31305966,31305954,5
31307193,31306966,31306953,5
31308208,31307966,31307955,5
31309189,31308966,31308953,5
31310206,31309966,31309954,5
31311190,31310966,31310953,5
31312209,31311966,31311954,5
31313208,31312966,31312956,5
31314206,31313966,31313956,5
31315198,31314966,31314956,5
31316217,31315966,31315958,5
31317217,31316966,31316960,5
31318199,31317966,31317959,5
31319201,31318966,31318958,5
31320194,31319966,31319957,5
31321213,31320966,31320958,5
31322210,31321966,31321959,5
31323205,31322966,31322959,5
31324196,31323966,31323958,5
31325217,31324966,31324960,5
31326208,31325966,31325960,5
31327198,31326966,31326959,5
31328188,31327966,31327956,5
31329187,31328966,31328954,5
31330189,31329966,31329952,5
31331197,31330966,31330952,5
31332187,31331966,31331951,5
31333198,31332966,31332951,5
31334189,31333966,31333949,5
31335191,31334966,31334949,5
31336216,31335966,31335952,5
31337188,31336966,31336951,5
31338209,31337966,31337953,5
31339207,31338966,31338954,5
31340203,31339966,31339955,5
31341196,31340965,31340954,5
31342185,31341965,31341952,5
31343186,31342965,31342950,5
31344208,31343965,31343952,5
31345194,31344965,31344951,5
31346197,31345965,31345951,5
31347197,31346965,31346951,5
31348189,31347965,31347949,5
31349196,31348965,31348950,5
31350196,31349965,31349950,5
31351198,31350965,31350950,5
31352208,31351965,31351952,5
31353188,31352965,31352951,5
31354196,31353965,31353950,5
31355216,31354965,31354954,5
31356217,31355965,31355954,6
31357230,31356965,31356955,6
31358213,31357965,31357954,6
31359205,31358965,31358953,6
31360215,31359965,31359953,6
31361206,31360965,31360952,6
31362194,31361965,31361949,6
31363216,31362965,31362950,6
31364198,31363965,31363948,6
31365207,31364965,31364947,6
31366201,31365965,31365946,6
31367201,31366965,31366945,6
31368212,31367965,31367945,6
31369216,31368965,31368947,6
31370191,31369965,31369944,6
31371200,31370965,31370943,6
31372211,31371965,31371944,6
31373203,31372965,31372944,6
31374203,31373965,31373943,6
31375197,31374965,31374942,6
31376221,31375965,31375944,6
31377222,31376965,31376946,6
31378207,31377965,31377946,6
31379206,31378965,31378946,6
31380203,31379965,31379945,6
31381220,31380965,31380947,6
31382217,31381965,31381948,6
31383220,31382965,31382949,6
31384199,31383965,31383948,6
31385200,31384965,31384946,6
31386202,31385965,31385945,6
31387206,31386965,31386945,6
31388201,31387965,31387944,6
31389202,31388965,31388944,6
31390201,31389965,31389943,6
31391210,31390965,31390943,6
31392201,31391965,31391942,6
31393212,31392965,31392943,6
31394199,31393965,31393942,6
31395201,31394965,31394942,6
31396209,31395965,31395942,6
31397198,31396965,31396941,6
31398216,31397964,31397943,6
31399204,31398964,31398943,6
31400203,31399964,31399942,6
31401210,31400964,31400943,6
31402195,31401964,31401942,6
31403215,31402964,31402943,6
31404198,31403964,31403942,6
31405220,31404964,31404944,6
31406210,31405964,31405945,6
31407196,31406964,31406943,6
31408214,31407964,31407944,6
31409192,31408964,31408942,6
31410217,31409964,31409944,6
31411196,31410964,31410942,6
31412190,31411964,31411940,6
31413190,31412964,31412938,6
31414196,31413964,31413938,6
31415189,31414964,31414936,6
31416210,31415964,31415938,6
31417197,31416964,31416937,6
31418194,31417964,31417936,6
31419205,31418964,31418937,6
31420203,31419964,31419938,6
31421196,31420964,31420937,6
31422219,31421964,31421940,6
31423194,31422964,31422939,6
31424209,31423964,31423940,6
31425195,31424964,31424939,6
31426215,31425964,31425941,6
31427182,31426964,31426938,6
31428189,31427964,31427936,6
31429192,31428964,31428935,6
31430184,31429964,31429933,6
31431204,31430964,31430934,6
31432197,31431964,31431934,6
31433187,31432964,31432933,6
31434190,31433964,31433932,6
31435199,31434964,31434933,6
31436206,31435964,31435935,6
31437185,31436964,31436933,6
31438187,31437964,31437932,6
31439185,31438964,31438930,6
31440181,31439964,31439929,6
31441194,31440964,31440929,6
31442193,31441964,31441929,6
31443212,31442964,31442932,6
31444186,31443964,31443931,6
31445209,31444964,31444933,6
31446209,31445964,31445935,6
31447203,31446964,31446936,6
31448195,31447964,31447935,6
31449189,31448964,31448934,6
31450188,31449964,31449933,6
31451180,31450964,31450931,6
31452188,31451964,31451930,6
31453192,31452964,31452930,6
31454179,31453964,31453928,6
31455200,31454963,31454929,6
31456200,31455963,31455931,6
31457190,31456963,31456930,6
31458179,31457963,31457928,6
31459181,31458963,31458927,6
31460201,31459963,31459928,6
31461207,31460963,31460931,6
31462199,31461963,31461931,6
31463196,31462963,31462932,6
31464195,31463963,31463932,6
31465217,31464963,31464935,6
31466193,31465963,31465934,6
31467197,31466963,31466934,6
31468197,31467963,31467934,6
31469196,31468963,31468934,6
31470189,31469963,31469933,6
31471213,31470963,31470935,6
31472186,31471963,31471933,6
31473200,31472963,31472934,6
31474211,31473963,31473936,6
31475205,31474963,31474937,6
31476184,31475963,31475935,6
31477191,31476963,31476934,6
31478187,31477963,31477933,6
31479185,31478963,31478931,6
31480200,31479963,31479932,6
31481207,31480963,31480937,5
31482196,31481963,31481939,5
31483185,31482963,31482939,5
31484196,31483963,31483941,5
31485184,31484963,31484941,5
31486201,31485963,31485943,5
31487192,31486963,31486943,5
31488192,31487963,31487944,5
31489217,31488963,31488948,5
31490213,31489963,31489951,5
31491194,31490963,31490950,5
31492215,31491963,31491953,5
31493199,31492963,31492954,5
31494212,31493963,31493956,5
31495195,31494963,31494955,5
31496204,31495963,31495955,5
31497198,31496963,31496955,5
31498205,31497963,31497955,5
31499194,31498963,31498954,5
31500203,31499963,31499955,5
31501196,31500963,31500954,5
31502185,31501963,31501951,5
31503182,31502963,31502949,5
31504200,31503963,31503950,5
31505200,31504963,31504951,5
31506187,31505963,31505949,5
31507194,31506963,31506949,5
31508184,31507963,31507948,5
31509202,31508963,31508949,5
31510196,31509963,31509950,5
31511196,31510962,31510950,5
31512207,31511962,31511952,5
31513191,31512962,31512951,5
31514204,31513962,31513952,5
31515193,31514962,31514951,5
31516196,31515962,31515951,5
31517197,31516962,31516951,5
31518187,31517962,31517949,5
31519198,31518962,31518950,5
31520208,31519962,31519952,5
31521188,31520962,31520950,5
31522203,31521962,31521952,5
31523189,31522962,31522950,5
31524206,31523962,31523952,5
31525188,31524962,31524950,5
31526205,31525962,31525952,5
31527189,31526962,31526950,5
31528209,31527962,31527952,5
31529192,31528962,31528951,5
31530186,31529962,31529949,5
31531197,31530962,31530950,5
31532212,31531962,31531952,5
31533212,31532962,31532955,5
31534183,31533962,31533952,5
31535203,31534962,31534953,5
31536192,31535962,31535952,5
31537199,31536962,31536952,5
31538203,31537962,31537953,5
31539182,31538962,31538951,5
31540193,31539962,31539950,5
31541203,31540962,31540951,5
31542184,31541962,31541949,5
31543186,31542962,31542948,5
31544202,31543962,31543949,5
31545191,31544962,31544949,5
31546198,31545962,31545950,5
31547186,31546962,31546948,5
31548181,31547962,31547946,5
31549199,31548962,31548947,5
31550182,31549962,31549946,5
31551181,31550962,31550944,5
31552195,31551962,31551945,5
31553192,31552962,31552945,5
31554186,31553962,31553945,5
31555200,31554962,31554946,5
31556199,31555962,31555948,5
31557178,31556962,31556945,5
31558210,31557962,31557948,5
31559209,31558962,31558951,5
31560198,31559962,31559951,5
31561184,31560962,31560949,5
31562190,31561962,31561948,5
31563200,31562962,31562949,5
31564178,31563962,31563947,5
31565204,31564962,31564948,5
31566196,31565962,31565949,5
31567198,31566962,31566949,5
31568206,31567961,31567951,5
31569199,31568961,31568952,5
31570188,31569961,31569950,5
31571180,31570961,31570948,5
31572181,31571961,31571946,5
31573185,31572961,31572947,4
31574201,31573961,31573950,4
31575182,31574961,31574950,4
31576191,31575961,31575949,5
31577205,31576961,31576953,4
31578175,31577961,31577952,4
31579212,31578961,31578954,5
31580192,31579961,31579953,5
31581180,31580961,31580950,5
31582187,31581961,31581949,5
31583181,31582961,31582949,4
31584189,31583961,31583948,5
31585186,31584961,31584947,5
31586188,31585961,31585946,5
31587209,31586961,31586949,5
31588209,31587961,31587948,6
31589196,31588961,31588946,6
31590199,31589961,31589948,5
31591193,31590961,31590947,5
31592206,31591961,31591949,5
31593210,31592961,31592952,5
31594201,31593961,31593952,5
31595200,31594961,31594953,5
31596200,31595961,31595953,5
31597199,31596961,31596953,5
31598198,31597961,31597953,5
31599198,31598961,31598953,5
31600199,31599961,31599954,5
31601198,31600961,31600954,5
31602190,31601961,31601952,5
31603195,31602961,31602952,5
31604198,31603961,31603952,5
31605195,31604961,31604952,5
31606208,31605961,31605953,5
31607197,31606961,31606953,5
31608197,31607961,31607953,5
31609197,31608961,31608953,5
31610207,31609961,31609954,5
31611199,31610961,31610954,5
31612189,31611961,31611953,5
31613200,31612961,31612953,5
31614188,31613961,31613952,5
31615206,31614961,31614953,5
31616201,31615961,31615953,5
31617187,31616961,31616952,5
31618208,31617961,31617953,5
31619201,31618961,31618954,5
31620199,31619961,31619954,5
31621196,31620961,31620953,5
31622210,31621961,31621955,5
31623180,31622961,31622952,5
31624186,31623960,31623950,5
31625188,31624960,31624949,5
31626180,31625960,31625947,5
31627184,31626960,31626945,5
31628198,31627960,31627947,5
31629186,31628960,31628946,5
31630186,31629960,31629945,5
31631194,31630960,31630946,5
31632197,31631960,31631946,5
31633188,31632960,31632946,5
31634176,31633960,31633943,5
31635191,31634960,31634944,5
31636194,31635960,31635944,5
31637199,31636960,31636946,5
31638190,31637960,31637946,5
31639207,31638960,31638948,5
31640203,31639960,31639950,5
31641208,31640960,31640952,5
31642206,31641960,31641953,5
31643197,31642960,31642953,5
31644194,31643960,31643952,5
31645195,31644960,31644952,5
31646175,31645960,31645949,5
31647199,31646960,31646950,5
31648188,31647960,31647949,5
