31173152,31172824
31174197,31173823
31175171,31174823
31176140,31175823
31177181,31176823
31178195,31177823
31179233,31178822
31180195,31179823
31181171,31180822
31182229,31181822
31183184,31182822
31184220,31183821
31185242,31184822
31186182,31185821
31187236,31186822
31188164,31187821
31189146,31188820
31190169,31189821
31191151,31190820
31192219,31191821
31193241,31192820
31194180,31193820
31195196,31194820
31196199,31195820
31197199,31196820
31198169,31197819
31199244,31198819
31200215,31199819
31201232,31200819
31202142,31201818
31203206,31202819
31204148,31203818
31205216,31204818
31206211,31205818
31207201,31206817
31208202,31207818
31209155,31208817
31210149,31209818
31211155,31210817
31212152,31211816
31213250,31212817
31214178,31213816
31215130,31214817
31216177,31215816
31217154,31216816
31218129,31217816
31219122,31218816
31220173,31219816
31221132,31220815
31222208,31221815
31223133,31222815
31224209,31223815
31225172,31224815
31226122,31225815
31227194,31226814
31228147,31227814
31229149,31228814
31230171,31229813
31231126,31230814
31232191,31231813
31233128,31232814
31234171,31233813
31235180,31234812
31236122,31235813
31237154,31236812
31238178,31237813
31239146,31238812
31240174,31239812
31241165,31240812
31242200,31241811
31243173,31242812
31244198,31243811
31245198,31244811
31246219,31245811
31247164,31246811
31248189,31247811
31249136,31248811
31250152,31249810
31251205,31250810
31252154,31251810
31253208,31252810
31254198,31253810
31255218,31254809
31256202,31255810
31257155,31256809
31258147,31257809
31259229,31258809
31260160,31259808
31261146,31260809
31262154,31261808
31263217,31262808
31264159,31263808
31265210,31264807
31266151,31265808
31267201,31266807
31268152,31267807
31269213,31268807
31270161,31269807
31271148,31270807
31272197,31271806
31273156,31272806
31274185,31273806
31275148,31274806
31276181,31275806
31277196,31276806
31278152,31277805
31279132,31278806
31280204,31279805
31281131,31280805
31282151,31281805
31283145,31282804
31284183,31283805
31285139,31284804
31286183,31285805
31287135,31286804
31288175,31287803
31289161,31288804
31290191,31289803
31291138,31290803
31292113,31291803
31293208,31292803
31294147,31293803
31295220,31294802
31296107,31295802
31297196,31296802
31298196,31297802
31299144,31298802
31300131,31299802
31301169,31300801
31302123,31301801
31303160,31302801
31304108,31303801
31305203,31304801
31306189,31305800
31307220,31306801
31308146,31307800
31309188,31308801
31310137,31309800
31311150,31310799
31312184,31311800
31313161,31312799
31314187,31313800
31315128,31314799
31316154,31315799
31317201,31316799
31318187,31317798
31319212,31318798
31320148,31319798
31321149,31320798
31322205,31321798
31323132,31322798
31324140,31323797
31325142,31324797
31326182,31325797
31327129,31326797
31328204,31327797
31329150,31328796
31330200,31329797
31331212,31330796
31332129,31331796
31333193,31332796
31334128,31333795
31335156,31334796
31336180,31335795
31337148,31336796
31338182,31337795
31339189,31338795
31340190,31339795
31341148,31340794
31342140,31341795
31343224,31342794
31344140,31343794
31345138,31344794
31346135,31345794
31347142,31346793
31348204,31347793
31349172,31348793
31350190,31349793
31351185,31350793
31352177,31351792
31353154,31352793
31354195,31353792
31355152,31354792
31356153,31355792
31357189,31356791
31358141,31357792
31359220,31358791
31360185,31359792
31361196,31360791
31362202,31361790
31363148,31362791
31364184,31363790
31365157,31364791
31366135,31365790
31367159,31366790
31368128,31367790
31369182,31368790
31370131,31369790
31371186,31370789
31372167,31371789
31373199,31372789
31374150,31373789
31375203,31374788
31376161,31375789
31377148,31376788
31378183,31377788
31379165,31378788
31380200,31379787
31381141,31380788
31382160,31381787
31383186,31382788
31384206,31383787
31385210,31384786
31386148,31385787
31387152,31386786
31388174,31387787
31389149,31388786
31390202,31389786
31391149,31390786
31392202,31391785
31393093,31392786
31394153,31393785
31395191,31394785
31396163,31395785
31397121,31396785
31398098,31397785
31399160,31398785
31400092,31399784
31401116,31400784
31402162,31401784
31403104,31402783
31404151,31403784
31405143,31404783
31406151,31405784
31407111,31406783
31408116,31407782
31409108,31408783
31410107,31409782
31411161,31410783
31412142,31411782
31413137,31412782
31414104,31413782
31415093,31414781
31416155,31415782
31417093,31416781
31418182,31417781
31419084,31418781
31420134,31419781
31421113,31420781
31422108,31421780
31423141,31422780
31424082,31423780
31425131,31424780
31426149,31425780
31427163,31426780
31428128,31427779
31429081,31428780
31430082,31429779
31431090,31430778
31432132,31431779
31433092,31432778
31434133,31433779
31435081,31434778
31436101,31435778
31437149,31436778
31438148,31437777
31439137,31438778
31440075,31439777
31441101,31440777
31442143,31441777
31443092,31442777
31444126,31443777
31445081,31444776
31446144,31445776
31447153,31446776
31448124,31447776
31449092,31448776
31450072,31449776
31451079,31450775
31452090,31451776
31453083,31452775
31454173,31453775
31455125,31454775
31456095,31455774
31457137,31456775
31458072,31457774
31459140,31458774
31460125,31459774
31461093,31460773
31462095,31461774
31463155,31462773
31464071,31463773
31465144,31464773
31466142,31465773
31467124,31466773
31468143,31467772
31469144,31468772
31470089,31469772
31471088,31470772
31472070,31471772
31473069,31472772
31474068,31473771
31475130,31474771
31476128,31475771
31477097,31476771
31478084,31477771
31479084,31478770
31480113,31479771
31481126,31480770
31482063,31481771
31483082,31482770
31484129,31483769
31485066,31484770
31486116,31485769
31487077,31486769
31488128,31487769
31489110,31488769
31490114,31489769
31491079,31490768
31492080,31491768
31493072,31492768
31494079,31493768
31495079,31494768
31496159,31495768
31497169,31496767
31498107,31497767
31499114,31498767
31500063,31499767
31501161,31500767
31502139,31501766
31503115,31502767
31504079,31503766
31505176,31504766
31506112,31505766
31507147,31506765
31508096,31507766
31509155,31508765
31510185,31509766
31511155,31510765
31512105,31511764
31513088,31512765
31514088,31513764
31515095,31514764
31516113,31515764
31517112,31516764
31518166,31517764
31519164,31518764
31520154,31519763
31521090,31520763
31522142,31521763
31523107,31522763
31524125,31523763
31525110,31524762
31526109,31525763
31527110,31526762
31528108,31527762
31529133,31528762
31530087,31529761
31531123,31530762
31532113,31531761
31533068,31532762
31534134,31533761
31535089,31534760
31536070,31535761
31537067,31536760
31538056,31537761
31539073,31538760
31540155,31539760
31541146,31540760
31542082,31541760
31543130,31542759
31544127,31543759
31545108,31544759
31546156,31545759
31547107,31546759
31548154,31547758
31549073,31548759
31550108,31549758
31551075,31550758
31552072,31551758
31553129,31552757
31554135,31553758
31555120,31554757
31556085,31555758
31557057,31556757
31558070,31557756
31559124,31558757
31560122,31559756
31561153,31560757
31562145,31561756
31563145,31562756
31564090,31563756
31565124,31564755
31566076,31565756
31567145,31566755
31568076,31567755
31569136,31568755
31570088,31569755
31571149,31570754
31572151,31571755
31573061,31572754
31574160,31573754
31575121,31574754
31576161,31575753
31577116,31576754
31578095,31577753
31579081,31578754
31580091,31579753
31581077,31580752
31582158,31581753
31583170,31582752
31584088,31583753
31585085,31584752
31586142,31585752
31587088,31586752
31588149,31587751
31589117,31588752
31590142,31589751
31591098,31590751
31592140,31591751
31593089,31592751
31594097,31593751
31595151,31594750
31596160,31595750
31597113,31596750
31598107,31597750
31599095,31598750
31600106,31599750
31601119,31600749
31602077,31601750
31603138,31602749
31604139,31603748
31605058,31604749
31606085,31605748
31607119,31606749
31608076,31607748
31609121,31608748
31610059,31609748
31611106,31610747
31612064,31611748
31613122,31612747
31614069,31613747
31615069,31614747
31616133,31615747
31617121,31616747
31618114,31617746
31619062,31618746
31620049,31619746
31621059,31620746
31622057,31621746
31623068,31622746
31624101,31623745
31625112,31624745
31626120,31625745
31627051,31626745
31628120,31627745
31629079,31628744
31630060,31629745
31631114,31630744
31632131,31631744
31633069,31632744
31634077,31633743
31635109,31634744
31636069,31635743
31637131,31636743
31638119,31637743
31639100,31638743
31640048,31639743
31641047,31640742
31642065,31641742
31643059,31642742
31644053,31643742
31645043,31644742
31646102,31645742
31647102,31646741
31648049,31647741
31649098,31648741
31650092,31649741
31651045,31650741
31652108,31651740
31653049,31652741
31654090,31653740
31655067,31654740
31656112,31655740
31657048,31656739
31658109,31657740
31659112,31658739
31660110,31659739
31661069,31660739
31662056,31661739
31663040,31662739
31664049,31663738
31665065,31664738
31666045,31665738
31667145,31666738
31668044,31667738
31669118,31668738
31670136,31669737
31671097,31670737
31672072,31671737
31673131,31672737
31674082,31673737
31675115,31674736
31676082,31675737
31677085,31676736
31678103,31677736
31679143,31678736
31680113,31679735
31681076,31680736
31682114,31681735
31683068,31682736
31684065,31683735
31685088,31684734
31686071,31685735
31687065,31686734
31688117,31687735
31689064,31688734
31690067,31689734
31691126,31690734
31692104,31691734
31693069,31692733
31694126,31693733
31695063,31694733
31696067,31695733
31697097,31696733
31698134,31697732
31699063,31698733
31700087,31699732
31701135,31700732
31702139,31701732
31703092,31702731
31704124,31703732
31705034,31704731
31706059,31705732
31707067,31706731
31708061,31707730
31709120,31708731
31710084,31709730
31711085,31710731
31712100,31711730
31713136,31712730
31714104,31713730
31715126,31714729
31716064,31715730
31717057,31716729
31718132,31717729
31719133,31718729
31720083,31719729
31721095,31720728
31722136,31721729
31723116,31722728
31724073,31723728
31725126,31724728
31726063,31725727
31727074,31726728
31728063,31727727
31729054,31728728
31730127,31729727
31731103,31730726
31732055,31731727
31733120,31732726
31734140,31733727
31735138,31734726
31736093,31735726
31737138,31736726
31738086,31737725
31739129,31738726
31740077,31739725
31741121,31740725
31742067,31741725
31743126,31742725
31744119,31743725
31745074,31744724
31746139,31745724
31747084,31746724
31748065,31747724
31749080,31748723
31750062,31749724
31751095,31750723
31752133,31751724
31753085,31752723
31754098,31753722
31755117,31754723
31756120,31755722
31757143,31756723
31758118,31757722
31759070,31758722
31760110,31759722
31761079,31760721
31762114,31761722
31763096,31762721
31763806,31763721
31764794,31764721
31765795,31765721
31766803,31766721
31767795,31767720
31768805,31768720
31769785,31769720
31770780,31770720
31771781,31771719
31772804,31772720
31773778,31773719
31774793,31774720
31775789,31775719
31776803,31776718
31777789,31777719
31778788,31778718
31779780,31779719
31780796,31780718
31781779,31781718
31782788,31782718
31783802,31783717
31784804,31784718
31785792,31785717
31787069,31786717
31788132,31787717
31789080,31788717
31790078,31789717
31791068,31790716
31792064,31791716
31793098,31792716
31794121,31793716
31795068,31794716
31796085,31795716
31797123,31796715
31798115,31797715
31799127,31798715
31800117,31799714
31801064,31800715
31802071,31801714
31803112,31802715
31804105,31803714
31805065,31804713
31806135,31805714
31807131,31806713
31808059,31807714
31809121,31808713
31810056,31809713
31811050,31810713
31812039,31811713
31813044,31812713
31814039,31813712
31815099,31814712
31816041,31815712
31817064,31816712
31818100,31817712
31819059,31818712
31820121,31819711
31821104,31820711
31822104,31821711
31823045,31822711
31824089,31823711
31825039,31824710
31826093,31825711
31827087,31826710
31828096,31827709
31829060,31828710
31830119,31829709
31831048,31830710
31832066,31831709
31833057,31832709
31834046,31833709
31835043,31834708
31836106,31835709
31837099,31836708
31838062,31837708
31839078,31838708
31840064,31839708
31841075,31840708
31842035,31841708
31843097,31842707
31844049,31843707
31845091,31844707
31846047,31845707
31847059,31846707
31848110,31847706
31849090,31848707
31850097,31849706
31851071,31850706
31852118,31851706
31853116,31852705
31854118,31853706
31855047,31854705
31856048,31855705
31857048,31856705
31858118,31857704
31859076,31858705
31860086,31859704
31861035,31860704
31862097,31861704
31863060,31862704
31864090,31863704
31865081,31864704
31866098,31865703
31867045,31866703
31868029,31867703
31869118,31868703
31870106,31869703
31871129,31870702
31872055,31871703
31873125,31872702
31874093,31873702
31875094,31874702
31876063,31875701
31877054,31876702
31878073,31877701
31879104,31878702
31880026,31879701
31881123,31880700
31882106,31881701
31883063,31882700
31884061,31883700
31885089,31884700
31886065,31885700
31887120,31886700
31888055,31887699
31889055,31888699
31890101,31889699
31891089,31890699
31892091,31891699
31893083,31892699
31894099,31893698
31895133,31894699
31896100,31895698
31897056,31896698
31898081,31897698
31899048,31898697
31900114,31899698
31901041,31900697
31902050,31901698
31903106,31902697
31904046,31903696
31905049,31904697
31906121,31905696
31907063,31906697
31908115,31907696
31909046,31908696
31910064,31909696
31911064,31910695
31912118,31911695
31913113,31912695
31914097,31913695
31915103,31914695
31916106,31915695
31917103,31916694
31918044,31917694
31919077,31918694
31920049,31919694
31921099,31920694
31922049,31921693
